-65.46019744873047	-65.46427917480469	-61.052703857421875	-80.71418762207031	-62.22230529785156	-67.17900085449219	-59.69306945800781	-64.38121795654297	-63.887306213378906	-63.972694396972656	-67.62317657470703	-71.98462677001953	-56.61982727050781	-67.86099243164062	-70.63134765625	-70.75810241699219	-68.0167007446289	-64.25738525390625	-53.879940032958984	-72.9797134399414	-66.43531036376953	-72.5218276977539	-62.80388641357422	-75.40938568115234	-69.41875457763672	-71.95112609863281	-67.59436798095703	-64.40835571289062	-67.73468017578125	-64.28421020507812	-68.49545288085938	-61.38160705566406	-68.10974884033203	-67.22037506103516	-64.22593688964844	-61.278995513916016	-69.4095230102539	-75.20824432373047	-72.61268615722656	-64.02024841308594	-54.91727066040039	-70.2138671875	-70.8351821899414	-63.497398376464844	-64.80933380126953	-58.72124099731445	-62.455509185791016	-66.01844024658203	-54.99433517456055	-64.06446838378906	-60.85251998901367	-62.923954010009766	-61.81256866455078	-70.74446868896484	-65.39517974853516	-68.98245239257812	-68.1804428100586	-81.2552719116211	-64.06790161132812	-66.83929443359375	-60.93879699707031	-68.09588623046875	-73.08739471435547	-64.65646362304688	-66.03331756591797	-73.23741149902344	-65.00883483886719	-76.13780212402344	-64.20916748046875	-75.73343658447266	-65.09989166259766	-64.69293212890625	-67.51657104492188	-76.24073028564453	-69.51380157470703	-57.8366584777832	-60.10979080200195	-69.83779907226562	-61.2574577331543	-67.69933319091797	-66.01136779785156	-65.76818084716797	-57.704715728759766	-69.24456787109375	-65.98389434814453	-67.34098815917969	-67.12401580810547	-66.55514526367188	-72.150146484375	-69.60449981689453	-72.11398315429688	-67.95428466796875	-66.49091339111328	-73.95326232910156	-64.12438201904297	-58.997894287109375	-76.61016082763672	-62.95957565307617	-62.235477447509766	-54.61170959472656	-66.21549224853516	-66.48889923095703	-77.00353240966797	-73.615966796875	-74.57752227783203	-65.30937194824219	-67.19720458984375	-60.5669059753418	-69.71613311767578	-70.58074951171875	-63.27329635620117	-63.8803825378418	-63.86653137207031	-64.67255401611328	-66.52794647216797	-61.9640007019043	-70.92691040039062	-71.71232604980469	-78.152099609375	-58.46595764160156	-56.57080078125	-64.4764633178711	-58.17086410522461	-58.92250442504883	-56.50076675415039	-71.58760833740234	-66.3990249633789	-75.80484008789062	-64.2140884399414	-66.43167114257812	-65.89354705810547	-62.55134582519531	-68.09813690185547	-70.3606185913086	-70.33185577392578	-74.28845977783203	-68.90058135986328	-62.027740478515625	-61.03873062133789	-63.44829177856445	-58.95320129394531	-74.86039733886719	-70.25254821777344	-69.87322235107422	-68.34196472167969	-62.42133331298828	-59.30632781982422	-73.59186553955078	-64.51065826416016	-68.1435317993164	-61.927574157714844	-59.48484420776367	-62.140357971191406	-60.772342681884766	-72.56905364990234	-61.618682861328125	-60.829627990722656	-65.1067886352539	-65.08280944824219	-75.17724609375	-65.61235046386719	-70.29053497314453	-66.17073822021484	-66.92341613769531	-70.28632354736328	-60.17873001098633	-66.51756286621094	-65.17568969726562	-66.98219299316406	-71.66238403320312	-59.8895378112793	-58.86207580566406	-62.77803039550781	-59.83164978027344	-73.07665252685547	-73.83525848388672	-66.98440551757812	-68.73509979248047	-72.75065612792969	-59.4168586730957	-62.15458679199219	-63.508968353271484	-59.25141906738281	-69.47327423095703	-62.48505783081055	-62.28907775878906	-63.94541931152344	-67.54308319091797	-66.10324096679688	-58.324798583984375	-80.38339233398438	-70.48770904541016	-64.97270202636719	-70.55889892578125	-69.2508316040039	-60.205482482910156	-66.53064727783203	-71.87128448486328	-62.56040573120117	-65.7889633178711	-60.33176803588867	-80.7982406616211	-70.88069152832031	-64.75105285644531	-71.09378051757812	-63.74436569213867	-65.6939468383789	-64.76580810546875	-68.42679595947266	-66.06824493408203	-73.15008544921875	-66.47549438476562	-67.37166595458984	-62.247894287109375	-63.1884765625	-54.58717346191406	-72.11579895019531	-69.65840148925781	-63.38296890258789	-70.6945571899414	-55.32814025878906	-63.77935028076172	-68.00639343261719	-80.19280242919922	-63.07609939575195	-69.2168960571289	-75.33676147460938	-63.56367111206055	-69.04138946533203	-68.05231475830078	-67.62816619873047	-74.08465576171875	-66.0731430053711	-64.76976776123047	-70.56974792480469	-73.56588745117188	-58.87508773803711	-64.1145248413086	-65.47622680664062	-60.8179931640625	-67.62741088867188	-65.97025299072266	-63.82620620727539	-65.1264877319336	-70.17436218261719	-61.31949234008789	-58.76445770263672	-72.38105773925781	-74.80516052246094	-66.36136627197266	-61.298072814941406	-64.16439819335938	-73.88048553466797	-66.88075256347656	-67.39912414550781	-69.63472747802734	-72.245849609375	-72.33859252929688	-66.02645874023438	-67.92416381835938	-73.07422637939453	-71.69808197021484	-57.7646484375	-72.30535888671875	-61.15593719482422	-65.66100311279297	-63.49448776245117	-67.63034057617188	-73.30853271484375	-77.15460205078125	-68.29138946533203	-67.0812759399414	-60.07815933227539	-66.25668334960938	-57.597740173339844	-68.40434265136719	-71.79341125488281	-75.13138580322266	-65.58946228027344	-65.17374420166016	-74.62581634521484	-64.82821655273438	-71.9739761352539	-63.2608528137207	-73.13916778564453	-64.24827575683594	-64.70934295654297	-62.64524459838867	-74.88229370117188	-63.77610778808594	-68.37905883789062	-65.48653411865234	-60.50468826293945	-69.23831176757812	-68.38714599609375	-68.65896606445312	-63.01287078857422	-69.71480560302734	-68.12925720214844	-55.566654205322266	-69.5680160522461	-72.4911117553711	-62.83311462402344	-70.48667907714844	-65.0025863647461	-70.53551483154297	-63.10866165161133	-60.209503173828125	-58.65703201293945	-67.2724838256836	-73.10364532470703	-61.920501708984375	-77.24535369873047	-65.39756774902344	-74.1290512084961	-69.2506103515625	-66.4186019897461	-66.98342895507812	-61.705265045166016	-66.19921112060547	-67.52168273925781	-66.3648452758789	-67.4986343383789	-65.60509490966797	-77.03073120117188	-63.57845687866211	-72.78645324707031	-61.39777374267578	-70.87035369873047	-58.993675231933594	-64.75576782226562	-72.10175323486328	-64.43555450439453	-58.360233306884766	-59.875213623046875	-70.7051010131836	-61.84674835205078	-67.98390197753906	-67.2331314086914	-61.11708068847656	-58.588932037353516	-67.3625717163086	-71.45211791992188	-60.360931396484375	-67.48394775390625	-62.013465881347656	-75.27980041503906	-70.692138671875	-76.77528381347656	-61.66178894042969	-64.034423828125	-55.11057662963867	-66.11601257324219	-70.29983520507812	-69.79885864257812	-62.547142028808594	-70.20974731445312	-69.92658996582031	-61.41368103027344	-67.98344421386719	-70.18433380126953	-70.72752380371094	-63.4938850402832	-64.78509521484375	-66.41156005859375	-60.12675476074219	-64.94355773925781	-60.4687614440918	-60.00190353393555	-67.23245239257812	-59.59235763549805	-63.778629302978516	-59.60055160522461	-67.30279541015625	-68.5681381225586	-64.48846435546875	-81.0960693359375	-65.02031707763672	-66.71939849853516	-66.23464965820312	-65.82344818115234	-68.06352996826172	-64.3565444946289	-67.47183227539062	-77.41484069824219	-51.318321228027344	-67.8443832397461	-65.22864532470703	-58.212039947509766	-60.24073791503906	-55.37334060668945	-74.30181884765625	-75.96742248535156	-66.6168212890625	-69.34014892578125	-63.20273971557617	-69.97772979736328	-64.36300659179688	-69.55583190917969	-53.383201599121094	-72.82107543945312	-62.051761627197266	-64.69329833984375	-64.0223617553711	-59.04319763183594	-70.51646423339844	-67.07894897460938	-68.0546646118164	-71.4892807006836	-74.02142333984375	-63.764774322509766	-67.70098876953125	-66.88313293457031	-78.90662384033203	-62.8773307800293	-71.21923065185547	-69.88735961914062	-72.1102523803711	-61.04966354370117	-60.67710876464844	-56.153839111328125	-59.10899353027344	-65.64859008789062	-63.8740348815918	-70.4717788696289	-61.22398376464844	-58.05742263793945	-65.38267517089844	-63.240596771240234	-61.875518798828125	-72.68193054199219	-58.299983978271484	-68.27513122558594	-68.62921142578125	-70.69403076171875	-68.34833526611328	-73.6577377319336	-64.81824493408203	-73.21643829345703	-65.84668731689453	-68.96550750732422	-56.449668884277344	-71.09431457519531	-68.24923706054688	-71.82728576660156	-72.1622314453125	-71.55332946777344	-66.43386840820312	-70.51327514648438	-65.00991821289062	-66.23773956298828	-61.0123405456543	-71.67710876464844	-65.2320327758789	-74.91185760498047	-69.60232543945312	-63.21735763549805	-60.98420715332031	-69.56950378417969	-67.53558349609375	-71.32653045654297	-66.23695373535156	-64.43451690673828	-57.6959228515625	-63.24869155883789	-62.192020416259766	-58.684818267822266	-66.78089904785156	-63.474830627441406	-68.71981811523438	-68.2725830078125	-61.53744125366211	-65.39028930664062	-66.64515686035156	-66.07073974609375	-74.59082794189453	-70.44940185546875	-60.04903793334961	-78.84678649902344	-61.89838790893555	-71.01770782470703	-63.212303161621094	-61.861473083496094	-62.91608810424805	-77.05963134765625	-68.60481262207031	-67.75370788574219	-50.385623931884766	-66.27108764648438	-67.70271301269531	-72.94303894042969	-74.9296646118164	-73.63550567626953	-58.575958251953125	-54.09918975830078	-68.042236328125	-64.30916595458984	-74.13195037841797	-71.0472640991211	-70.9975357055664	-69.44702911376953	-65.83570098876953	-62.051551818847656	-79.10808563232422	-68.24893188476562	-58.97084426879883	-75.54121398925781	-64.5285873413086	-75.1209945678711	-58.039493560791016	-68.62837982177734	-68.3294448852539	-69.2647476196289	-65.67132568359375	-78.25135040283203	-71.291015625	-66.45500183105469	-63.73481750488281	-64.31011962890625	-60.911373138427734	-63.7145881652832	-68.66880798339844	-63.731319427490234	-68.25326538085938	-58.87479019165039	-65.74918365478516	-65.67430877685547	-81.59039306640625	-59.9124641418457	-65.2415542602539	-64.15312194824219	-68.30176544189453	-67.02421569824219	-70.05394744873047	-66.36396026611328	-64.68790435791016	-74.86247253417969	-66.18363189697266	-79.49116516113281	-78.01166534423828	-73.65332794189453	-64.1587142944336	-68.44732666015625	-54.209781646728516	-65.57305908203125	-63.6693115234375	-63.537864685058594	-60.438541412353516	-65.31707763671875	-61.5777702331543	-64.37686920166016	-66.19279479980469	-63.222843170166016	-62.27145004272461	-55.353153228759766	-66.26412963867188	-71.3744888305664	-68.76261901855469	-68.19000244140625	-74.72177124023438	-65.20108032226562	-60.997283935546875	-67.3542709350586	-82.67738342285156	-69.10624694824219	-69.77307891845703	-64.89691162109375	-67.51683807373047	-65.47492980957031	-68.79745483398438	-64.06269836425781	-74.1109619140625	-74.99955749511719	-64.96649169921875	-73.9686050415039	-69.25187683105469	-65.78012084960938	-65.90328979492188	-75.30664825439453	-73.07556915283203	-65.62159729003906	-65.55593872070312	-66.59550476074219	-60.50541687011719	-74.68315124511719	-62.233482360839844	-71.99527740478516	-71.77388000488281	-64.61531066894531	-68.28482055664062	-61.320167541503906	-72.39309692382812	-60.467796325683594	-80.14034271240234	-69.2041244506836	-67.2125473022461	-67.6904525756836	-74.03775024414062	-67.63639831542969	-64.36170196533203	-63.992713928222656	-64.50830078125	-60.2132682800293	-63.44099044799805	-55.414268493652344	-62.73521041870117	-66.665771484375	-67.63003540039062	-75.95367431640625	-72.63191223144531	-76.77269744873047	-66.7474136352539	-57.480506896972656	-66.16818237304688	-56.787567138671875	-69.6578598022461	-67.63015747070312	-70.24851989746094	-73.53623962402344	-71.58560180664062	-74.2606430053711	-61.56278991699219	-71.46672058105469	-73.15192413330078	-68.91374206542969	-69.64738464355469	-62.14768600463867	-65.82398223876953	-67.6997299194336	-53.853309631347656	-61.817386627197266	-58.740211486816406	-74.8755111694336	-69.1768569946289	-74.68608093261719	-67.3702163696289	-58.36311340332031	-64.15876770019531	-68.92273712158203	-63.47966003417969	-56.587276458740234	-73.57769775390625	-67.33075714111328	-60.562225341796875	-74.79969024658203	-64.4904556274414	-65.60185241699219	-80.2592544555664	-73.60043334960938	-61.10609817504883	-69.73843383789062	-66.97216033935547	-64.73056030273438	-63.676334381103516	-66.63309478759766	-70.20812225341797	-65.91019439697266	-67.58793640136719	-62.827430725097656	-70.6611099243164	-63.140830993652344	-66.16084289550781	-65.01577758789062	-77.38343048095703	-69.04255676269531	-60.845428466796875	-63.24900436401367	-70.31048583984375	-65.65943908691406	-70.60018920898438	-57.1602668762207	-68.97409057617188	-64.84940338134766	-59.740135192871094	-67.01016998291016	-63.688594818115234	-67.23113250732422	-65.4115219116211	-64.27909851074219	-67.31809997558594	-59.623497009277344	-57.270137786865234	-62.1977653503418	-69.24934387207031	-63.868534088134766	-70.05585479736328	-65.47501373291016	-69.3907699584961	-77.1436996459961	-68.20198059082031	-66.80916595458984	-64.19204711914062	-72.20549774169922	-77.59358978271484	-80.20135498046875	-57.70234680175781	-76.52788543701172	-71.43228149414062	-68.07254791259766	-68.68941497802734	-64.88092803955078	-64.15043640136719	-70.1772689819336	-55.18197250366211	-72.72787475585938	-61.740501403808594	-63.615543365478516	-64.54965209960938	-76.40902709960938	-73.96127319335938	-66.2110824584961	-72.06178283691406	-67.06725311279297	-67.38622283935547	-71.09432983398438	-76.7322769165039	-52.51689147949219	-67.64822387695312	-61.17689514160156	-80.81268310546875	-73.2367172241211	-57.328277587890625	-70.77204895019531	-74.78771209716797	-70.36658477783203	-61.741424560546875	-60.3991813659668	-60.80485916137695	-71.61578369140625	-73.1121597290039	-65.9637680053711	-65.3921890258789	-72.37516021728516	-67.74501037597656	-64.72804260253906	-67.32715606689453	-60.33049011230469	-60.8905029296875	-76.22747802734375	-71.47161865234375	-64.72610473632812	-63.290958404541016	-69.39405059814453	-70.96534729003906	-73.55471801757812	-72.35794067382812	-68.89330291748047	-69.1929702758789	-66.39704132080078	-73.40335083007812	-57.7795524597168	-68.57510375976562	-75.65782928466797	-74.7725830078125	-69.23505401611328	-71.43607330322266	-66.21446990966797	-66.26455688476562	-63.96043395996094	-67.64877319335938	-62.61347198486328	-66.99400329589844	-59.629302978515625	-65.23222351074219	-72.4293441772461	-68.56741333007812	-61.312225341796875	-69.09612274169922	-68.39949798583984	-63.97365188598633	-67.61006164550781	-59.75236511230469	-73.35216522216797	-63.46895980834961	-61.351863861083984	-58.40046691894531	-62.34125900268555	-66.96064758300781	-63.21979522705078	-74.08544921875	-62.28667449951172	-73.91016387939453	-68.83718872070312	-62.76219177246094	-65.95133972167969	-61.804527282714844	-67.71800231933594	-61.62294387817383	-62.4293327331543	-62.575653076171875	-63.961181640625	-75.27091979980469	-70.49655151367188	-53.17262649536133	-58.678932189941406	-61.05095672607422	-61.57356262207031	-64.65930938720703	-69.56393432617188	-65.69660186767578
