-36.1668701171875	-38.92152404785156	-45.255165100097656	-32.91219711303711	-35.10575485229492	-32.72677230834961	-34.84081268310547	-60.798004150390625	-32.750450134277344	-35.039485931396484	-45.231693267822266	-33.55973815917969	-34.658409118652344	-41.0271110534668	-28.374101638793945	-38.10697937011719	-34.34960174560547	-39.310760498046875	-39.9640998840332	-48.57414245605469	-35.9218635559082	-34.4283447265625	-37.572532653808594	-33.77415466308594	-35.661476135253906	-41.799400329589844	-50.7545166015625	-36.81190872192383	-38.83567810058594	-41.03693771362305	-33.6012077331543	-33.35319900512695	-36.844364166259766	-34.893409729003906	-49.75920486450195	-31.44786834716797	-36.952938079833984	-34.83356857299805	-34.16914367675781	-41.74946212768555	-34.96403884887695	-44.24720764160156	-42.018653869628906	-33.84654998779297	-31.5335693359375	-37.587276458740234	-36.180152893066406	-35.60133361816406	-38.38456344604492	-31.599946975708008	-39.24760055541992	-37.30255126953125	-36.234535217285156	-40.98887634277344	-42.900047302246094	-47.061336517333984	-37.44961166381836	-35.666419982910156	-26.45437240600586	-32.8813591003418	-35.442867279052734	-44.241111755371094	-42.75589370727539	-41.265262603759766	-28.539548873901367	-38.2718620300293	-40.014163970947266	-28.5665340423584	-31.6097412109375	-33.48115539550781	-39.3629150390625	-34.35771560668945	-30.116687774658203	-43.753082275390625	-36.289039611816406	-37.28702926635742	-38.908660888671875	-33.472801208496094	-36.27314758300781	-30.367843627929688	-32.8592643737793	-36.950992584228516	-40.24481201171875	-42.261661529541016	-38.567508697509766	-38.33820724487305	-43.925018310546875	-40.88581085205078	-34.523040771484375	-40.845306396484375	-31.132017135620117	-39.336570739746094	-46.15291976928711	-38.747318267822266	-40.44792556762695	-42.76313018798828	-34.4289436340332	-37.79136657714844	-39.75040817260742	-34.67455291748047	-38.323936462402344	-33.81053924560547	-35.68598556518555	-44.69786071777344	-43.16008758544922	-34.865455627441406	-29.954181671142578	-39.759361267089844	-42.80527877807617	-34.25132369995117	-41.75495529174805	-38.2747917175293	-36.94886779785156	-36.36321258544922	-41.535831451416016	-32.69105529785156	-38.634586334228516	-45.384159088134766	-38.1237678527832	-32.38859939575195	-39.77699661254883	-34.270042419433594	-34.887481689453125	-32.82452392578125	-36.68199157714844	-29.767641067504883	-41.03276824951172	-34.837425231933594	-37.886131286621094	-34.645408630371094	-31.46552276611328	-39.29037857055664	-32.52666091918945	-38.344642639160156	-40.020721435546875	-34.74797058105469	-37.635414123535156	-37.172786712646484	-39.84649658203125	-39.902862548828125	-38.46268844604492	-42.088706970214844	-32.98616027832031	-37.91674041748047	-34.58113098144531	-38.886173248291016	-36.424434661865234	-35.66728210449219	-39.273128509521484	-36.1343879699707	-40.3896369934082	-31.3425235748291	-34.68728256225586	-34.17508316040039	-39.671478271484375	-38.45058059692383	-42.281585693359375	-37.47896957397461	-44.03559494018555	-41.787010192871094	-39.991363525390625	-33.55006408691406	-34.61733627319336	-36.99517822265625	-30.834733963012695	-34.763755798339844	-39.69294738769531	-46.0916748046875	-36.30644226074219	-36.827545166015625	-31.527240753173828	-33.39242935180664	-39.10279846191406	-40.09443664550781	-44.044803619384766	-33.90272903442383	-28.100194931030273	-46.2690544128418	-30.991554260253906	-31.598247528076172	-33.83616256713867	-34.51519012451172	-40.43040466308594	-42.268524169921875	-51.589115142822266	-38.449729919433594	-35.43960952758789	-38.6294059753418	-40.611385345458984	-34.73115921020508	-38.12904739379883	-32.4448127746582	-29.12899398803711	-31.179468154907227	-33.695335388183594	-36.733333587646484	-43.686336517333984	-34.149696350097656	-35.35544204711914	-36.8089599609375	-45.91606903076172	-43.79292297363281	-34.408111572265625	-35.44353485107422	-39.65586471557617	-37.043182373046875	-30.554601669311523	-41.59988784790039	-39.03242492675781	-40.00718688964844	-36.450531005859375	-29.041889190673828	-32.9467887878418	-36.049537658691406	-32.26095199584961	-44.526756286621094	-46.37700271606445	-32.145111083984375	-42.920536041259766	-42.097068786621094	-34.09388732910156	-40.25959014892578	-32.79759216308594	-29.39117431640625	-42.69514083862305	-30.617624282836914	-41.93400955200195	-34.78415298461914	-51.67661666870117	-33.05296325683594	-39.558860778808594	-33.65993118286133	-32.028587341308594	-33.059722900390625	-46.90956497192383	-44.7783317565918	-35.44525909423828	-39.670860290527344	-37.22804260253906	-34.558197021484375	-33.423377990722656	-41.131263732910156	-31.466697692871094	-43.233665466308594	-35.64336395263672	-34.811851501464844	-36.73393249511719	-37.2015495300293	-44.213462829589844	-40.8957405090332	-43.05660629272461	-30.291521072387695	-27.9512882232666	-44.60902404785156	-34.32524871826172	-34.25520324707031	-40.34721755981445	-39.2336540222168	-38.037986755371094	-37.16240692138672	-31.182313919067383	-40.93326187133789	-32.544517517089844	-44.389259338378906	-43.59646987915039	-34.284584045410156	-31.912609100341797	-35.9797477722168	-34.432830810546875	-37.074676513671875	-42.43980407714844	-35.001426696777344	-39.842864990234375	-39.757144927978516	-42.878211975097656	-39.696712493896484	-35.0009651184082	-35.1887092590332	-30.73236846923828	-27.870189666748047	-38.78044509887695	-40.660465240478516	-31.791501998901367	-44.533817291259766	-33.92433547973633	-28.3806209564209	-33.1915283203125	-31.803869247436523	-32.37119674682617	-42.10752868652344	-34.65546798706055	-38.016517639160156	-34.947669982910156	-39.54985427856445	-39.96699523925781	-44.39515686035156	-42.31431198120117	-34.467857360839844	-34.03528594970703	-41.2845344543457	-36.65939712524414	-40.274837493896484	-32.98948287963867	-41.561546325683594	-34.96040344238281	-49.014625549316406	-37.62693786621094	-34.69861602783203	-35.16039276123047	-40.19163131713867	-34.0547981262207	-36.81294250488281	-35.85869598388672	-31.949813842773438	-38.130706787109375	-32.989810943603516	-35.065513610839844	-31.862741470336914	-41.33199691772461	-41.992942810058594	-35.59012222290039	-35.79813003540039	-40.6975212097168	-41.78999328613281	-33.067047119140625	-36.36549377441406	-34.85837936401367	-49.50959777832031	-38.17272186279297	-39.13554763793945	-32.591556549072266	-36.174495697021484	-48.117576599121094	-36.09433364868164	-46.85646057128906	-28.983854293823242	-37.487857818603516	-37.50921630859375	-36.917724609375	-40.87958908081055	-34.964019775390625	-37.54813766479492	-33.53365707397461	-38.707096099853516	-32.4968147277832	-35.55180358886719	-39.356746673583984	-36.24269485473633	-47.283058166503906	-31.264171600341797	-30.967178344726562	-33.97024154663086	-33.18894577026367	-33.32212829589844	-40.30427551269531	-37.744773864746094	-36.94102096557617	-39.13658142089844	-30.56817054748535	-42.121795654296875	-39.45330047607422	-43.63255310058594	-40.12448501586914	-34.2828369140625	-39.648311614990234	-34.38127136230469	-39.74895095825195	-38.52442932128906	-44.79554748535156	-35.61866760253906	-37.945823669433594	-33.737159729003906	-41.93948745727539	-42.6337890625	-43.344444274902344	-45.043861389160156	-34.90645217895508	-40.50250244140625	-32.24419021606445	-39.85356140136719	-34.85734558105469	-35.58906555175781	-37.878684997558594	-45.733184814453125	-34.839542388916016	-41.591819763183594	-45.44344711303711	-37.593135833740234	-32.94198226928711	-45.847747802734375	-36.402931213378906	-36.43501281738281	-35.012996673583984	-38.087013244628906	-35.2839241027832	-27.12139129638672	-39.881988525390625	-39.12495040893555	-33.22748565673828	-39.723846435546875	-38.463462829589844	-33.65749740600586	-37.85939025878906	-40.5329475402832	-33.33686828613281	-36.537357330322266	-40.661415100097656	-35.00187683105469	-41.11653137207031	-35.18575668334961	-36.87377166748047	-32.465553283691406	-33.83551025390625	-42.607017517089844	-29.23296546936035	-38.245662689208984	-37.3585319519043	-34.5522346496582	-40.6740608215332	-38.426849365234375	-36.36732864379883	-46.656734466552734	-39.69287109375	-43.39372634887695	-38.352230072021484	-31.08469009399414	-35.478580474853516	-39.3311882019043	-35.88810729980469	-43.71379089355469	-42.559364318847656	-40.69609069824219	-37.202789306640625	-32.66123580932617	-44.96299743652344	-32.605464935302734	-37.592403411865234	-35.59013748168945	-36.614654541015625	-35.92447280883789	-39.487510681152344	-42.96923828125	-45.975616455078125	-39.2332649230957	-36.371517181396484	-41.006141662597656	-30.98239517211914	-31.43541717529297	-36.558555603027344	-39.942604064941406	-39.06856155395508	-48.773250579833984	-30.80913734436035	-37.24467849731445	-46.40250015258789	-34.32170104980469	-38.3096809387207	-32.958431243896484	-37.426658630371094	-35.46672439575195	-38.07145690917969	-33.419795989990234	-34.75993728637695	-41.49782180786133	-35.96720886230469	-31.923118591308594	-40.10202407836914	-36.67743682861328	-42.948482513427734	-38.363441467285156	-43.556880950927734	-45.775699615478516	-43.78960418701172	-44.08367156982422	-45.793216705322266	-46.39445495605469	-41.96022415161133	-45.57158660888672	-33.67192077636719	-41.1328010559082	-40.38595962524414	-43.65056610107422	-38.892425537109375	-35.07194137573242	-37.950191497802734	-38.2090950012207	-37.44819641113281	-34.783714294433594	-40.32819747924805	-33.45718002319336	-27.821025848388672	-36.969913482666016	-35.29026794433594	-34.337059020996094	-40.524200439453125	-43.933162689208984	-33.027870178222656	-35.16529083251953	-40.179386138916016	-39.46121597290039	-41.44926834106445	-37.6776237487793	-36.25584030151367	-38.08489227294922	-33.76710891723633	-32.38644790649414	-30.38561248779297	-35.51716232299805	-33.84455490112305	-41.40217590332031	-30.185739517211914	-35.59049606323242	-35.41477966308594	-38.42085647583008	-39.4270133972168	-34.22016525268555	-44.51747131347656	-38.113704681396484	-40.796024322509766	-37.936378479003906	-46.87969207763672	-31.889881134033203	-40.673587799072266	-33.916133880615234	-45.144630432128906	-40.90793228149414	-35.13766860961914	-35.619712829589844	-33.742122650146484	-41.737239837646484	-34.38182067871094	-34.86288833618164	-34.336219787597656	-42.1512451171875	-41.796478271484375	-38.63515090942383	-36.15423583984375	-51.12334442138672	-36.54065704345703	-39.87627029418945	-39.01787185668945	-40.280826568603516	-42.669960021972656	-28.893224716186523	-36.10043716430664	-41.67316818237305	-34.16862869262695	-40.202152252197266	-44.556522369384766	-40.16123580932617	-43.05060958862305	-30.066038131713867	-42.397850036621094	-38.4036865234375	-38.02862548828125	-39.58311462402344	-43.286338806152344	-36.275428771972656	-32.82453918457031	-36.5200080871582	-37.365455627441406	-45.68559646606445	-38.673954010009766	-34.12116622924805	-38.39485168457031	-32.321163177490234	-37.31291198730469	-42.90945816040039	-38.52409362792969	-43.71212387084961	-41.036312103271484	-37.14533996582031	-33.85968017578125	-35.418643951416016	-40.66676330566406	-37.69059753417969	-37.30878829956055	-45.64301300048828	-34.59681701660156	-39.79926681518555	-43.92372512817383	-35.798072814941406	-43.66791915893555	-38.6404914855957	-33.303985595703125	-31.05240249633789	-39.754188537597656	-30.539844512939453	-38.458168029785156	-43.19853591918945	-43.532249450683594	-35.852210998535156	-33.56806182861328	-27.283710479736328	-37.67902755737305	-39.00771713256836	-34.228668212890625	-35.461605072021484	-34.9979362487793	-33.5841178894043	-38.947853088378906	-33.294700622558594	-45.14915466308594	-41.8883056640625	-32.44294357299805	-36.9035530090332	-44.68882751464844	-34.239383697509766	-30.210155487060547	-40.544315338134766	-41.22133255004883	-48.04365158081055	-32.763763427734375	-37.073753356933594	-32.9257926940918	-32.21391677856445	-39.45405578613281	-42.66512680053711	-33.27410125732422	-34.29159164428711	-36.28622055053711	-38.80425262451172	-39.25385665893555	-32.18553924560547	-43.7921028137207	-42.59999084472656	-39.25067901611328	-36.711673736572266	-35.464447021484375	-38.44417190551758	-39.24892807006836	-36.053672790527344	-37.199501037597656	-33.18118667602539	-37.50305938720703	-42.0643424987793	-38.6216926574707	-37.94441223144531	-34.9743766784668	-39.967445373535156	-28.114336013793945	-32.3077278137207	-41.773738861083984	-40.52556610107422	-45.6746826171875	-38.197303771972656	-30.23564910888672	-40.181434631347656	-31.615201950073242	-40.82480239868164	-34.45643615722656	-34.78667449951172	-36.19088363647461	-43.579158782958984	-31.086305618286133	-29.248403549194336	-39.991737365722656	-32.90879821777344	-30.89966583251953	-33.99321365356445	-37.296321868896484	-42.39398956298828	-39.4176139831543	-39.53274917602539	-41.276641845703125	-45.84354019165039	-41.893550872802734	-38.158973693847656	-37.432533264160156	-31.34576988220215	-37.916648864746094	-31.56281280517578	-34.380313873291016	-40.921791076660156	-39.43595886230469	-34.88224411010742	-35.048519134521484	-48.720455169677734	-49.135353088378906	-37.22508239746094	-41.94121551513672	-36.311859130859375	-34.92435073852539	-43.92695617675781	-36.323150634765625	-37.968902587890625	-36.49678421020508	-33.240604400634766	-33.72206497192383	-37.00979232788086	-36.07969284057617	-36.331478118896484	-34.59785461425781	-36.899391174316406	-32.340335845947266	-44.865562438964844	-41.05097579956055	-32.577484130859375	-34.783878326416016	-36.340396881103516	-36.22059631347656	-39.296993255615234	-35.158050537109375	-37.56880569458008	-38.5557861328125	-35.045509338378906	-33.764644622802734	-47.34634780883789	-34.73085403442383	-35.18635940551758	-50.151336669921875	-36.974430084228516	-32.7382698059082	-40.27124786376953	-33.3364143371582	-36.515586853027344	-40.72170639038086	-41.30690002441406	-40.28117370605469	-36.429466247558594	-34.34381866455078	-29.596351623535156	-38.172176361083984	-34.21575164794922	-33.40736770629883	-39.67097091674805	-45.0711555480957	-32.247474670410156	-43.2945556640625	-39.32792663574219	-37.747718811035156	-42.010719299316406	-35.86884689331055	-39.855857849121094	-42.063480377197266	-40.8609504699707	-40.75815200805664	-43.61552429199219	-41.50146484375	-34.90385437011719	-37.744606018066406	-44.0185432434082	-38.020751953125	-35.348243713378906	-39.820289611816406	-29.373319625854492	-46.26130676269531	-32.380958557128906	-40.19300842285156	-35.05623245239258	-45.682315826416016	-32.86774826049805	-34.66645431518555	-37.01225662231445	-39.49708938598633	-31.313488006591797	-31.521953582763672	-34.88123321533203	-28.627222061157227	-30.818439483642578	-32.29069137573242	-39.568260192871094	-38.78641891479492	-43.738224029541016	-35.64384841918945	-38.59206008911133	-30.807775497436523	-41.016021728515625	-40.403297424316406	-29.765274047851562	-33.27031326293945	-38.846431732177734	-33.809024810791016	-42.67332077026367	-45.05427551269531	-34.894996643066406	-36.407230377197266	-41.085262298583984	-44.53874206542969	-43.1516227722168	-34.747276306152344	-45.12433624267578	-38.882598876953125	-28.03299331665039	-35.652400970458984	-37.73201370239258	-36.29765319824219	-31.2054500579834	-40.79081726074219	-43.155517578125	-35.58306884765625	-34.093162536621094	-40.283302307128906	-40.8664665222168	-45.012821197509766	-34.38359069824219	-40.5579948425293	-37.89442443847656	-42.941490173339844	-34.901485443115234
