-142548.9971187278	-142758.39969022406	-141684.0168083879	-145794.79374698116	-142280.61448775415	-145905.01023614567	-142841.73486715116	-141657.3499860896	-142689.101515676	-145303.60079109602	-140106.95519448747	-144309.07546238424	-142913.21849725881	-143414.50840309626	-142474.95057728197	-143807.5131772462	-141990.84888516477	-142746.75296279593	-144005.47245315826	-142999.27100730164	-140378.55104623744	-145314.15589126534	-144354.68130961177	-146350.8331341345	-143101.9876747712	-142047.86000707356	-146020.11628020307	-144843.62193019202	-142084.33987106386	-140234.73072481502	-143872.49637223288	-143929.33363032414	-143418.5538223414	-144547.26873973565	-142806.5493821413	-145567.74378493126	-142920.04897316793	-145964.71679024887	-142067.5523680591	-142351.66811706833	-145306.34715977835	-145646.6749199216	-143477.32280856746	-141184.5078609966	-144362.6546377911	-145858.100069839	-145857.65537344382	-145445.99898927644	-146058.44446626768	-144253.35519705687	-144254.1003394862	-144909.66268446445	-147589.34487709205	-143909.02916596652	-142500.21655490904	-142949.19715146394	-143868.04776617084	-141866.58232255888	-144864.22015023063	-143446.84030870823	-144555.16919260277	-145657.4610505906	-141291.5215569031	-142383.85808585922	-141349.5003344628	-144674.79389051438	-142508.5601819349	-140429.62922496593	-144928.18936437703	-142559.67104531714	-141206.53157131525	-146192.80022772687	-144543.3051631984	-141816.96579498184	-144054.06643427312	-144897.5595430361	-141865.56045725188	-146740.38569625598	-144152.40410678083	-145592.87344311038	-145285.1345590873	-142157.21056304575	-142650.16291331063	-142960.02700093435	-145105.59763712154	-142946.37764943673	-144138.291259911	-143832.70923437952	-141825.15241625244	-143914.49343554158	-143291.62383911668	-139691.27293651924	-146060.35187188533	-142773.04600968075	-143254.48557743587	-144439.59446613255	-142507.2420147638	-144408.24961673596	-145481.48619931182	-144931.33850164746	-143321.75372967872	-142141.58004757063	-142403.75441687994	-144423.76738652005	-141446.9969542299	-141055.79198218609	-143684.88340721428	-142787.45794445093	-142592.1811201912	-143408.19871154198	-140570.55089575183	-142185.8256818203	-146321.99357700674	-142940.7833578201	-142231.04328939656	-141039.47458879626	-142261.0618369555	-142184.6267135312	-145804.06777628942	-144203.59873907073	-139828.70275863886	-142551.04808254694	-145073.2228675193	-142377.98992959154	-142791.9026478592	-142966.46474598406	-143965.66539691234	-141191.8983475855	-145758.73309260313	-140621.50294614374	-144012.01782830886	-142880.19199345197	-146494.8545566649	-142547.14380590277	-142356.1141210622	-143982.16189169523	-146071.27534777005	-145283.5155688591	-146136.68879011742	-144388.7027703384	-145406.31470509525	-144685.14534751757	-144601.61565930306	-144944.97036617826	-140711.13001539957	-143800.13809393212	-143203.82557463288	-143935.85878221254	-144660.05590429745	-144920.23244241925	-144053.43879966548	-145582.34274941124	-147003.07130000487	-145465.65075638823	-145654.662487358	-143220.6545947038	-145981.73782142557	-145067.21143598898	-144009.49567911538	-142483.34052270872	-144637.05197898083	-143221.89718708198	-140738.23585706594	-145062.02904730578	-144079.1776442071	-142217.5984909023	-144220.97649175933	-142564.03267408957	-140613.2849014463	-142630.85131855888	-145224.8259225638	-146520.33361983486	-145427.26831482895	-144661.93256149063	-144430.74952761756	-142547.95272317785	-142347.34564355374	-144483.44588474144	-143710.43585786043	-145306.71139973818	-141198.64972203708	-145045.87477069156	-144286.45837450377	-144721.67291246113	-147062.2961282797	-142733.97679647568	-141288.22904285992	-144069.14297044426	-144993.47774903523	-144128.93244506014	-144856.4056605525	-148234.06600309646	-141573.41919884458	-144808.3040118567	-145871.59439053058	-147062.52987959128	-144474.98256932074	-145369.8340840403	-143602.78118375898	-140685.66924625673	-144826.6988380652	-141105.0678774456	-143628.69765213493	-141981.20085716524	-144689.50312655137	-147680.64711368087	-144920.48706988376	-142822.24301314692	-141277.82177348854	-141734.8532434378	-144861.71667112398	-143869.70875665793	-142930.17139532493	-143747.84521009497	-144107.81439596484	-143701.40920074334	-146401.4532754832	-143161.11027414113	-144431.90861128367	-144997.22817352173	-144323.99015038053	-141708.30174990214	-143202.01723372674	-143504.01549633197	-141743.4115517694	-142572.86045385926	-146092.96771339283	-143829.32756793709	-145518.5316436957	-142409.1917529439	-141503.38389178738	-141434.25390108424	-142672.9864174074	-145655.59243981744	-143127.92727094778	-140498.8085263528	-147013.53166991958	-143909.08813398008	-144663.3458019011	-139955.21907021842	-144451.8569779296	-143939.4592367121	-141914.1813421173	-143881.7864350105	-141869.6331411704	-143974.93181689084	-143734.23904519042	-143210.5146293293	-142380.9563360527	-142655.1279099616	-141176.9619687145	-142870.51928897138	-142044.8272515627	-146060.6649236725	-143235.02016771797	-144998.58038795082	-142913.07079969547	-142492.85994023617	-141783.50932760607	-145398.72376882136	-140398.61284094583	-141337.4585539774	-144219.5712180618	-144447.1616895307	-146046.22561147492	-143413.75447628566	-147213.36856185895	-143766.03962790582	-144050.91445887613	-142272.01745693415	-138415.49917573004	-145886.27686936036	-138310.85773776358	-145957.34362137603	-144702.30489977245	-144482.06149458824	-144086.46882258877	-145902.58701721832	-143277.17109840698	-142545.5385228358	-142570.16470020817	-143500.6845065474	-142127.26636075272	-144745.25480720063	-143109.569215798	-142610.50216777853	-144017.84221926137	-145134.95943246697	-143263.7397754947	-140125.8778909613	-143175.34684304532	-142871.1223319105	-147022.7494351848	-144592.11656797564	-147448.7573984392	-146121.84725494354	-142310.892921636	-147829.5069364846	-144339.68598940334	-142909.96275443633	-143540.4413960889	-147453.13835657947	-144028.51591103844	-140690.37282574235	-142796.68763020204	-139627.1372684701	-143020.63480039538	-143884.9857028067	-143080.13816048155	-145449.97397162026	-143625.986320295	-145168.75444737027	-145544.6933284806	-145792.30631722353	-143079.65928564031	-142567.6207624657	-141768.94839255145	-140849.62144092924	-145641.87169640127	-142149.38738952123	-141543.16287076057	-141422.5276276637	-141308.76957309747	-146650.75406408124	-145778.31816299976	-142621.70113640168	-144652.08719942087	-143492.99584879458	-147252.12023679572	-145406.15765801465	-144072.72309487502	-145070.988116524	-144364.4176776614	-140449.46426389844	-142029.759286398	-144699.1662532963	-143263.2581492779	-141854.40411296068	-144475.44215584078	-142498.40089907614	-140768.48712576722	-144608.0889596565	-139083.16065496005	-141973.32885034653	-143014.4253446403	-144535.12219035043	-145945.88697055387	-142821.43676992966	-145863.2493214246	-145366.7942547014	-144487.75890588708	-139327.05831705255	-144957.2437008095	-144233.3775304541	-143149.47289925924	-144641.8031014361	-142957.68241530267	-142430.3255419735	-142718.40662598173	-144076.66527705095	-139419.75708631755	-145142.76487540183	-143646.76688377737	-145092.87333437076	-144540.4247627149	-143433.3587658814	-144691.82185971254	-143792.2389859966	-142804.69307183486	-142431.29473743978	-142207.1538776321	-142003.28053972928	-143629.7394513616	-143245.01125128707	-144746.22587983622	-141556.6075850977	-145360.60654851692	-141503.2208026027	-142204.97006209393	-147700.52112786804	-142469.21237758957	-144409.2755615205	-143441.15059063327	-146087.34640892685	-145137.79114639774	-145382.3515013186	-143193.3047637873	-142970.77736864274	-143308.31760586982	-142532.1853628173	-144085.32028610518	-141573.72299585136	-143495.11122643767	-144268.55750072276	-144047.7707355265	-146117.11257668788	-142240.86766022586	-144970.40505203622	-148023.82030550676	-143977.07440874304	-146614.9773946032	-142707.15895870922	-141214.69856206566	-143535.61608573564	-147576.6460599618	-144837.9784156369	-145715.07602486253	-142919.9021915351	-143962.94103759053	-146391.814696912	-145408.28090200157	-140923.36957195625	-143027.20288477055	-146290.42987942218	-143424.92440482078	-143752.2510334853	-140793.1727838981	-142557.68819740153	-143402.89338717566	-144290.75585858812	-143091.29866209356	-143768.6163307279	-144628.77351319874	-143789.21591333149	-142411.53265496052	-144425.55801904845	-143025.53944592952	-145474.36978517091	-142540.5434749267	-143618.63754034854	-144821.04894290242	-145223.1845290928	-146365.93165321392	-146191.80766565446	-143777.26978345227	-141944.5162824455	-140895.96401934465	-144867.37817737655	-145495.40721024285	-143465.51238099282	-144057.8693144322	-144034.23370459015	-140440.9010408918	-144561.75165256488	-144374.9092255667	-143715.16370103936	-142435.59802606405	-143092.28057527874	-143668.84128003212	-144926.86640327572	-146680.44521129402	-142201.11940381848	-144684.077081075	-142460.34935985872	-143740.64313131475	-140627.61346443353	-147415.0553155612	-143559.44771042373	-141094.72888676063	-143000.9812521637	-146246.10538873912	-142511.38767115236	-145348.2685890995	-144130.24632172644	-145004.12609961117	-144063.42787684975	-140939.96200316676	-143315.87077570157	-145897.46456517428	-141597.22786035962	-144239.81295718037	-142786.6468114617	-143399.20867525873	-143534.46839328512	-146172.98971526336	-146479.76619648418	-145345.27241248195	-141973.40055165777	-144108.12307944905	-144870.46973996903	-145329.4562055547	-146071.9062729465	-144383.83411472634	-143099.38414666837	-141279.89737096263	-141586.82783039683	-145971.63119264235	-142424.4989479765	-144658.86857152294	-141961.21457020086	-145059.87817469685	-144563.09267528832	-144557.84899668433	-143543.49323464136	-142163.3685309598	-138742.4511370543	-142023.82900291774	-140285.32372999695	-142383.18602831845	-146034.08726630788	-142993.25377926993	-142321.70223208578	-143311.18259482048	-145689.26032324092	-146362.05262763833	-141331.33764001672	-143814.05524168102	-144740.91693043138	-140989.43731637346	-144310.81887191013	-141624.94023875985	-144840.94978425902	-146923.70685274783	-144456.6007831353	-146116.45222417556	-145127.46594585406	-147006.59718778954	-146766.1532600569	-145432.78173282422	-146134.67943388282	-144412.53678645016	-144586.93154494895	-146236.15953655975	-146292.88024896453	-144041.9486993789	-145172.09442356604	-145940.88003345506	-143189.4616068846	-143806.93940398295	-145471.76431981756	-142241.1856422606	-145229.9913199851	-142451.69373266972	-145183.7730945888	-144675.19644581468	-146053.06941846738	-143589.41949157146	-142000.64520022535	-142515.84139931144	-145761.75980928156	-142220.18616772388	-142367.16282112274	-146728.4695476603	-141897.33739456095	-143193.06808938395	-141284.63277721673	-142967.93429711479	-140453.0465386766	-139185.46530085366	-141637.276843225	-142622.74941064938	-141260.89415414524	-145102.90629909816	-144200.4858911581	-142806.09396771598	-145207.94077003602	-142373.93001150564	-144064.01692251523	-142109.4857512327	-147339.74365008288	-143159.1001534267	-145172.06926145792	-143600.12505488924	-144321.63427278787	-141999.72798663052	-139384.74680818163	-146863.06226163838	-144378.42955878546	-142042.65150818607	-144645.89030555013	-146874.45169505008	-143037.93468775923	-145695.1541074285	-142416.81635669383	-144973.67165258445	-144549.87685222906	-143974.08517493118	-142724.05902562718	-143591.53760275288	-146001.8831282266	-143059.04971514764	-146046.5498195372	-144406.45431461287	-144834.47634068548	-145597.0821459689	-144201.0631090345	-145728.53106830787	-146945.94419398782	-145440.9064331337	-145936.10944080248	-146517.0635236245	-144121.32555017888	-141765.95758279393	-143535.00020388013	-143595.01265648578	-143243.75667811898	-142921.61527514076	-140822.96705783272	-142018.66870043287	-144588.3426185133	-144644.11614116884	-145381.3582944229	-142793.29016460467	-143586.66464005713	-144707.01355755999	-142712.2346875317	-140875.13925558393	-142879.28092773224	-144575.35656561994	-146348.50322850983	-143791.32224808686	-142417.182218521	-145380.01679194273	-145413.2949736195	-144645.15922986376	-143418.15846610785	-144847.52935074407	-139670.65850018003	-143508.45212882178	-145196.67966922402	-143374.81075710387	-148361.88262715013	-144175.92381873683	-143434.9817149533	-146161.93857655916	-145896.97779031232	-141964.69581316147	-144751.97621012075	-146342.3356303633	-141046.6284267157	-143785.77191304092	-144205.86438508402	-142102.6758580367	-143423.66033764667	-143085.9254762806	-144144.91180687584	-143158.8001901281	-143379.4567934906	-148078.98613043065	-144585.42852862275	-141581.70901078143	-145033.1302945621	-144590.64627209472	-145978.77582139312	-140975.1942728107	-142345.36440339335	-143959.1504476018	-144422.5541737305	-145657.87160297722	-144958.4221442299	-142142.29580391545	-142228.3478257959	-145107.29399530592	-144846.35852785307	-143175.3210233942	-142154.75257206397	-143634.61157361756	-144699.80481572307	-143445.68582625952	-145005.65606053005	-145301.44646918878	-145384.76929651224	-144682.3376277656	-145283.92747627242	-142957.05895994935	-144277.2768924136	-143596.03909836794	-144432.2338459688	-143273.67850524405	-143013.2323728417	-144028.38501586436	-145504.8414554057	-146569.1262383205	-145358.74037680653	-141465.77286164166	-146556.83292659585	-142299.95850918093	-144632.30257281754	-146588.8612830153	-142539.3981229844	-140021.56914156332	-141026.55278830774	-142859.60254367307	-143233.4311053979	-143732.74190926485	-143105.49145379825	-143749.824391408	-144388.6375851887	-145365.1772293144	-146586.91364842106	-143579.51930164293	-143545.0704007132	-143645.32675879612	-146571.22303695985	-146416.91205828483	-146220.7170257041	-143549.19371943327	-141997.55979504067	-143607.37315897158	-142824.2725254187	-142339.05373393305	-142534.97786865395	-142653.47915629172	-143392.1397728498	-144076.9589651281	-144526.37936758075	-142812.16796838143	-144290.37153787503	-144735.16473872893	-145734.84299599397	-142966.65595003922	-144256.60007161525	-144739.66392268823	-142820.13535183255	-140704.55610147348	-144230.51403475596	-143665.4464310425	-141669.7435608985	-142814.01958114564	-142997.73040938142	-142951.9522495771	-143553.14813191275	-143928.08028759892	-142531.63128343673	-140131.66510410045	-142412.5587256303	-142801.8831219416	-145471.46747390798	-144444.93716415783	-143360.2266971918	-144389.95959274477	-144226.80862384074	-144657.34858268753	-143971.3193167658	-143951.6521208654	-142917.00183961718	-143309.76565197288	-142653.02136874833	-145486.50495412326	-139868.48004043644	-140862.68348856855	-141571.9574199257	-143068.45504700183	-140920.46946261846	-144858.35988078313	-143175.92162981335	-143363.83595286994	-144372.21295969645	-141623.02427412555	-142154.80870036726	-144588.89829287387	-143996.8843895761	-140372.9933920996	-142923.93316605847	-143977.05155170077	-143513.5580783945	-144905.10876498482	-144468.26728589064	-146015.54842933058	-144203.57237220783	-142093.75277361483	-145852.56789489507	-145916.17465527623	-146596.02946739056	-141201.12875698006	-142482.98416363844	-141527.46760438697	-142568.73251116485	-146012.85912276807	-145574.60235039992	-146495.9393989373	-143641.58295632692	-145200.08104703267	-142966.81010073214	-145510.50854566327	-144468.48340982318	-144730.73028315374	-146401.36097745327	-141479.61618429667	-144061.70230057088	-143959.41340703872	-145278.5118473229	-144490.6879454522	-141972.2032917614	-145335.76597954493	-143180.15217266866	-145363.12312876715	-141965.94653825025	-142141.9538881988	-143125.65741382103	-144783.4224395067	-143891.7209362581	-143716.76422004442	-148841.94616278482	-146068.11620858338	-144616.51269476273	-143145.68811557672	-145178.13885885797	-145931.8217461146	-145155.37903150023
