-914.4545469556471	-905.1660230845316	-883.2579591042119	-905.2558863481142	-900.2007099456929	-925.1215753073877	-847.9890993908463	-929.9859527523673	-902.2454740510898	-901.1841189560198	-873.5255786705062	-896.760420407435	-881.9383924727107	-903.3309035795834	-922.2868033754672	-890.9871149359906	-928.7983668836044	-878.6019956590987	-888.3547030618872	-920.0925409670838	-930.2112469697105	-902.7205502350355	-886.6450603785421	-901.4644500185697	-900.2277361670881	-895.050798531486	-880.7595591545498	-878.4092222139625	-906.574136364692	-877.6459965116687	-876.4747179175595	-880.5215807727743	-867.3309970765628	-901.2960682392894	-904.8969702467749	-864.6021868911012	-896.9377526709883	-873.7797416310284	-883.5600663029899	-869.3763983070022	-911.3744503612656	-868.4238408089054	-931.2948627642515	-895.9242194970428	-923.4630505079738	-909.2337560103578	-898.7588751541797	-897.119448577962	-885.772384329695	-900.9877916871264	-881.5541075824273	-871.2995891207214	-892.62865127367	-908.4594247609748	-925.9511776979975	-898.6980245166296	-876.7773573825659	-915.3581826128756	-907.0734652342387	-914.3426484982102	-893.9666145249453	-910.1496369123859	-888.5575205202351	-926.2737955480972	-890.9888756637929	-885.789252819458	-887.5429611194747	-888.0167351848386	-904.4339419786309	-882.3837832118567	-855.1787497503776	-877.7455247536508	-871.3942227110839	-900.6922901223058	-910.5125138481467	-906.3627708458768	-891.6897806206841	-901.3667993512654	-926.0443637163435	-866.6361795472493	-912.6868986859637	-913.4464646079981	-869.5405736399466	-934.8762988685703	-919.9714296429179	-917.3571441810607	-903.0797444657487	-883.1734643799942	-876.49789034568	-893.6541504344327	-875.3564176995625	-883.6342409665631	-925.6138448209304	-921.1224960418319	-918.938119124424	-887.9428866739586	-912.7111556933886	-953.2093079948723	-889.565190051701	-924.3168677485195	-919.4463491059583	-908.1877116743067	-892.942629643969	-909.4807618971322	-905.9358466804397	-889.3405016362183	-871.4522867806555	-893.6135347781935	-888.7074697861025	-918.6011513883229	-905.4044523544841	-893.0210396034485	-905.1661489444366	-919.4561907143216	-904.6372871970087	-903.5972832746784	-902.3008169383343	-903.3181942271405	-912.7545889488144	-910.7619762020345	-913.8374108692951	-911.2373198337726	-915.7604337558895	-902.7339501269802	-903.819622701157	-904.1454637677764	-879.1703235491864	-897.6076059389021	-910.438083895975	-882.1856829438137	-882.8206786749012	-947.5392641950477	-884.8398841072412	-869.0834178643729	-893.9120120211556	-889.3691285706038	-894.9920983144253	-895.163804519595	-888.5978536628505	-917.2034534893002	-877.427633321983	-918.0428717493346	-940.6002634439648	-889.9884277283792	-924.4375883386988	-914.9041204148714	-878.5699125440336	-887.2350594498255	-866.7055327314994	-904.5072183658214	-888.2116293865599	-887.4121114954885	-902.8707485889345	-910.6895410950907	-891.539110238343	-898.1693742263528	-882.3650783151468	-887.614581930413	-913.5723588295562	-930.1075919549096	-903.6108357355686	-861.6265400669723	-891.4393341025004	-876.1089880663524	-854.5739922562278	-903.3093676093165	-892.4988083215953	-898.5281516561965	-897.9215415926062	-884.1934451825036	-904.924011624599	-883.7954807671414	-884.8227356747249	-886.6362235529226	-896.1528934305835	-909.5147085649717	-898.6269312557058	-893.4568787984645	-901.9827437263992	-896.7315186869339	-915.9444747565806	-895.9130192854255	-878.9246312264559	-901.5637867851278	-877.0811366256523	-859.9569463028072	-926.6801750301279	-891.4814616217745	-917.2932807218356	-899.1198870455469	-877.0487552141396	-893.6949392326718	-914.1767787742298	-894.8754701082017	-907.3579612977112	-912.3908859881651	-877.7560125993564	-905.4654898500177	-875.5526645322716	-921.538149175954	-901.2538846709	-897.2666290295388	-894.0341380354186	-891.8815130653162	-928.8891593838995	-877.0741153612511	-909.9735992843121	-880.376880479589	-868.6169079222957	-903.9868914464739	-880.7255540243475	-891.8002900653519	-873.4511261112708	-896.1052190030516	-877.0995079287081	-931.6909821847165	-913.9198607478897	-886.226019527399	-881.2306306651456	-938.2900901024825	-935.8547938951441	-923.2260543739862	-918.06291552064	-907.7562678445305	-900.1199924152647	-929.2046739546647	-880.6544659259515	-872.2099100513833	-899.5260379793123	-884.9033070164944	-901.6535050370433	-917.3459527466912	-879.9487456731379	-881.20283658638	-880.1423933693522	-897.6185719890949	-893.2909496251527	-886.8301886469076	-933.8860011356164	-929.7993336072437	-904.2611850467084	-891.3159980097272	-874.5517668588162	-905.6838128563763	-878.9655924361562	-909.1560584580609	-916.5802031525673	-903.7504807697713	-922.8836683417318	-911.6950742149166	-891.9295189093647	-911.2665012189321	-906.5916103206025	-898.4248314551807	-858.3657058018481	-882.9575815592159	-898.3252512086386	-867.1565535939834	-936.7076115269639	-883.3211188044456	-898.8517688921914	-891.5075801170038	-898.9486747028845	-908.502940693732	-912.3944459894373	-944.1943935422476	-892.4948544641153	-889.3821089987363	-896.276281848708	-907.2043563475463	-909.8181825057209	-901.0598017691691	-917.6879800434164	-879.2134057641883	-910.2416184723355	-893.5584911202062	-891.2108241824473	-906.2413490787408	-911.7019228440199	-885.8590917091482	-901.9332517216902	-893.6432007346041	-902.0697909551521	-914.6162046532331	-895.3100458084153	-875.4152873833644	-930.0071867396401	-880.6715546956558	-920.4991054506656	-907.3253704266461	-902.2397201050512	-900.099056181238	-940.0851651386527	-875.7703681514822	-903.4226823876832	-870.1046020217052	-905.0264785080429	-878.2217044189376	-879.7515444762605	-901.4390870576333	-913.2234603083645	-895.283393583457	-874.280159294801	-921.9711781259028	-886.7317091195789	-894.8050302398657	-907.3103883876763	-882.5283214672013	-911.941666487603	-909.773388575025	-909.3627362517005	-913.3802423555607	-906.1422815308302	-911.1798719233427	-901.9020976306922	-884.2228073910308	-898.5488780912927	-919.9230399733646	-921.7136079428459	-900.8359536764121	-932.0829141307793	-900.5059990069194	-897.0505683561022	-881.4934257270563	-900.1031270268521	-922.6863457340182	-907.4108609815953	-908.0100759690806	-897.7045334735882	-908.4789220289477	-892.4307536489666	-895.5401884084081	-865.116311995152	-900.6645360509299	-904.8528363217721	-896.5468954466834	-887.9420643365734	-891.7196172973457	-894.3337939600996	-907.6174710479396	-879.4949505921827	-911.1914756610946	-907.2346276583735	-934.3923900747126	-906.6184143155217	-885.3740839711139	-889.9687855071097	-920.7840208786266	-882.2115377063415	-905.084479237398	-879.9633162979801	-899.8763078890446	-905.3425882550945	-889.646919737773	-893.5373343470143	-906.22999749945	-898.1432552648596	-872.2988160955948	-865.1439299001656	-938.3788410854386	-884.6033325552334	-893.8920406747609	-855.086080887596	-902.3055307144596	-925.413600874638	-912.0015066048271	-899.6070709871416	-880.4198013639431	-883.0402006827677	-923.4996036965614	-874.9916800371111	-885.2546816255974	-905.9154636007844	-900.5175066720674	-931.2647539766031	-898.8949806187402	-889.4925823154451	-940.4522686932237	-889.9411975965661	-919.2322775724239	-898.4443959259858	-910.056672606172	-894.309189097889	-867.4482428808494	-900.3924538634933	-892.919553384107	-925.732647215368	-913.8618827676098	-870.8536803205537	-922.427245346967	-866.6154692644459	-896.8803694602564	-858.5738467663111	-880.3113849902356	-877.0776521422199	-860.1749831041583	-927.2425261083688	-874.8117015625114	-870.5530385517949	-879.1105601160077	-907.3881928626295	-856.2602992750444	-917.2586488932571	-897.635099315783	-918.2555703228504	-917.1549697458206	-873.4225864107685	-894.0914421347949	-926.2626896334343	-900.4247869136244	-891.5242966916604	-878.8696046986158	-910.1587045278171	-914.2698890138598	-901.1445808001349	-893.3306192042609	-887.9046859468343	-891.0193208465125	-894.1465258683068	-891.9977028877547	-939.2051128736482	-892.1394140102461	-897.5325465722016	-888.329596293319	-898.9580816354489	-904.6369686639679	-877.8252431900099	-887.6634679074589	-911.7692354462547	-931.9100328944847	-899.9352244756503	-878.1788289992068	-913.7115018485241	-907.7671031403623	-916.2262579790212	-895.1627131893524	-941.6378185861143	-910.0131986311625	-920.7096718381595	-901.3066258032804	-907.5547605337606	-884.051889189806	-918.2298263018539	-877.6209927976597	-904.5968503365023	-903.7350937861921	-901.3830535851276	-896.0216055797323	-911.1322091026182	-911.2729191167663	-936.1033887256173	-882.8055234224156	-873.9670464544726	-889.7513980739377	-896.4655633999478	-886.8915739408643	-912.654381154444	-925.7023528764605	-910.5644701758617	-893.2323005783542	-937.029340540822	-888.1827051203333	-868.4235484924131	-882.4316026167712	-876.0801456582432	-906.5552567090995	-906.4923579541262	-910.0976987066316	-911.2302741317185	-890.6182950764039	-862.0551327559483	-920.6998910488763	-904.1904179209009	-897.1693973376804	-926.7616850968911	-859.0470686514805	-942.4593550615459	-897.713346876217	-893.0099502866235	-940.5619444407987	-899.3940576405432	-866.0500618686409	-917.3680723969461	-874.023198587913	-920.7441848351667	-930.0527778527357	-855.2881253949364	-905.0361750175841	-906.6819292746073	-924.4985421296165	-887.822714616105	-872.2903406269102	-910.1800209631957	-901.1151245531676	-906.970191837181	-885.4380795576984	-924.1913839383496	-896.4378331350853	-916.2253655997048	-906.8833769966296	-884.484521546705	-890.0130920975375	-921.2665049233	-907.2113060369546	-921.1510323812754	-908.5616506174281	-910.7689000662735	-905.0794109657612	-870.936222435603	-925.8101318194156	-904.8818167924919	-886.9228600754457	-909.8618440163561	-873.4961331726212	-877.2407713079024	-915.0280651711524	-874.9902608615365	-893.7560223785891	-883.2995831001924	-908.0368013035275	-888.4155305297546	-929.0912118715428	-914.1811250765455	-897.6572535942698	-905.9984133387436	-901.5310995041934	-915.2435477610414	-884.4304855708833	-880.4895074978838	-893.5468633408427	-902.2877312082818	-877.4695089065737	-889.7590015790305	-889.7307743960934	-909.4540259048994	-849.729404766715	-883.0782723421698	-881.3267844193683	-898.6582703639452	-914.6772567767628	-906.0362501081862	-916.8867888386889	-909.4797774983573	-879.6881058324893	-915.2889255647937	-876.921015643025	-886.3404450510899	-861.7873304371664	-906.4679715389901	-906.0321551067372	-885.3993905287512	-889.4750667170327	-909.8379087479548	-911.3129737587944	-936.9395685295036	-889.6336945622397	-897.2003499655024	-880.971488188964	-936.6058794280344	-929.5261745155835	-890.1353028709293	-864.0607753969314	-896.9835384231452	-915.9150100936766	-901.3073105611428	-895.8455855849897	-878.1453289197187	-887.6512422661264	-921.6000772493779	-883.9038997317302	-900.8129807589008	-911.9233034346512	-909.0484399742513	-885.9319708068491	-903.9882120652302	-921.5267209277171	-911.3150522869846	-895.6287414373172	-910.6772697078417	-924.1145654101132	-878.1745792993044	-888.9550752661473	-885.3902210399169	-923.0932220488052	-905.9468668457716	-882.5392522493153	-920.4635858492287	-917.0679853480328	-908.8683938009179	-904.8846348506027	-895.0617991064627	-893.0103606084008	-887.7992895169899	-890.8744644894624	-884.3057449599708	-920.121010134332	-922.3116415913809	-889.7058184699671	-879.91515967629	-907.1005725615178	-868.7706562723416	-893.2067783723636	-902.3274845853246	-883.4735048582664	-899.3929825610268	-911.9416653263797	-887.9113906108848	-908.6233050420411	-911.0532112683532	-913.0822016009322	-896.4145154465868	-870.4754570266081	-923.1027366791517	-914.9675908450434	-915.9965332519666	-937.7639392845016	-903.4324523491963	-865.625291538102	-936.4097010184291	-870.5072440376925	-917.4802486784002	-874.2199418865472	-893.1953882505187	-918.9180130474035	-862.839332797026	-903.3501913196985	-855.9847126223035	-884.7776776020733	-913.6445333943839	-884.5377224137478	-877.7451828214768	-892.4968242880929	-904.9147664781958	-916.2601597428861	-901.676533300627	-885.7878560502004	-878.2355590781438	-911.4836953693649	-941.3688678078745	-920.2323088654514	-900.5980294738471	-903.4534083549427	-879.5693092842831	-869.7206693362892	-870.9000036717521	-903.8392509268775	-886.8691499690357	-906.321030027205	-878.000415647626	-925.8525627135762	-886.6129241525103	-900.4666885719446	-906.7435881143864	-906.7673989359698	-910.1367125785814	-870.3315183639107	-920.8624076615737	-950.2372359100997	-912.8722443311462	-880.7268622917962	-941.3778121372516	-882.6245518125215	-885.2195409262479	-910.0363877364144	-910.7861962293932	-905.2929750626415	-895.2656628903076	-919.7358453942966	-892.0646819801153	-915.996467695933	-887.6784103553466	-864.9035753963461	-892.4596322124257	-903.8265303364791	-861.2814814469147	-879.7074440320234	-906.5254354577005	-933.1685661243592	-879.395389055837	-897.4461857244793	-901.5836652833187	-896.9334163074514	-839.7082497212889	-927.0729689169882	-891.1298686752681	-925.4465475833744	-925.6391041797634	-887.3623673728553	-914.9366601636939	-888.0228087997224	-950.3205854872264	-907.7034993207249	-929.0330619334617	-916.5858666168314	-900.5754288138189	-871.863595518464	-893.8357118643949	-881.1243529370641	-891.882449844417	-875.9294660716954	-880.5421335571	-885.3109174643631	-889.267502428959	-914.036903472283	-884.5866911564995	-932.6157530680581	-886.2053053428359	-900.1893917973866	-906.0057338056781	-887.8365059597829	-901.1401992491976	-893.2295449725357	-869.759075226321	-919.6855103999254	-877.2503499199805	-934.9615023195914	-915.2176577365364	-924.628413684045	-911.9719090163354	-910.3645476659841	-909.3129991983717	-906.8681375064708	-857.2368242372778	-872.6316035659053	-904.8883749343222	-912.0375045845943	-924.3879242549973	-860.721246094326	-885.2649127698714	-928.7817449775638	-924.8066942189855	-874.0362929692918	-870.1987547687069	-901.3204886518569	-877.6031776040836	-864.3453304397949	-930.52826499394	-919.6852370039904	-917.4871609381396	-877.158007046858	-867.855299729263	-926.1943293738078	-899.4080464231573	-908.9061603023122	-901.9947599749138	-903.5273803673751	-911.8852326447414	-866.6328200883756	-874.3276977472149	-846.3625586621259	-911.6758034367409	-905.9225451748382	-888.9547731410152	-902.1334897151106	-889.235913166415	-912.6471485152655	-879.0525888952023	-890.3404676750442	-901.8568169072818	-913.9251804646419	-892.3693585228124	-919.6933269422417	-911.463433918235	-913.5598939005171	-889.6856310325486	-882.8903529311985	-900.5022996211669	-908.6806498226662	-904.291162421601	-900.2202239594584	-911.2318796858173	-907.9859262402415	-899.2250205805306	-889.5595054052613	-886.7231107166565	-895.6865278662676	-873.527364147538	-933.5166379799952	-890.6644523528114	-899.2511310411189	-843.4031128284299	-970.9228340896982	-918.0587561143917	-888.2779630795799	-918.4473943859526	-918.0592366507851	-861.2069183095113	-900.2733827060168	-891.4381799783772	-882.814964364273	-888.9822319784964	-924.4628871577827	-935.3429684800569	-865.9589708521702	-884.8319345991275	-912.34888667925	-894.0610322739423	-886.7642751426596	-898.6048436990667	-893.0481046541598
