-209.00148010253906	-194.24838256835938	-198.50210571289062	-209.2928466796875	-205.8017578125	-201.6759796142578	-208.74575805664062	-201.7372589111328	-216.80580139160156	-195.12142944335938	-194.1468963623047	-204.66448974609375	-208.65545654296875	-216.11709594726562	-201.52267456054688	-194.87612915039062	-206.4678497314453	-201.36196899414062	-202.86053466796875	-201.19187927246094	-214.48361206054688	-214.5663299560547	-209.69952392578125	-198.15806579589844	-210.0149383544922	-204.27432250976562	-204.23255920410156	-204.8970947265625	-185.2637176513672	-196.27867126464844	-188.6873016357422	-199.97988891601562	-206.2289581298828	-210.0718536376953	-196.25863647460938	-204.9306182861328	-209.62680053710938	-211.36997985839844	-208.34756469726562	-206.02755737304688	-193.0160369873047	-216.6360321044922	-200.47096252441406	-198.9274444580078	-224.7828369140625	-204.36199951171875	-204.97607421875	-200.19830322265625	-204.04759216308594	-211.76434326171875	-190.20834350585938	-216.86976623535156	-201.78807067871094	-195.70550537109375	-203.41543579101562	-206.1728973388672	-211.3534698486328	-214.9017791748047	-190.8469696044922	-214.43402099609375	-205.0614471435547	-216.56578063964844	-206.2523651123047	-201.24783325195312	-202.3983917236328	-197.6167449951172	-204.61216735839844	-206.51736450195312	-212.82667541503906	-196.16683959960938	-200.78094482421875	-214.4946746826172	-212.87376403808594	-183.46945190429688	-223.37257385253906	-195.48207092285156	-205.08172607421875	-198.8661651611328	-211.56387329101562	-209.3672637939453	-205.048828125	-197.1898193359375	-200.46890258789062	-210.15382385253906	-199.87176513671875	-212.96824645996094	-197.9064483642578	-196.86236572265625	-208.6074981689453	-198.5798797607422	-199.43527221679688	-188.01361083984375	-203.5644073486328	-197.0819854736328	-206.49130249023438	-196.73338317871094	-203.9368896484375	-200.2864227294922	-203.15882873535156	-196.25634765625	-197.7423095703125	-204.08322143554688	-195.96978759765625	-209.03013610839844	-204.18504333496094	-199.18621826171875	-206.48321533203125	-221.15762329101562	-200.06732177734375	-205.8779754638672	-200.07862854003906	-202.23960876464844	-213.85858154296875	-206.32839965820312	-198.2060546875	-208.49676513671875	-193.53472900390625	-198.30816650390625	-213.56973266601562	-212.87591552734375	-213.62039184570312	-215.22447204589844	-212.99107360839844	-197.11065673828125	-200.32159423828125	-206.2182159423828	-208.63587951660156	-208.2938690185547	-195.89077758789062	-194.51927185058594	-201.07064819335938	-206.1986846923828	-201.10377502441406	-213.0585479736328	-210.33270263671875	-202.94400024414062	-205.80397033691406	-204.1266632080078	-215.41610717773438	-198.88587951660156	-204.89096069335938	-210.8469696044922	-210.9634246826172	-214.44447326660156	-196.1663055419922	-213.62667846679688	-200.38230895996094	-196.22793579101562	-209.15431213378906	-205.64111328125	-207.6916961669922	-200.69976806640625	-217.59136962890625	-199.3568572998047	-220.6195831298828	-217.5783233642578	-192.0716552734375	-192.90081787109375	-210.6807861328125	-190.84373474121094	-211.39674377441406	-207.4039306640625	-194.6432647705078	-200.52163696289062	-208.7017822265625	-209.47439575195312	-203.50425720214844	-199.3742218017578	-205.87814331054688	-198.17103576660156	-207.39849853515625	-210.9847412109375	-212.18780517578125	-196.11090087890625	-207.7445068359375	-203.6485137939453	-200.14132690429688	-203.78109741210938	-196.99929809570312	-198.49623107910156	-194.98178100585938	-201.19097900390625	-218.10604858398438	-201.92042541503906	-211.84779357910156	-204.1545867919922	-198.37191772460938	-205.72406005859375	-209.65525817871094	-205.35601806640625	-212.10205078125	-200.00074768066406	-199.49729919433594	-198.2658233642578	-218.0982666015625	-206.0218963623047	-194.7384796142578	-218.12464904785156	-198.14329528808594	-200.60023498535156	-200.3852996826172	-196.68309020996094	-212.30694580078125	-192.87913513183594	-204.78529357910156	-186.59230041503906	-218.44839477539062	-204.29714965820312	-200.36082458496094	-201.9932098388672	-207.11898803710938	-220.21629333496094	-207.69448852539062	-196.18455505371094	-188.7412567138672	-202.85816955566406	-193.3156280517578	-207.90603637695312	-209.5484619140625	-206.56231689453125	-210.04087829589844	-205.73509216308594	-197.6387481689453	-214.3276824951172	-194.9287872314453	-204.12110900878906	-198.93740844726562	-191.5995330810547	-208.86964416503906	-206.36058044433594	-202.74952697753906	-200.61636352539062	-210.15257263183594	-198.91241455078125	-201.12074279785156	-203.0814971923828	-206.8649444580078	-197.53744506835938	-201.8965301513672	-203.02915954589844	-200.26144409179688	-195.74484252929688	-197.00765991210938	-201.46217346191406	-197.24093627929688	-213.7407684326172	-203.5115966796875	-197.42730712890625	-200.9629669189453	-195.39476013183594	-195.44424438476562	-204.85621643066406	-199.34442138671875	-206.78640747070312	-218.10121154785156	-194.67210388183594	-199.57130432128906	-209.58277893066406	-207.6435546875	-207.25421142578125	-204.80035400390625	-186.25816345214844	-202.99600219726562	-198.41357421875	-207.51458740234375	-191.00071716308594	-214.9572296142578	-210.06314086914062	-200.56192016601562	-205.8597869873047	-189.97039794921875	-202.98316955566406	-200.5974578857422	-211.6157684326172	-204.94236755371094	-199.56668090820312	-217.3739471435547	-203.4805145263672	-205.78147888183594	-211.86402893066406	-201.15025329589844	-212.07308959960938	-197.83677673339844	-197.09786987304688	-205.1072235107422	-203.89956665039062	-196.8695068359375	-215.22354125976562	-204.1198272705078	-206.27882385253906	-209.26910400390625	-206.02423095703125	-201.7401885986328	-207.7571258544922	-209.08795166015625	-203.95730590820312	-206.4930419921875	-208.6470947265625	-198.2304229736328	-201.6293182373047	-207.7897491455078	-198.3071746826172	-217.7137451171875	-201.8881072998047	-209.98764038085938	-196.24574279785156	-216.1385498046875	-210.0223388671875	-192.8965606689453	-207.75210571289062	-200.3288116455078	-210.3899383544922	-218.61947631835938	-209.54100036621094	-193.96559143066406	-209.51449584960938	-197.80287170410156	-205.58216857910156	-199.6141815185547	-198.29678344726562	-195.8067626953125	-205.98577880859375	-190.06983947753906	-202.49789428710938	-194.87619018554688	-192.92039489746094	-216.6399383544922	-210.30020141601562	-197.22540283203125	-204.02163696289062	-211.73388671875	-207.15130615234375	-214.7693328857422	-213.1140594482422	-195.8833465576172	-199.2710418701172	-205.3124542236328	-206.49391174316406	-200.81744384765625	-203.01065063476562	-196.10671997070312	-199.84756469726562	-201.44207763671875	-193.22007751464844	-204.47564697265625	-196.80645751953125	-209.0419158935547	-192.23675537109375	-211.3551025390625	-218.8389892578125	-205.7374267578125	-192.6309356689453	-196.77699279785156	-207.10000610351562	-213.41714477539062	-203.44900512695312	-202.69456481933594	-212.83204650878906	-208.6253662109375	-206.2842559814453	-206.68402099609375	-209.4077606201172	-204.91958618164062	-206.50209045410156	-204.46018981933594	-194.22166442871094	-196.71714782714844	-199.74310302734375	-197.32359313964844	-217.05113220214844	-208.4762725830078	-202.34291076660156	-222.25039672851562	-218.57603454589844	-204.56544494628906	-195.26327514648438	-205.10423278808594	-212.59332275390625	-203.23226928710938	-208.23355102539062	-210.96607971191406	-202.8212127685547	-207.1571807861328	-211.60211181640625	-208.81179809570312	-201.1960906982422	-196.3651580810547	-215.2976531982422	-208.2333526611328	-190.84930419921875	-217.21937561035156	-214.32972717285156	-201.7559051513672	-196.97230529785156	-199.83334350585938	-204.21011352539062	-194.7653350830078	-215.23167419433594	-212.5791015625	-217.4036102294922	-197.51153564453125	-202.31402587890625	-215.5015869140625	-207.1587371826172	-207.80252075195312	-213.36199951171875	-203.26100158691406	-210.64129638671875	-200.4478759765625	-217.0370330810547	-200.49778747558594	-192.1665802001953	-201.44894409179688	-206.24044799804688	-197.69564819335938	-208.70689392089844	-198.0953369140625	-198.6533203125	-213.75767517089844	-204.04083251953125	-203.43197631835938	-221.48577880859375	-201.8840789794922	-201.49757385253906	-192.78228759765625	-209.44300842285156	-209.68980407714844	-202.0596923828125	-205.66650390625	-202.41485595703125	-212.60562133789062	-204.33914184570312	-211.35568237304688	-208.74188232421875	-204.89291381835938	-200.82537841796875	-198.3459930419922	-202.17684936523438	-199.83326721191406	-209.0957489013672	-203.41424560546875	-198.85345458984375	-200.0937957763672	-208.5683135986328	-203.86199951171875	-203.5359344482422	-216.04290771484375	-205.6646270751953	-205.2414093017578	-211.35426330566406	-221.19943237304688	-211.67970275878906	-208.1986083984375	-195.6657257080078	-193.28738403320312	-211.95018005371094	-205.52413940429688	-201.25209045410156	-192.09164428710938	-201.21759033203125	-209.11141967773438	-181.83001708984375	-214.48574829101562	-204.76617431640625	-207.09165954589844	-193.03878784179688	-199.9320068359375	-207.91209411621094	-213.05288696289062	-196.02191162109375	-203.3240966796875	-210.00723266601562	-200.72314453125	-210.65037536621094	-204.38133239746094	-213.38565063476562	-206.0407257080078	-212.2172088623047	-205.0316162109375	-201.06756591796875	-209.43936157226562	-228.92752075195312	-204.73794555664062	-194.9039306640625	-201.13539123535156	-208.64276123046875	-201.3236083984375	-198.67001342773438	-199.9130096435547	-211.28273010253906	-202.81724548339844	-198.6802978515625	-203.6234588623047	-212.9774169921875	-207.5902557373047	-193.2304229736328	-208.54490661621094	-206.94508361816406	-204.06646728515625	-213.68222045898438	-199.8000030517578	-201.3978729248047	-208.91175842285156	-210.2118682861328	-215.14744567871094	-200.41259765625	-215.51597595214844	-204.43214416503906	-213.8839874267578	-194.39549255371094	-207.11849975585938	-202.03346252441406	-211.8743133544922	-202.97926330566406	-200.8212890625	-204.4849853515625	-208.77259826660156	-205.19573974609375	-202.0230712890625	-195.29287719726562	-207.53457641601562	-206.0743408203125	-213.65444946289062	-201.0611572265625	-200.03289794921875	-205.7405242919922	-206.4799346923828	-203.69139099121094	-195.13296508789062	-202.708984375	-206.81150817871094	-203.03976440429688	-197.83023071289062	-202.32635498046875	-202.26339721679688	-202.31674194335938	-203.6521453857422	-191.53836059570312	-198.9930877685547	-209.0005645751953	-191.02899169921875	-194.30242919921875	-201.02561950683594	-191.09255981445312	-202.8839874267578	-202.78367614746094	-202.75161743164062	-209.56591796875	-193.24359130859375	-203.34210205078125	-199.6702880859375	-183.38275146484375	-208.70379638671875	-205.20452880859375	-204.0863494873047	-209.4927520751953	-201.54791259765625	-217.78457641601562	-187.3022918701172	-216.43507385253906	-194.81317138671875	-206.37013244628906	-208.92660522460938	-207.1919708251953	-191.89500427246094	-198.21656799316406	-197.33139038085938	-197.43406677246094	-220.13658142089844	-196.12628173828125	-206.79354858398438	-215.45751953125	-200.7742156982422	-199.44796752929688	-210.92596435546875	-201.81063842773438	-205.1499786376953	-201.16952514648438	-204.02456665039062	-219.83766174316406	-203.1212158203125	-211.9173583984375	-202.8988800048828	-196.6716766357422	-201.359375	-210.00271606445312	-211.3166961669922	-214.83189392089844	-204.77175903320312	-197.73695373535156	-212.86537170410156	-213.8599090576172	-199.88377380371094	-194.17063903808594	-209.0382080078125	-210.22207641601562	-202.36251831054688	-195.1565399169922	-212.43092346191406	-211.77139282226562	-206.8466796875	-204.29371643066406	-193.99981689453125	-202.84597778320312	-217.20289611816406	-204.01507568359375	-209.0325164794922	-214.51368713378906	-212.45724487304688	-214.65455627441406	-203.0665283203125	-209.15078735351562	-200.48226928710938	-206.7564697265625	-199.45571899414062	-195.17318725585938	-202.20361328125	-202.89466857910156	-186.39523315429688	-206.50125122070312	-203.44168090820312	-207.8685302734375	-201.91168212890625	-216.69664001464844	-204.27166748046875	-218.05538940429688	-192.84620666503906	-202.63597106933594	-206.16810607910156	-198.80157470703125	-216.69630432128906	-196.9692840576172	-204.0477752685547	-212.78057861328125	-217.1600341796875	-199.29598999023438	-202.3807373046875	-198.35235595703125	-212.24806213378906	-209.0464630126953	-193.0832061767578	-205.58782958984375	-198.6260223388672	-212.98289489746094	-205.27127075195312	-205.66778564453125	-207.19264221191406	-207.2338409423828	-210.7530059814453	-195.83901977539062	-193.66326904296875	-204.5688934326172	-195.81764221191406	-204.9923095703125	-202.80238342285156	-196.84072875976562	-202.12107849121094	-195.79071044921875	-216.10308837890625	-194.2319793701172	-200.65765380859375	-198.22767639160156	-196.58755493164062	-207.80567932128906	-204.58523559570312	-210.71644592285156	-207.99716186523438	-207.2700958251953	-210.84410095214844	-206.47804260253906	-207.486328125	-205.85818481445312	-200.90264892578125	-192.8192901611328	-198.54852294921875	-206.6611328125	-207.78045654296875	-203.70506286621094	-209.73233032226562	-208.85888671875	-199.10781860351562	-208.10382080078125	-207.63687133789062	-187.89532470703125	-205.57330322265625	-207.27098083496094	-207.74386596679688	-201.20773315429688	-208.16505432128906	-202.23757934570312	-207.15087890625	-206.86880493164062	-206.94903564453125	-202.4962158203125	-198.2075958251953	-207.02386474609375	-208.19180297851562	-206.85475158691406	-194.70761108398438	-211.18511962890625	-212.80392456054688	-203.0020294189453	-203.70932006835938	-198.9677734375	-192.13778686523438	-210.9914093017578	-208.72518920898438	-195.97442626953125	-210.05320739746094	-214.86947631835938	-197.9284210205078	-202.0234832763672	-203.7621612548828	-196.384765625	-202.14559936523438	-196.21925354003906	-205.5478057861328	-196.1778106689453	-204.74285888671875	-201.08766174316406	-204.91229248046875	-201.73202514648438	-213.58372497558594	-195.32814025878906	-201.6849822998047	-199.17164611816406	-190.84072875976562	-213.55894470214844	-210.25518798828125	-210.69239807128906	-199.36155700683594	-207.82420349121094	-205.33013916015625	-219.3746337890625	-208.40151977539062	-218.27743530273438	-203.2773895263672	-202.7546844482422	-202.2362518310547	-202.9223175048828	-202.25570678710938	-196.71510314941406	-204.95138549804688	-203.22242736816406	-206.15597534179688	-202.57298278808594	-213.31004333496094	-206.24240112304688	-202.62478637695312	-200.15509033203125	-211.31446838378906	-194.58726501464844	-211.3730010986328	-209.52886962890625	-200.38990783691406	-202.3548583984375	-205.35736083984375	-208.83184814453125	-205.1656036376953	-202.03208923339844	-209.86355590820312	-200.42347717285156	-203.90330505371094	-201.82789611816406	-212.12139892578125	-192.88427734375	-204.41574096679688	-207.09976196289062	-201.03244018554688	-202.36441040039062	-203.39202880859375	-196.34683227539062	-219.70626831054688	-200.09620666503906	-202.62646484375	-194.71160888671875	-198.75257873535156	-195.66510009765625	-192.70729064941406	-206.04779052734375	-190.6185302734375	-218.10462951660156	-211.33709716796875	-207.72442626953125	-205.77976989746094	-208.6937255859375	-212.23541259765625	-199.66111755371094	-208.4315643310547	-202.74632263183594	-203.3750457763672	-208.31460571289062	-210.3031768798828	-198.49644470214844	-213.2856903076172	-201.70005798339844	-200.78758239746094	-210.5995330810547	-211.4139404296875	-203.15818786621094
