-244.6344757080078	-247.2949676513672	-248.3448028564453	-246.93951416015625	-244.32408142089844	-254.61578369140625	-245.06983947753906	-247.03656005859375	-250.62477111816406	-242.96319580078125	-242.94491577148438	-256.2113342285156	-229.4050750732422	-254.90869140625	-247.83055114746094	-239.33267211914062	-240.37765502929688	-238.2958526611328	-252.38841247558594	-244.95538330078125	-249.16473388671875	-233.0313262939453	-258.519287109375	-242.0576629638672	-237.38987731933594	-251.0961151123047	-249.26251220703125	-225.80418395996094	-233.6044464111328	-241.4856414794922	-239.2375030517578	-245.44219970703125	-247.62771606445312	-233.1802215576172	-264.904052734375	-241.3431854248047	-243.04302978515625	-254.67576599121094	-242.96817016601562	-245.69757080078125	-245.48135375976562	-237.3360137939453	-245.10467529296875	-243.12576293945312	-239.16796875	-251.25096130371094	-239.7504425048828	-244.98191833496094	-250.8677520751953	-249.91525268554688	-250.5292510986328	-233.82455444335938	-249.83868408203125	-250.89154052734375	-244.33578491210938	-234.2747802734375	-261.4976501464844	-238.54124450683594	-243.9259033203125	-261.9102783203125	-238.5269012451172	-255.13638305664062	-242.59857177734375	-250.84327697753906	-255.31919860839844	-248.91586303710938	-237.45193481445312	-246.84353637695312	-237.34596252441406	-233.2286376953125	-251.27908325195312	-265.970458984375	-252.1600799560547	-249.0675048828125	-233.72348022460938	-250.47315979003906	-255.3965606689453	-240.87466430664062	-246.98416137695312	-245.62738037109375	-240.30784606933594	-229.68563842773438	-251.04051208496094	-243.64083862304688	-254.70516967773438	-235.09889221191406	-247.04005432128906	-246.7520751953125	-246.17201232910156	-250.17071533203125	-230.912109375	-240.2646484375	-240.47775268554688	-254.1204833984375	-223.31214904785156	-249.3304443359375	-233.54278564453125	-238.08087158203125	-240.93304443359375	-240.71922302246094	-248.2650146484375	-229.6937255859375	-243.64524841308594	-260.2230224609375	-252.83934020996094	-238.7749786376953	-251.82696533203125	-237.06568908691406	-247.00828552246094	-236.50021362304688	-247.26312255859375	-243.93423461914062	-245.03746032714844	-246.68203735351562	-240.20494079589844	-228.05337524414062	-248.05125427246094	-245.13876342773438	-247.2110137939453	-241.4180145263672	-239.8919677734375	-255.99392700195312	-244.68368530273438	-234.7430877685547	-264.9990539550781	-250.94882202148438	-235.4662322998047	-252.27725219726562	-227.16232299804688	-238.80838012695312	-244.21646118164062	-236.2152862548828	-242.1700439453125	-237.2435302734375	-241.33160400390625	-241.65281677246094	-237.25796508789062	-233.6968536376953	-234.21890258789062	-239.75001525878906	-247.3674774169922	-251.78041076660156	-250.96726989746094	-249.7209014892578	-240.61326599121094	-244.29933166503906	-251.78826904296875	-241.30503845214844	-259.548583984375	-240.9515380859375	-249.52490234375	-234.2193145751953	-258.49298095703125	-261.0050048828125	-251.69351196289062	-235.27320861816406	-241.2525634765625	-249.69223022460938	-234.90005493164062	-247.87875366210938	-236.4633331298828	-244.3208770751953	-251.74732971191406	-236.91929626464844	-244.9531707763672	-252.54229736328125	-236.68040466308594	-241.10386657714844	-230.42669677734375	-247.29791259765625	-226.87371826171875	-254.0990447998047	-245.56658935546875	-249.33433532714844	-243.0714111328125	-244.2781219482422	-242.38462829589844	-247.00796508789062	-254.51541137695312	-247.24334716796875	-251.70547485351562	-241.01031494140625	-267.7992248535156	-257.564697265625	-254.29998779296875	-244.6988067626953	-247.5396270751953	-251.5436553955078	-242.39141845703125	-245.52037048339844	-252.40289306640625	-245.18577575683594	-245.47605895996094	-244.28872680664062	-242.94696044921875	-235.01785278320312	-238.94424438476562	-243.3565216064453	-246.2172393798828	-241.81857299804688	-237.9965362548828	-244.80877685546875	-246.3939208984375	-239.8203582763672	-249.68115234375	-240.3190460205078	-256.0833435058594	-244.45799255371094	-245.1097412109375	-249.2919921875	-252.5679168701172	-238.7306671142578	-255.04287719726562	-232.8138427734375	-239.9507598876953	-245.37310791015625	-247.9065399169922	-242.0703125	-243.31126403808594	-239.7903289794922	-241.16754150390625	-249.60450744628906	-244.07472229003906	-241.83770751953125	-257.9580383300781	-251.70103454589844	-239.70851135253906	-246.17027282714844	-238.23143005371094	-239.3625030517578	-237.3182830810547	-241.4017333984375	-235.16461181640625	-252.0171661376953	-241.06326293945312	-241.22726440429688	-238.49220275878906	-255.5552215576172	-261.7344665527344	-265.27899169921875	-235.64060974121094	-237.1840362548828	-245.68295288085938	-241.2290496826172	-246.42068481445312	-250.2812042236328	-244.2805633544922	-242.53822326660156	-239.0717010498047	-258.6899719238281	-252.98765563964844	-242.81842041015625	-245.83926391601562	-240.4438934326172	-248.05320739746094	-238.88568115234375	-254.72802734375	-239.36448669433594	-245.97718811035156	-232.53587341308594	-245.72850036621094	-254.67263793945312	-242.83375549316406	-234.1591339111328	-242.46485900878906	-246.24888610839844	-240.50047302246094	-236.02032470703125	-246.52064514160156	-236.10574340820312	-244.10121154785156	-238.1952667236328	-245.39102172851562	-247.0220489501953	-247.60263061523438	-236.4766387939453	-249.17828369140625	-244.97076416015625	-249.4439697265625	-252.7476348876953	-240.6241455078125	-244.8894500732422	-242.03785705566406	-230.77908325195312	-253.89541625976562	-237.22454833984375	-242.37185668945312	-249.1369171142578	-252.30783081054688	-259.0652770996094	-259.3616638183594	-245.49789428710938	-261.5028991699219	-254.14083862304688	-240.16558837890625	-245.23521423339844	-242.61843872070312	-243.0424346923828	-249.83126831054688	-249.20684814453125	-248.52191162109375	-247.2881622314453	-234.7744140625	-237.88699340820312	-251.74826049804688	-239.41993713378906	-248.94119262695312	-248.9235382080078	-239.65626525878906	-237.32566833496094	-248.5452117919922	-232.7559356689453	-255.53501892089844	-246.29486083984375	-256.6429443359375	-244.7471466064453	-233.7461700439453	-240.2427978515625	-243.00062561035156	-247.4330596923828	-233.89590454101562	-254.86392211914062	-247.8334197998047	-244.5140380859375	-245.63035583496094	-251.74972534179688	-233.6533203125	-262.24798583984375	-244.02133178710938	-250.72784423828125	-242.2027587890625	-226.21009826660156	-244.20899963378906	-233.07310485839844	-231.0884246826172	-247.3519287109375	-238.6096649169922	-233.02774047851562	-243.26498413085938	-252.9771270751953	-243.44345092773438	-242.923828125	-248.76394653320312	-245.03207397460938	-247.3151397705078	-242.64785766601562	-230.38021850585938	-251.98663330078125	-252.5015106201172	-237.02667236328125	-257.74176025390625	-249.5098114013672	-238.79876708984375	-242.76046752929688	-243.5350341796875	-238.7209014892578	-245.40052795410156	-254.06060791015625	-260.3780517578125	-232.13865661621094	-233.2489776611328	-241.56326293945312	-250.86328125	-247.2883758544922	-263.8064880371094	-239.55191040039062	-254.97915649414062	-239.10179138183594	-247.24449157714844	-243.39662170410156	-248.05258178710938	-245.93992614746094	-248.2675018310547	-244.72616577148438	-236.3031005859375	-243.58914184570312	-251.08937072753906	-244.11691284179688	-247.52490234375	-226.8998260498047	-243.66079711914062	-245.38021850585938	-236.42767333984375	-246.0313720703125	-244.4143524169922	-239.83914184570312	-241.0387725830078	-251.1747589111328	-235.9602508544922	-240.59178161621094	-248.61695861816406	-245.4802703857422	-257.64190673828125	-234.10321044921875	-249.7220916748047	-238.92953491210938	-242.4932098388672	-235.36758422851562	-249.50717163085938	-240.46852111816406	-242.49844360351562	-235.6031494140625	-240.48118591308594	-249.34832763671875	-244.85841369628906	-242.25648498535156	-246.1851348876953	-237.18724060058594	-234.82122802734375	-235.2755889892578	-252.81640625	-235.6038818359375	-248.64634704589844	-253.0378875732422	-248.81326293945312	-260.64776611328125	-249.26145935058594	-247.14495849609375	-249.53009033203125	-224.60804748535156	-246.01002502441406	-242.16299438476562	-242.51478576660156	-257.1031188964844	-247.16819763183594	-255.6304473876953	-228.4099578857422	-242.01742553710938	-235.29859924316406	-246.04881286621094	-240.22332763671875	-260.9609069824219	-245.8379364013672	-237.9565887451172	-230.38511657714844	-258.8208312988281	-239.47621154785156	-251.97817993164062	-240.89285278320312	-246.6356658935547	-238.90109252929688	-244.9747314453125	-247.2450408935547	-251.73898315429688	-234.36476135253906	-254.61329650878906	-247.5490264892578	-249.31365966796875	-246.8204345703125	-248.24649047851562	-229.55868530273438	-243.32867431640625	-246.16915893554688	-245.59881591796875	-249.78712463378906	-248.7489776611328	-249.32652282714844	-235.7165069580078	-243.88265991210938	-254.38734436035156	-234.3380126953125	-240.28359985351562	-251.10939025878906	-244.55078125	-238.08453369140625	-246.50021362304688	-251.03465270996094	-233.61685180664062	-246.34788513183594	-233.97027587890625	-239.22454833984375	-240.29531860351562	-265.2266540527344	-254.9985809326172	-249.69570922851562	-250.9273223876953	-227.28489685058594	-256.682861328125	-238.2945098876953	-246.12152099609375	-243.1795654296875	-253.3347625732422	-251.27923583984375	-254.9863739013672	-252.14273071289062	-236.33551025390625	-234.86968994140625	-249.5665283203125	-255.6678466796875	-246.97201538085938	-250.26568603515625	-239.09986877441406	-241.1099395751953	-249.5407257080078	-244.61495971679688	-251.4171905517578	-247.7142333984375	-229.49351501464844	-245.6663055419922	-245.5972900390625	-249.4201202392578	-234.4298095703125	-226.93377685546875	-236.60987854003906	-245.3281707763672	-238.97601318359375	-239.5349578857422	-260.6762390136719	-252.95858764648438	-227.68667602539062	-233.49880981445312	-236.28643798828125	-252.65025329589844	-243.1007080078125	-230.70152282714844	-245.48655700683594	-250.12062072753906	-246.65289306640625	-248.8491668701172	-245.7201385498047	-242.97921752929688	-239.6202392578125	-239.48707580566406	-244.78831481933594	-242.82476806640625	-237.0445098876953	-237.94012451171875	-257.60687255859375	-251.57569885253906	-246.94078063964844	-237.0178680419922	-237.63485717773438	-239.15309143066406	-249.56631469726562	-239.26553344726562	-250.14105224609375	-257.7651672363281	-222.32293701171875	-243.80093383789062	-244.46649169921875	-243.91143798828125	-245.07981872558594	-244.37722778320312	-256.8016662597656	-226.97689819335938	-239.83726501464844	-236.6913299560547	-243.74217224121094	-246.44317626953125	-238.22654724121094	-263.3349609375	-245.68548583984375	-244.64669799804688	-248.57835388183594	-244.3215789794922	-245.81512451171875	-239.37442016601562	-251.34722900390625	-242.8876495361328	-244.71328735351562	-248.06484985351562	-246.07395935058594	-241.5748291015625	-232.4438934326172	-249.53695678710938	-233.5679473876953	-246.02230834960938	-237.96157836914062	-244.4669952392578	-244.54727172851562	-249.49559020996094	-234.18463134765625	-234.609375	-237.5183563232422	-228.19923400878906	-246.52818298339844	-250.89324951171875	-245.3785400390625	-235.76097106933594	-238.0097198486328	-253.64060974121094	-240.0063934326172	-252.2215576171875	-261.6793518066406	-239.8398895263672	-246.3644561767578	-234.71084594726562	-240.54190063476562	-231.63160705566406	-241.2624053955078	-236.13699340820312	-245.10525512695312	-253.6510009765625	-247.26979064941406	-250.1749267578125	-244.4977569580078	-239.90887451171875	-246.97488403320312	-241.31175231933594	-249.0525360107422	-250.0985565185547	-250.8372039794922	-253.0730438232422	-244.87269592285156	-245.1304931640625	-254.34661865234375	-255.79896545410156	-258.1449890136719	-240.23318481445312	-247.95736694335938	-243.8031005859375	-232.4737548828125	-248.81785583496094	-243.67926025390625	-248.95884704589844	-235.05313110351562	-256.0443420410156	-238.59060668945312	-238.20396423339844	-242.39910888671875	-233.83575439453125	-240.84805297851562	-261.0239562988281	-236.8809356689453	-237.09027099609375	-242.68463134765625	-234.43804931640625	-236.44656372070312	-233.98275756835938	-246.54302978515625	-239.94049072265625	-239.93040466308594	-244.40550231933594	-241.33514404296875	-238.1117706298828	-233.33950805664062	-243.30494689941406	-239.1903076171875	-259.906982421875	-242.53810119628906	-229.1883544921875	-249.87513732910156	-251.5256805419922	-240.71914672851562	-240.0238037109375	-249.0394287109375	-241.29705810546875	-248.96493530273438	-244.5325927734375	-243.32162475585938	-254.15118408203125	-249.6012725830078	-241.09632873535156	-238.99644470214844	-248.93707275390625	-238.51400756835938	-242.31826782226562	-256.4442443847656	-247.61695861816406	-239.8579864501953	-249.7869873046875	-246.22976684570312	-242.95216369628906	-245.3384246826172	-250.56417846679688	-244.22988891601562	-242.18653869628906	-237.4823455810547	-240.27081298828125	-236.5955810546875	-247.68154907226562	-254.52761840820312	-242.44134521484375	-239.87109375	-249.01654052734375	-260.356689453125	-244.61668395996094	-239.2340087890625	-257.69873046875	-248.2067413330078	-246.47731018066406	-246.2024383544922	-244.79656982421875	-250.23863220214844	-246.6319122314453	-232.15267944335938	-249.03329467773438	-244.3559112548828	-250.3197784423828	-258.0854797363281	-241.45614624023438	-245.71897888183594	-239.18881225585938	-255.6530303955078	-251.78207397460938	-255.3141632080078	-238.77227783203125	-234.9427490234375	-239.8404541015625	-237.93417358398438	-259.4162292480469	-247.89083862304688	-249.4975128173828	-252.50953674316406	-235.53302001953125	-251.99322509765625	-251.0060577392578	-239.17027282714844	-247.63650512695312	-256.551025390625	-242.1890411376953	-230.4021453857422	-261.8406982421875	-240.65431213378906	-259.0923767089844	-242.42501831054688	-246.1958465576172	-244.79534912109375	-244.9699249267578	-252.68927001953125	-239.88037109375	-238.3076934814453	-247.79051208496094	-247.14488220214844	-243.49261474609375	-251.96539306640625	-241.27084350585938	-236.35955810546875	-246.7296142578125	-251.2921905517578	-237.92250061035156	-255.55467224121094	-258.27508544921875	-237.03546142578125	-248.39796447753906	-259.3648376464844	-233.12158203125	-242.59059143066406	-249.51710510253906	-237.4285125732422	-245.36160278320312	-246.25440979003906	-247.88255310058594	-256.3199768066406	-248.38690185546875	-238.49066162109375	-244.26034545898438	-251.0593719482422	-242.86953735351562	-233.4139862060547	-254.65640258789062	-233.3392333984375	-251.89503479003906	-233.08230590820312	-247.4271240234375	-240.81802368164062	-256.2319030761719	-252.5500946044922	-241.88800048828125	-245.71163940429688	-237.6936492919922	-236.013671875	-242.32626342773438	-244.10304260253906	-247.92327880859375	-242.11830139160156	-247.02511596679688	-249.6107635498047	-247.23648071289062	-251.20896911621094	-239.16140747070312	-235.27064514160156	-249.1584930419922	-252.10231018066406	-243.09962463378906	-244.3973846435547	-245.09814453125	-241.23165893554688	-249.56591796875	-239.1045684814453	-235.83950805664062	-240.60923767089844	-248.97642517089844	-240.52557373046875	-237.23988342285156	-250.63914489746094	-241.02378845214844	-251.67404174804688	-240.10147094726562	-235.1029510498047	-244.85980224609375	-234.89918518066406	-229.6443328857422	-244.90386962890625	-246.33949279785156	-243.34942626953125	-254.92530822753906	-245.9419403076172	-239.6963348388672	-237.01026916503906
