-27.780266510486598	-28.7170546376407	-29.59463352294266	-25.307465420544144	-26.814465886861086	-26.958701609820128	-29.745547901858572	-29.31933738663793	-26.284503056913618	-26.14021929556132	-29.86000079220534	-27.810426670193674	-27.85308689346909	-27.884687203630815	-26.153041608393192	-25.996650363579388	-26.629773681163794	-28.00230517208575	-28.81052863681315	-27.89956533514709	-27.915045194745066	-30.313602738767848	-29.668905509322887	-27.16413867372275	-28.266134418964384	-27.63655354720355	-25.538140280306344	-29.231498585492382	-26.59702478718759	-26.875177831947802	-27.241159260571	-27.48249872154743	-27.98912390598655	-26.44236687964201	-28.065856803298015	-27.773485277891165	-27.16697682052851	-27.16619618701934	-29.024820337712768	-26.828308362167316	-26.835953524231922	-27.182964073419594	-28.146657179757952	-27.14816592508555	-26.25039534008504	-25.19588807065786	-27.660467178970567	-27.35221546843648	-27.444917896553886	-29.14958444410562	-27.731606555700285	-27.332589773684745	-28.34318708583713	-29.803467582941067	-25.322715995311736	-27.64656625953317	-27.621205442488193	-29.591111570358276	-26.828267807811503	-28.1491739026308	-27.574204691231248	-28.91697431391476	-26.829473710536956	-25.4269809293002	-25.961812457442278	-30.35996884173155	-26.943049440324295	-27.068739341795435	-25.00764037883281	-24.587291553705935	-27.263333288192754	-26.75997988307475	-27.395475909441714	-27.881907833754997	-28.02714093509316	-27.143637726306917	-27.53944152072071	-28.3238135217875	-26.771231569528577	-29.09550174492597	-25.65615533271433	-27.66334902128576	-28.465379456132656	-26.541804561972604	-26.887148446261882	-26.389181794837118	-26.560877177178863	-28.88000473868847	-28.060259986728425	-29.5717149826884	-27.354517327860002	-27.98676519864797	-28.048610971629618	-27.858754667580104	-28.382575788676753	-26.414730639934522	-29.509180246412754	-29.2086830904782	-28.08385749423504	-29.433685391336677	-27.76381816387177	-25.225538233935836	-28.29000296014548	-28.45361552166938	-27.256672397762532	-27.974598952829833	-25.838018698692327	-27.969798904657367	-26.9846667484641	-30.680925610065454	-29.078505186840903	-28.06668864721058	-28.98652306899427	-27.731764637023208	-27.80583418703079	-28.052873066678643	-28.040226119741792	-26.625450456440472	-28.100866786479955	-26.48143601357937	-28.24448123878241	-27.693897639065984	-27.48402858006953	-28.272239310145377	-26.351954329311848	-25.88049350428582	-26.89789140725137	-26.269931297123424	-29.03878736925125	-27.618839931219824	-29.66451214763523	-26.90544522005319	-27.74339774228633	-27.341219670921568	-26.260638700127608	-29.55869121864439	-29.450399877250202	-28.7638334721923	-28.956850000083456	-27.916043299794193	-27.90226319268347	-29.462045955061917	-27.588206927508125	-26.771543094992623	-27.430725153267367	-31.67418094050885	-29.416021510124228	-27.46601817911864	-27.14855239304901	-27.35642356985807	-28.901621717661623	-27.765203139662745	-26.93709461510181	-27.63970001207291	-26.325573296546935	-30.131209807336337	-25.686645140647887	-27.534570467829703	-27.036252155125133	-30.285924389958385	-27.80418379980326	-27.0057725186944	-26.167542088866245	-26.90157179147003	-30.042570204466575	-26.412708958983433	-27.51539142146708	-27.19921034115554	-28.26734244567158	-30.506555734097955	-26.373751115024092	-29.182367487728573	-27.606563760697846	-26.116380704760545	-29.66097499224544	-27.794564365968117	-30.981392201244834	-24.187338794529445	-26.753272230029108	-29.030195534758274	-26.616837428286658	-28.120634547069667	-27.523889179587357	-26.46609983086586	-28.14912177157401	-28.949235439673068	-27.4327795394361	-28.964452283561222	-25.447871471762657	-26.972396798372266	-25.921463897079235	-26.482722630441184	-28.45073000264168	-32.183842984139936	-26.437819126486783	-27.369793071225278	-25.48831395745277	-30.55772724285722	-26.561496802210794	-28.93653549894692	-24.889212976794685	-27.29118719244003	-26.93264598077535	-29.525193529009808	-28.35593753305078	-27.364522174596797	-28.86419171461463	-28.060850334942348	-25.782822921603923	-27.30400029356778	-29.475049251556378	-27.252873178571463	-28.245261141479023	-28.784197291672225	-27.00428124523164	-29.20641300410031	-27.516438147902477	-27.983366860687738	-26.651557817816723	-28.19396567857265	-26.187737942993646	-27.049588238656526	-28.510863051384682	-27.40652416515351	-27.708345345914367	-27.52865648359061	-27.502443715572362	-28.034016442060466	-25.865918481811878	-26.33517761290073	-29.911560033977025	-25.64916819536685	-28.040356584370137	-27.259580270409586	-26.311699697703126	-28.599568799078465	-28.650227468639613	-27.28147737911344	-27.588543934375046	-28.153755092501633	-25.48276770895719	-30.022225185871115	-28.451808186322452	-29.314658403873445	-26.609221247762445	-27.740261692643166	-26.66114325907826	-26.188953453302382	-27.258656115829943	-25.725313021272424	-28.8046792019531	-28.280362480184053	-26.739448444247245	-28.268842165470137	-28.471166031330817	-32.25447125685215	-26.12702899486572	-27.95807284629344	-27.905630571275957	-28.40504152435065	-27.7391298956871	-26.13209226906299	-26.68117165571451	-28.592921453267337	-25.75480405986309	-31.639168617427366	-29.341336329638953	-26.02624520117044	-27.07951243397593	-29.76887592506408	-28.261234477639213	-26.929511760592458	-26.891136709958317	-26.709232858389623	-27.353657968103892	-29.17483986046912	-26.053004664212462	-28.810006268531083	-28.365087909817706	-27.98472040824592	-28.387702041596167	-26.838876526117318	-28.11021690511703	-28.43731074014304	-26.119586142420758	-26.403908084869382	-29.72060145735741	-27.11700441402198	-26.378958176672462	-28.329152683138844	-29.011610142529015	-28.232448294088258	-26.90526388531924	-29.106373257249587	-27.202986833870412	-28.566257929533705	-28.206410319983956	-28.14743956297636	-30.016639010906218	-28.160743255257604	-28.79929635095596	-27.498307448580864	-26.924541498988873	-27.196965199917557	-26.957517938703305	-27.406869805216797	-25.915336625397213	-26.591333920553325	-26.958800748541947	-30.04256687951087	-26.956054956674578	-25.8866932297945	-26.546447973489762	-26.422991471648217	-27.936128514751786	-28.621614853858958	-26.558974821031082	-28.327513092800974	-29.644129029631607	-28.134693344280116	-27.499627341389647	-29.566681350290775	-26.782669261470442	-28.760399900317196	-28.438499105989944	-26.201341948449617	-27.71203432768583	-28.73095022752883	-26.468350309751923	-29.650721785128127	-26.409053126364935	-30.961960685029617	-27.440807833204055	-26.20132127010821	-29.48473357218505	-27.90240927782656	-28.12756079451741	-27.308599855855118	-30.13810420638324	-27.321057275414475	-27.13756123936175	-28.677884541451927	-26.394636199172577	-25.800479659259324	-29.35158501136302	-28.848969683602448	-25.92125911402702	-26.684282224237926	-27.519641896724696	-28.837534121155745	-28.030063320934783	-27.733996533304456	-27.89541879311205	-26.93007525993882	-27.839882424086326	-25.79659916628524	-27.197435660183427	-28.99904261225462	-25.746096998050803	-29.786672355949882	-28.493142198622213	-30.20669818550349	-25.845826486110685	-25.97042953437566	-29.301966399371633	-30.173516916915773	-34.41667522978783	-28.197333716169005	-28.739330843240033	-28.475216056883337	-27.795456538259984	-28.428396712094553	-25.76285695099831	-28.09827937205135	-27.58010354471206	-25.94289313355089	-33.41037282079458	-25.42080343931913	-27.592377746134993	-26.5833012533188	-27.342585611253984	-27.11718617218734	-26.536389689356092	-28.04440421302617	-28.308293235033748	-28.53785703799128	-29.910620349824427	-29.557747358143338	-26.5840467595458	-27.354133611828093	-30.46731393128633	-28.20801155006886	-25.22078977876902	-25.958380573444057	-27.468225245565186	-25.841153850480918	-27.01166807240247	-28.150434504151352	-27.17984995543957	-28.45299234825373	-28.013621728211657	-27.61686228567362	-27.023298367589714	-28.00669051277639	-29.853500055328	-28.842373357564206	-26.161080068036902	-27.307802807509916	-27.22274961018564	-27.51332987878472	-27.170581429302693	-24.87916175502539	-26.97825418236851	-27.113863491445787	-27.704053715884694	-27.672589579373586	-27.07262245976925	-26.553518896639353	-28.10883264654874	-27.060546231254936	-29.367633892402065	-29.55293977180125	-27.115198931038382	-27.12423908334971	-26.636202993452553	-30.297326111078263	-29.11479422295093	-26.778180939197533	-30.577448243141166	-26.70352907824516	-25.846430303990843	-26.854361463010306	-27.71560837554932	-26.462769401967517	-29.058075387328877	-27.407592886209496	-26.534420409843342	-26.83877875447274	-26.511960417091835	-28.786012829571952	-28.888870312660924	-28.952590809941306	-29.735150643497708	-26.813628204569206	-26.227975800395	-28.457517764687537	-27.217821212172506	-26.564890037328013	-28.271617738157516	-29.487585788190348	-25.374290437340747	-28.046751672923566	-29.20367015191913	-31.663056189313547	-28.413387668311586	-28.918107131481175	-28.708621709227565	-25.8557925759554	-26.567435579091303	-28.344116640686988	-27.486447898060074	-27.103079355180263	-25.747410946667195	-25.965417126506573	-26.512941920135166	-26.55023578664662	-28.455211435914023	-26.44924675437808	-28.917397727370275	-27.2102622332573	-27.029180096611384	-30.756281358450646	-30.067666870027793	-27.12683468562365	-27.09783173023909	-26.603388976335513	-29.42630427855253	-29.23737721225619	-25.126210712850092	-27.927491023540505	-27.21772953230142	-28.217910443037734	-27.510898372650157	-28.88453323587774	-30.227460305750377	-26.98959267793594	-27.62716015672684	-27.65428786849975	-27.37584570294619	-29.322126589864506	-27.683414311766622	-27.916885350644606	-28.930815465480094	-30.151333856374023	-29.088303352743388	-28.60699321469665	-28.087711254447694	-28.140146065443744	-29.041881824612624	-27.556905748248095	-26.572446308940656	-25.871413407653563	-28.184521310865872	-27.48240593595057	-27.252259579896936	-26.75585655564069	-26.216383019506942	-26.01736200734974	-26.71663650357722	-27.17973047840595	-28.61597818779946	-27.844447903990737	-30.593830597758306	-27.534658715665337	-29.195324674278496	-26.4791861578524	-27.654772562146178	-26.748483088225104	-30.073369732111683	-27.496549773901705	-27.25071100699903	-27.32397618770601	-28.433653063207863	-26.11040283933282	-30.996798241674906	-26.915597119510174	-29.498087663531297	-29.438707246273758	-25.97844510301948	-28.102061649560916	-29.460629399806262	-27.086346046596777	-32.60332058599591	-27.493458120346066	-30.54491293664276	-29.412331130504597	-27.196834852874282	-26.923080333650113	-25.723384928241373	-27.865072860822092	-28.733854852855206	-26.414047647953044	-27.933763322502372	-27.46931702595948	-24.94399547585846	-28.267225218951708	-27.95258010083436	-27.630883665196617	-27.728953978478913	-28.649196613788604	-28.190919837236407	-26.35950754162669	-28.603995624065405	-28.151803464829914	-25.641334383368488	-27.073084442675107	-24.81914451700449	-29.74116949385405	-29.72872881641985	-26.283806192517282	-27.109854054003954	-26.85211800321936	-27.763004375740884	-28.689348524406558	-26.058431603312496	-28.510124339222916	-25.741902477204803	-28.68510423105954	-27.58640525323152	-27.79053274145722	-27.340811969205742	-24.472979326844207	-27.22270769228042	-27.287245079994207	-26.369828709781167	-26.91092139595747	-26.404905602127315	-26.979483460873354	-27.439799472272398	-29.420494877517243	-26.967735611647377	-27.4622976168692	-29.571234416186808	-27.262434712216255	-27.361244688630105	-28.253634497523308	-29.359860603988167	-27.517603870034222	-27.13236161004007	-27.01335692757368	-27.400179792508478	-27.514544324100015	-29.05351242285967	-29.161479934170842	-28.74264680492878	-26.9647966709435	-26.79059647458421	-29.607103044688696	-26.66943865269422	-28.74558856883644	-28.85696634362639	-28.05832801160216	-28.228162385106092	-27.92416263771057	-29.17200194242598	-29.3842731622979	-32.853579270377764	-28.624407654702658	-26.844443880021586	-27.720228639602656	-30.109823414683333	-28.654643225923174	-28.145497906535876	-30.577706296175716	-25.6397845031023	-27.260363464653487	-26.61700560027363	-27.11738807728885	-27.728900266647333	-28.891736989259726	-26.2707487696111	-29.670741004705423	-25.868731672942637	-26.60442185372114	-28.06894406819343	-28.04584306359292	-26.56174840936064	-26.869226662188762	-28.347686647355545	-27.11213754481077	-27.755726929336788	-27.672833032011994	-28.797530266702182	-27.775539790898574	-27.209517891407007	-27.3583088646531	-26.496027219474314	-29.793525199830537	-26.566582346707573	-30.722831989288323	-29.14499950802326	-28.6855243101716	-28.688557162046447	-26.174167275905596	-28.572150962591174	-27.557482785522936	-27.718573087245236	-28.110029164075844	-27.617643055915828	-29.36692167589069	-27.602907856374994	-27.56074951598048	-29.849345235049714	-27.333841873332855	-26.846513370305296	-29.92142311413587	-27.492467800021164	-25.834497304916383	-27.138253816068183	-30.14659466870129	-28.338411474891014	-25.889769381731742	-27.31283050292731	-28.166244352638724	-28.45326185309887	-28.605902231931694	-29.360139969289317	-26.45359700492023	-29.140336573511366	-27.839670955896374	-30.55268231743574	-27.03371658098698	-27.050428772091863	-27.65688406848908	-26.851494387984282	-30.880447021901606	-29.960441571056826	-27.7501231762767	-29.11770149028303	-25.720460049808022	-28.00999074754118	-25.51631182557345	-27.17766374382376	-26.877728621125232	-28.69391927645355	-26.760619042277334	-28.022261121094225	-27.82294752305746	-27.968375425040726	-25.91652595183254	-27.428918091803798	-26.218002692595125	-27.070579089418047	-28.0694964146018	-27.07759339621663	-26.958727421045293	-28.279280868656926	-30.658644290566425	-28.53729047465324	-28.030906414181004	-25.65268305027485	-28.424057409748443	-28.181990288257598	-30.564310328528276	-29.024301777601245	-29.938638634234668	-27.3723090376854	-28.65053081583977	-28.745001383066178	-29.17108997222782	-28.926391410708426	-26.611051867127422	-26.016671459972862	-27.572989142477518	-28.17642455023528	-30.098655879080308	-28.46177278614044	-28.779070956707006	-31.12245844662188	-26.883727262973775	-26.735511185318227	-28.37453045651317	-27.564499594688403	-30.530803786575806	-28.989026399835957	-26.118511031806484	-29.61522714173793	-27.505611750125894	-27.81883130043744	-27.783205862253908	-26.84351923656463	-26.861338742285977	-27.30035593128205	-28.480304294645798	-26.794282732978456	-30.199894759297376	-28.355414812326444	-26.353830498397347	-27.205668484687813	-27.210149002254006	-27.44791713130473	-27.529365831613546	-26.642042234838012	-25.85358299860359	-26.40984021228552	-28.231578675836303	-27.34290543168783	-27.228253061324352	-26.646312181115153	-27.75390342964233	-26.549206312537198	-26.746690202504386	-27.07410371553897	-26.504143481940037	-27.368519763767722	-28.667756632506848	-28.31761612552404	-26.797002786919464	-28.44277282133697	-26.955711965203285	-27.929900108397007	-29.390660922646518	-28.044788276761757	-29.678925264015792	-27.366591946274042	-28.244565884619945	-26.7817255026102	-26.739253835290686	-28.276719092542297	-29.41651671445371	-29.316816840589034	-26.75247620040178	-26.993255172163245	-28.379711754441267	-28.413517914995545	-29.085944561675188	-26.460396643310784	-26.51039406768979	-26.5445791798234	-27.341196803629405	-28.61998825395106	-25.491072690725318	-29.496395846843733	-28.691935640990728	-29.11067637962102	-26.09695385824145	-29.593460889339436	-27.028095911949876	-28.249595952302215	-30.146531911522157	-27.943983865052463	-28.207947786271575	-26.338142480432985	-26.688333670377734	-27.445800477147102	-27.751643404372018	-28.214329282462597	-28.08566753453015	-24.925752363741402	-29.09467128849029
