-324.58917236328125	-332.697021484375	-331.5573425292969	-325.2124938964844	-299.7071228027344	-336.2925109863281	-317.3360290527344	-336.3789978027344	-324.9486999511719	-325.29229736328125	-320.0306091308594	-335.78826904296875	-321.8056640625	-348.9883728027344	-318.4069519042969	-311.8575744628906	-321.3592834472656	-339.8690185546875	-326.7054748535156	-356.0091552734375	-339.9373779296875	-333.6513366699219	-336.0895690917969	-325.3515319824219	-345.1611328125	-326.4793701171875	-327.51129150390625	-327.28741455078125	-316.6507873535156	-323.9393615722656	-320.11981201171875	-334.0704345703125	-338.4310607910156	-334.3875427246094	-332.8616027832031	-329.15411376953125	-319.56988525390625	-327.2240905761719	-329.9707336425781	-322.2957763671875	-346.9696350097656	-323.982177734375	-327.5348205566406	-307.4251708984375	-315.4494323730469	-312.7393798828125	-328.39630126953125	-337.7985534667969	-335.75347900390625	-351.0531311035156	-328.26214599609375	-341.4566650390625	-337.3970947265625	-301.94793701171875	-318.7093505859375	-327.82244873046875	-337.9001159667969	-320.8517761230469	-337.8236389160156	-341.3924560546875	-338.9950256347656	-338.2133483886719	-331.5400085449219	-324.0606994628906	-335.6730041503906	-332.3179016113281	-328.1815185546875	-342.4961853027344	-317.0511474609375	-335.2291259765625	-327.8574523925781	-321.9284362792969	-345.59588623046875	-319.37359619140625	-326.80731201171875	-326.1308288574219	-339.97052001953125	-322.4712219238281	-319.296630859375	-341.5250244140625	-341.8633728027344	-332.84613037109375	-338.03125	-343.25225830078125	-336.2323303222656	-337.5760803222656	-333.0798034667969	-328.058837890625	-334.0258483886719	-337.4565734863281	-344.7109680175781	-321.3739013671875	-336.94403076171875	-325.7704162597656	-329.7698059082031	-339.2549743652344	-320.3743896484375	-327.55841064453125	-321.31317138671875	-322.72039794921875	-320.2235412597656	-330.6475524902344	-326.65435791015625	-319.2914123535156	-323.0632019042969	-353.08734130859375	-320.8264465332031	-330.997314453125	-335.508056640625	-343.5849609375	-330.64141845703125	-326.7603759765625	-340.77703857421875	-323.759521484375	-339.24737548828125	-326.569580078125	-324.4300231933594	-331.0407409667969	-335.152099609375	-324.4036865234375	-334.39495849609375	-337.633056640625	-334.71649169921875	-335.566650390625	-323.7111511230469	-326.3315124511719	-331.6404724121094	-331.6423034667969	-326.7900390625	-322.3716125488281	-333.3666076660156	-328.70135498046875	-344.33026123046875	-339.674072265625	-332.60760498046875	-323.8993835449219	-329.1898498535156	-349.2741394042969	-328.8759460449219	-329.08526611328125	-328.65277099609375	-332.0371398925781	-331.88165283203125	-306.7534484863281	-327.67913818359375	-332.6694030761719	-328.6903991699219	-325.4035949707031	-324.1006164550781	-328.3433532714844	-330.99102783203125	-312.245361328125	-334.4327697753906	-342.49102783203125	-357.1771545410156	-330.02716064453125	-333.8349609375	-333.9966735839844	-344.7398376464844	-329.5639343261719	-313.46075439453125	-328.925537109375	-341.3260803222656	-334.1463928222656	-347.1981201171875	-314.74267578125	-341.4627685546875	-318.2747802734375	-337.0419616699219	-313.6371765136719	-321.7607421875	-334.5178527832031	-346.5321044921875	-327.9055480957031	-350.0811767578125	-325.75653076171875	-332.2262878417969	-320.70538330078125	-332.9898376464844	-320.8238220214844	-332.95526123046875	-332.4747314453125	-332.35308837890625	-318.0457763671875	-348.7064514160156	-321.2410888671875	-332.2378234863281	-323.521484375	-327.6478271484375	-328.0735168457031	-318.92364501953125	-340.2623291015625	-327.5020751953125	-350.3604736328125	-320.244140625	-325.4111633300781	-334.37823486328125	-319.6893310546875	-335.9308166503906	-346.3736572265625	-335.4987487792969	-314.57244873046875	-344.09783935546875	-327.7872314453125	-329.6314392089844	-316.47296142578125	-325.5273132324219	-342.8919677734375	-319.1230163574219	-350.0583190917969	-340.46697998046875	-344.0184631347656	-334.39520263671875	-342.9527587890625	-328.01055908203125	-322.9672546386719	-334.3554382324219	-322.83270263671875	-324.5878601074219	-339.6928405761719	-336.93536376953125	-322.2142028808594	-325.77294921875	-307.3524169921875	-328.2245178222656	-324.6274719238281	-346.6821594238281	-331.2423400878906	-327.2421875	-321.8119812011719	-342.018310546875	-332.5439758300781	-322.483154296875	-322.94549560546875	-312.65167236328125	-323.4149475097656	-352.579345703125	-320.08892822265625	-320.93402099609375	-344.6549072265625	-357.5118713378906	-319.5818176269531	-329.7038269042969	-327.36212158203125	-348.4277038574219	-341.1944274902344	-312.7412414550781	-312.9671630859375	-317.6773681640625	-339.9443359375	-326.2333679199219	-342.1566162109375	-342.6509094238281	-307.66632080078125	-324.2021179199219	-324.5445251464844	-339.32183837890625	-332.7410583496094	-331.4164733886719	-333.8788757324219	-323.4869079589844	-311.5474853515625	-326.7889404296875	-332.163330078125	-319.33282470703125	-319.77679443359375	-318.3152160644531	-344.6263732910156	-347.720703125	-330.7062072753906	-327.4534912109375	-324.9919738769531	-332.64801025390625	-337.2586669921875	-312.053466796875	-325.07891845703125	-328.3026123046875	-335.75628662109375	-329.0506591796875	-329.7341003417969	-339.22430419921875	-318.4078369140625	-337.81768798828125	-325.0237731933594	-332.42205810546875	-319.1973571777344	-347.6469421386719	-324.2130126953125	-343.2016906738281	-328.6817932128906	-317.24688720703125	-335.9714050292969	-330.923095703125	-313.5679626464844	-336.21929931640625	-329.368896484375	-319.2746887207031	-321.82916259765625	-315.9424133300781	-327.3276672363281	-318.1354064941406	-331.75360107421875	-341.710693359375	-346.5161437988281	-328.017333984375	-334.42620849609375	-325.60516357421875	-340.49102783203125	-327.1860656738281	-322.0084228515625	-340.1364440917969	-340.11260986328125	-341.3413391113281	-337.36358642578125	-320.8956298828125	-347.1792297363281	-340.3906555175781	-336.4729309082031	-318.4570617675781	-320.39434814453125	-333.0274658203125	-340.3864440917969	-329.52362060546875	-319.092041015625	-323.9505920410156	-331.0545654296875	-308.1100769042969	-312.0826416015625	-332.2491455078125	-336.7398681640625	-323.0675048828125	-337.8838195800781	-351.22613525390625	-312.39093017578125	-333.03643798828125	-326.68536376953125	-336.0379943847656	-344.2594909667969	-320.08721923828125	-332.6251525878906	-330.3663330078125	-342.073486328125	-331.9935302734375	-329.1104431152344	-316.2850036621094	-329.5408630371094	-318.2267150878906	-329.0584716796875	-339.0941162109375	-321.94952392578125	-315.8612060546875	-329.26678466796875	-311.8428649902344	-317.9495849609375	-334.9720458984375	-337.61859130859375	-323.8970947265625	-346.5243835449219	-326.96697998046875	-327.159423828125	-327.5877990722656	-317.4872131347656	-338.09393310546875	-336.5843811035156	-333.20062255859375	-316.20440673828125	-332.7676086425781	-318.8299255371094	-316.1353454589844	-332.1894836425781	-332.5040283203125	-336.1064453125	-318.1471862792969	-322.50714111328125	-322.1603698730469	-342.2080078125	-343.7743225097656	-317.4261169433594	-324.7910461425781	-324.2879638671875	-333.09796142578125	-331.4364929199219	-309.3324890136719	-325.2871398925781	-342.9948425292969	-339.9305114746094	-320.3476867675781	-350.837890625	-343.9278259277344	-331.7406921386719	-327.0632629394531	-343.4291687011719	-336.123046875	-322.88671875	-334.46551513671875	-335.5033874511719	-324.9130859375	-313.7604064941406	-337.284423828125	-331.4979553222656	-329.7469787597656	-321.9851379394531	-320.9295654296875	-327.65313720703125	-313.72979736328125	-333.6190185546875	-339.29168701171875	-338.9702453613281	-330.8292541503906	-340.6022644042969	-338.4765625	-360.3558349609375	-335.4508972167969	-331.4076843261719	-327.5687561035156	-325.4661560058594	-328.7323303222656	-329.602294921875	-326.16680908203125	-321.7285461425781	-325.7535400390625	-329.38739013671875	-349.987060546875	-341.94891357421875	-339.0162048339844	-322.7664794921875	-356.4542236328125	-342.99920654296875	-326.1070556640625	-314.9419860839844	-356.17498779296875	-330.5612487792969	-325.8600158691406	-322.1016845703125	-320.151123046875	-337.288330078125	-327.6240234375	-316.72320556640625	-321.1712341308594	-324.80291748046875	-338.5728759765625	-321.9385070800781	-345.6826477050781	-333.70635986328125	-331.40948486328125	-333.4256591796875	-316.9999694824219	-339.8028564453125	-322.90582275390625	-344.4013671875	-316.6938171386719	-318.2642822265625	-327.5662841796875	-320.0538330078125	-340.18499755859375	-340.2671813964844	-327.3455810546875	-365.3765563964844	-345.7616882324219	-353.3027038574219	-328.3228759765625	-329.71697998046875	-346.5608215332031	-315.9776611328125	-334.41363525390625	-331.43890380859375	-337.3468322753906	-331.2921142578125	-325.27899169921875	-326.37457275390625	-322.3424072265625	-328.5950012207031	-310.57928466796875	-329.1620178222656	-328.2075500488281	-318.7327575683594	-336.2619934082031	-340.1822204589844	-322.515380859375	-331.2339172363281	-339.702392578125	-315.7458190917969	-325.4702453613281	-333.7414855957031	-328.1358947753906	-334.9990234375	-331.3080749511719	-316.7040100097656	-329.4510803222656	-334.0983581542969	-328.7837219238281	-326.3763732910156	-334.1924133300781	-324.7428283691406	-328.0006103515625	-335.5086975097656	-332.8979187011719	-353.852294921875	-341.6065979003906	-324.3248291015625	-321.0482177734375	-345.59197998046875	-325.1637878417969	-326.3374938964844	-313.7915954589844	-336.37579345703125	-337.1987609863281	-319.2798767089844	-324.0737609863281	-339.6533203125	-327.1337890625	-339.8599548339844	-330.45635986328125	-325.28424072265625	-310.91131591796875	-325.5724182128906	-323.10821533203125	-330.4557800292969	-322.5604553222656	-333.2619934082031	-325.9729309082031	-350.8747253417969	-344.7699279785156	-330.56573486328125	-308.5618896484375	-334.54461669921875	-349.71319580078125	-341.3782043457031	-331.95379638671875	-340.9288024902344	-327.41839599609375	-324.4035949707031	-352.4571838378906	-324.5569763183594	-319.5704345703125	-318.0552673339844	-329.6257019042969	-328.2601623535156	-336.53192138671875	-338.38616943359375	-330.20452880859375	-322.1705017089844	-336.9818420410156	-317.6520690917969	-327.3389892578125	-331.7962646484375	-337.66729736328125	-343.5227355957031	-312.8100891113281	-321.871826171875	-337.4620056152344	-336.28582763671875	-343.1290588378906	-334.306396484375	-320.85711669921875	-316.1415100097656	-333.9700927734375	-337.2977294921875	-342.8932800292969	-336.5741271972656	-330.9464111328125	-319.43017578125	-329.18084716796875	-336.09906005859375	-337.2489929199219	-328.29071044921875	-326.212158203125	-337.7386779785156	-326.7108154296875	-327.5212097167969	-332.6861572265625	-327.5198974609375	-336.27764892578125	-320.3840026855469	-324.281982421875	-320.46044921875	-303.1606750488281	-321.75799560546875	-336.13031005859375	-354.4803466796875	-348.5107116699219	-313.9102478027344	-327.58929443359375	-323.9594421386719	-311.4863586425781	-334.27703857421875	-321.5069274902344	-312.9945983886719	-319.6590881347656	-322.352294921875	-337.9039001464844	-308.1586608886719	-321.908935546875	-335.25054931640625	-329.5455322265625	-341.98870849609375	-331.0880126953125	-333.3551940917969	-336.494140625	-321.97882080078125	-353.16668701171875	-322.1990966796875	-323.3055725097656	-325.5879211425781	-335.5831604003906	-333.8384704589844	-339.1089782714844	-332.4311218261719	-338.7026672363281	-329.04229736328125	-323.2761535644531	-329.0012512207031	-336.7427673339844	-320.3477783203125	-328.87542724609375	-336.44866943359375	-346.268798828125	-335.3192443847656	-313.4848937988281	-336.7402038574219	-341.3096923828125	-333.776123046875	-332.7184753417969	-329.7616271972656	-311.4192810058594	-324.3988952636719	-340.61944580078125	-336.41571044921875	-321.716796875	-323.17193603515625	-331.96453857421875	-323.181396484375	-338.36456298828125	-324.935791015625	-324.9643249511719	-330.646240234375	-317.6090087890625	-343.3739929199219	-322.11505126953125	-324.4375305175781	-339.5548400878906	-325.4864196777344	-308.6383972167969	-338.1440124511719	-330.1783142089844	-314.36053466796875	-318.75921630859375	-303.85693359375	-322.71893310546875	-332.6278076171875	-333.4100646972656	-336.25030517578125	-332.68670654296875	-321.40069580078125	-335.6307373046875	-325.3096923828125	-338.55291748046875	-327.59649658203125	-330.7212829589844	-325.7147521972656	-331.6513366699219	-333.7855529785156	-321.6391296386719	-343.4059753417969	-332.1346740722656	-318.6708679199219	-321.2212219238281	-336.9059753417969	-330.1364440917969	-304.96142578125	-344.9253845214844	-334.2532958984375	-311.66326904296875	-337.2258605957031	-331.2655334472656	-334.2227478027344	-343.9367980957031	-319.9943542480469	-327.9524230957031	-331.0603942871094	-345.3483581542969	-325.3382873535156	-313.1338195800781	-326.5487365722656	-327.5335388183594	-334.06854248046875	-328.3453369140625	-320.1983947753906	-325.9281311035156	-329.8112487792969	-326.9312744140625	-324.7969665527344	-324.5171813964844	-325.2231750488281	-324.3278503417969	-346.0653076171875	-329.787109375	-323.6206359863281	-310.5892639160156	-334.34735107421875	-327.71051025390625	-334.0731201171875	-331.8779296875	-347.0165710449219	-310.99267578125	-342.5064392089844	-334.7601623535156	-330.01910400390625	-329.095703125	-330.15179443359375	-334.0804748535156	-331.0787048339844	-307.8451232910156	-323.9726257324219	-331.883056640625	-321.32537841796875	-344.749267578125	-305.0786437988281	-317.3846740722656	-333.21893310546875	-334.5126037597656	-318.52520751953125	-335.8103942871094	-342.15679931640625	-337.4355773925781	-326.1723327636719	-322.2315673828125	-333.4771728515625	-326.5926818847656	-317.1080322265625	-321.971923828125	-330.6971740722656	-344.1749267578125	-331.8194885253906	-315.6098327636719	-317.01922607421875	-322.52978515625	-323.0815734863281	-332.05718994140625	-323.46173095703125	-329.8827209472656	-336.0801086425781	-340.6963806152344	-325.0152587890625	-322.477783203125	-315.8057556152344	-323.9762878417969	-332.37677001953125	-338.7537536621094	-327.1813659667969	-311.7525329589844	-329.96356201171875	-327.3461608886719	-338.9344787597656	-320.78778076171875	-334.97430419921875	-313.4293212890625	-336.6995849609375	-349.124755859375	-321.634521484375	-336.5343017578125	-330.1067199707031	-320.6479187011719	-341.2052307128906	-328.7290954589844	-325.1728210449219	-326.2275085449219	-351.3166809082031	-333.8218078613281	-314.7093200683594	-320.96551513671875	-328.8375244140625	-335.7791748046875	-340.1374206542969	-325.7010803222656	-322.6828918457031	-326.6329650878906	-332.1685791015625	-334.859375	-334.31805419921875	-340.1450500488281	-346.72344970703125	-318.290771484375	-336.82073974609375	-310.6197509765625	-323.8763732910156	-318.0483703613281	-326.2289733886719	-319.3992614746094	-343.486572265625	-310.1743469238281	-342.3951110839844	-349.89453125	-331.200439453125	-334.860107421875	-333.8656921386719	-332.76885986328125	-336.8016052246094	-337.0224609375	-327.5791320800781
