230.5242857142857	232.00660714285692	230.9791071428571	233.07696428571433	232.9716071428571	230.93607142857144	230.23607142857128	231.5380357142857	231.28982142857146	232.6823214285714	233.11410714285714	231.1798214285714	228.82839285714297	230.29214285714286	234.36089285714286	232.90874999999994	230.66803571428574	230.26982142857145	231.30285714285716	229.31178571428575	232.50035714285718	230.9769642857143	231.26303571428576	230.59678571428577	230.7466071428572	232.2530357142857	232.47839285714278	232.60410714285692	229.9803571428572	230.18875000000014	230.86035714285714	230.48053571428574	233.16839285714283	232.96107142857144	232.57107142857157	232.30196428571426	233.55517857142854	230.96910714285707	228.1310714285715	231.58482142857144	232.48464285714275	231.00857142857132	229.76464285714283	231.0344642857143	232.3760714285715	232.24321428571432	230.94982142857134	233.67339285714283	232.3139285714286	233.20660714285717	232.11196428571432	231.34071428571434	230.30482142857147	231.80875000000003	229.60928571428573	231.35357142857137	230.1317857142857	233.55928571428575	229.74625000000003	233.61107142857136	229.67625000000007	230.7508928571429	232.16946428571427	228.83464285714294	231.86053571428565	233.4275	232.58571428571432	230.64	232.13607142857146	233.08053571428565	229.9328571428571	232.64321428571424	233.22125000000008	233.33214285714283	229.8469642857143	229.92535714285717	230.54678571428568	233.0864285714286	230.11678571428575	229.670357142857	230.72267857142847	230.11374999999992	229.98267857142855	233.32214285714284	230.66839285714295	232.67053571428565	232.0775	229.11678571428573	231.63642857142852	232.03303571428566	230.62624999999997	231.10125000000005	229.9819642857141	231.7646428571429	233.36678571428575	230.90875000000003	229.90464285714287	229.92749999999995	229.13928571428576	230.02035714285725	229.47839285714292	232.04321428571427	232.1914285714286	234.2960714285716	231.72357142857146	229.9455357142858	233.22142857142848	232.0166071428571	232.72053571428577	235.42517857142863	230.69589285714284	233.36160714285737	229.92785714285708	229.9067857142857	230.57017857142858	231.09678571428572	233.2480357142857	230.94464285714284	233.3310714285713	233.9439285714285	233.08071428571435	230.20053571428573	233.2146428571429	234.07482142857137	231.5933928571428	231.50125000000014	236.16803571428574	231.29517857142864	231.65696428571428	229.78303571428566	228.13785714285711	230.41928571428562	226.74410714285722	236.51625000000007	236.9923214285714	233.06946428571436	231.54375	229.6771428571429	229.78910714285715	231.46732142857155	231.03053571428575	232.59357142857152	231.94928571428568	230.66767857142867	230.92357142857134	232.63499999999996	232.02339285714282	231.01946428571424	232.95482142857136	230.1189285714286	233.4996428571428	231.0964285714286	234.07392857142852	232.425	234.57678571428565	232.2492857142856	230.02517857142854	230.0864285714285	232.8067857142857	231.3180357142857	231.89678571428573	229.02767857142854	233.84303571428572	231.36374999999995	228.4091071428571	230.47303571428566	233.11875	233.61071428571432	230.3419642857143	231.18035714285725	231.42857142857147	231.59303571428572	230.16964285714283	230.14624999999995	231.82267857142855	234.68285714285702	231.29482142857137	231.87642857142845	230.73660714285717	230.96517857142865	230.77874999999997	231.61535714285725	228.8996428571428	231.92249999999993	233.1823214285714	230.46678571428583	233.07142857142856	232.3553571428572	234.11124999999996	231.64999999999998	229.9519642857142	233.4739285714286	227.73964285714285	227.8042857142858	232.16571428571427	229.81089285714293	230.6000000000001	230.00500000000002	232.5957142857143	230.29589285714286	230.43964285714287	233.11482142857145	232.0010714285715	231.54571428571435	230.04107142857148	228.37053571428572	232.72124999999994	231.24125000000004	229.38589285714284	234.4473214285714	230.26678571428565	232.41017857142873	233.4019642857143	232.02017857142874	230.81553571428572	230.33982142857138	231.59124999999997	230.46767857142848	233.57446428571427	231.5264285714285	230.62875000000003	231.59964285714278	232.32857142857142	231.53928571428577	229.5462499999999	231.23553571428565	233.02374999999986	229.07910714285717	233.9969642857143	229.64964285714277	228.67071428571438	229.47232142857146	234.07696428571424	230.93464285714296	230.80928571428572	233.55999999999992	230.9991071428572	230.7244642857143	235.77625	231.0433928571429	230.49303571428564	231.0769642857142	231.6199999999999	235.37571428571428	229.83196428571432	231.95624999999995	234.45107142857142	230.1314285714286	230.7966071428571	233.62160714285713	229.21196428571432	229.5883928571429	231.35321428571427	231.6869642857144	232.6414285714287	230.17464285714289	229.51446428571435	230.6892857142857	230.46803571428566	232.38874999999996	231.50892857142853	233.1164285714285	231.89482142857145	230.23357142857148	232.84535714285707	230.80625	232.71910714285713	233.07803571428568	231.5737499999999	232.82714285714295	231.1917857142858	231.45589285714283	230.8191071428572	232.90642857142862	232.0833928571429	231.95482142857145	230.93053571428575	230.13482142857137	234.2676785714287	229.07339285714286	230.56464285714281	229.57232142857137	232.1669642857143	231.27839285714288	233.0466071428572	233.22500000000008	232.86410714285716	231.65321428571423	231.65928571428572	232.77053571428576	233.7564285714287	231.86357142857145	232.69357142857137	232.67428571428576	232.93107142857153	233.22428571428568	227.45910714285714	233.3807142857142	233.1782142857142	231.79500000000004	234.0426785714286	230.52714285714282	235.4576785714285	231.80232142857142	230.40232142857138	232.88571428571436	234.45464285714274	231.09875	234.88553571428557	232.51857142857153	230.5017857142858	232.98946428571432	234.08357142857142	231.05107142857142	229.75607142857146	229.99696428571428	230.03946428571425	236.15607142857135	233.68160714285713	232.65982142857146	228.61642857142866	229.9996428571428	229.17303571428573	231.59499999999989	231.38	232.46124999999995	233.46696428571434	233.52017857142843	232.1846428571429	231.55464285714285	232.1555357142856	231.5571428571429	231.58017857142852	235.30339285714285	232.17500000000004	230.67553571428562	232.98517857142855	233.23250000000004	233.75660714285718	230.11928571428572	232.10178571428563	230.31500000000003	231.07928571428565	229.52267857142854	233.25589285714292	232.30142857142852	233.64321428571424	231.86517857142863	229.4703571428571	229.65071428571432	232.2335714285713	229.6167857142857	231.00767857142867	233.27267857142863	231.39946428571437	235.09339285714302	229.79339285714295	232.3423214285714	229.97321428571425	230.4435714285714	228.77303571428573	231.35410714285715	233.25071428571425	232.0871428571428	231.07017857142853	234.83839285714282	232.61767857142866	233.32946428571427	231.9930357142857	233.03589285714267	232.57678571428565	231.22839285714278	230.6539285714285	233.45178571428573	231.17857142857144	229.85446428571416	233.32267857142867	231.72767857142858	231.67732142857142	228.6210714285714	231.93250000000003	231.37553571428577	232.90785714285713	232.73875000000004	235.81035714285707	232.59553571428572	233.29428571428565	232.74160714285708	233.45946428571432	230.39624999999995	229.8792857142857	233.05625	229.87392857142856	231.26464285714297	230.22571428571428	232.62071428571429	230.34785714285724	231.58410714285716	232.9651785714287	229.98892857142854	230.99285714285716	233.47767857142858	232.88196428571425	232.45910714285716	230.3908928571429	233.83392857142852	232.4326785714286	231.43000000000004	232.77571428571434	230.8575	229.16874999999993	231.7751785714286	235.71071428571423	233.10482142857143	229.77910714285707	231.50375000000003	232.02857142857135	232.98553571428567	234.60732142857137	235.33357142857142	230.45	232.10589285714295	232.18214285714294	232.24678571428592	230.07857142857142	229.6044642857143	231.77392857142863	230.97214285714293	229.61964285714294	234.70071428571416	233.74250000000004	231.92357142857136	230.92535714285714	231.60767857142847	232.59857142857146	230.79339285714283	231.23714285714274	231.45892857142852	229.62660714285704	232.5949999999999	233.165	231.4773214285714	232.725	231.62874999999997	232.09017857142854	232.2489285714285	231.32803571428568	231.41160714285718	233.2176785714286	234.3823214285714	233.80035714285705	232.38267857142856	230.34875	231.44267857142847	231.4341071428572	231.08714285714296	233.72499999999997	231.5825	229.91017857142867	233.13857142857134	234.08624999999995	231.61357142857148	233.23053571428576	235.2907142857143	233.13196428571425	232.19732142857148	232.48625	229.78607142857138	232.48821428571438	230.9703571428571	230.3596428571429	231.67017857142866	229.44071428571428	232.87625	231.32839285714283	231.81107142857144	232.07553571428582	231.1805357142857	230.08732142857139	233.6278571428571	233.7439285714285	233.88607142857146	232.36	229.29142857142858	230.2367857142857	234.4310714285715	230.02624999999986	231.19357142857152	233.62375000000011	231.23535714285703	233.03089285714276	232.95875	231.8812500000001	232.59107142857144	231.82714285714286	236.09000000000015	233.5619642857142	229.90089285714282	230.0471428571428	230.1510714285715	231.4335714285715	231.3471428571428	231.45749999999992	230.78196428571425	231.97714285714278	233.1030357142858	229.73749999999993	234.0541071428571	231.13071428571425	230.82142857142847	233.66375000000005	231.15553571428575	233.39964285714294	232.42535714285705	231.7628571428572	231.25607142857137	232.44089285714287	230.0696428571429	232.28321428571428	232.4641071428572	235.0783928571428	230.46678571428572	232.0255357142858	232.8280357142858	232.0339285714285	231.3705357142858	233.11000000000007	231.29696428571432	232.00642857142844	233.30571428571432	228.96964285714287	233.1608928571428	233.28446428571442	231.7239285714285	233.13714285714286	229.66732142857148	232.1869642857143	231.25946428571427	234.05642857142854	229.44910714285703	230.15946428571425	230.77482142857144	233.05857142857144	230.38696428571424	229.6278571428572	233.56660714285715	230.43249999999992	232.13589285714284	230.1346428571429	232.26178571428568	231.32749999999996	231.0392857142857	231.55553571428564	232.2700000000001	232.01053571428565	232.28607142857152	233.51321428571424	232.22071428571428	233.03607142857135	233.19803571428568	230.57196428571427	232.00285714285707	232.56428571428566	231.4646428571428	230.11803571428564	232.15857142857155	230.75624999999988	232.22410714285724	232.91535714285715	234.1201785714285	230.43142857142863	231.22196428571414	229.84910714285704	230.29357142857143	234.22303571428571	230.55142857142857	233.8514285714287	231.02678571428567	233.53839285714287	234.3369642857143	230.1180357142858	233.25482142857138	231.48821428571424	232.48196428571427	231.48053571428576	233.47517857142856	233.77857142857135	232.50089285714273	231.19964285714283	234.24607142857138	232.19446428571425	232.63571428571416	229.2107142857143	231.0042857142857	231.50267857142845	234.6953571428571	232.5596428571429	229.9667857142856	231.4033928571429	232.47160714285718	228.36928571428584	229.90607142857144	233.10874999999996	230.80285714285714	231.31803571428577	230.65892857142845	232.34160714285733	230.22017857142845	231.8721428571429	229.2857142857144	231.47000000000003	232.51678571428585	230.245	232.61535714285696	229.95071428571435	229.74375000000006	230.36517857142852	230.73017857142858	233.68267857142854	230.45982142857144	230.57142857142853	231.88910714285726	233.8092857142858	228.10357142857137	231.13124999999997	233.4771428571429	232.00625	229.93767857142865	231.5348214285714	231.22464285714284	232.86392857142863	230.0576785714285	232.7255357142857	232.5589285714286	231.32357142857148	231.84125000000003	227.8989285714285	231.56071428571428	230.46821428571428	231.91910714285706	232.84017857142865	230.65642857142856	234.13160714285715	231.70642857142843	233.51428571428576	228.4225	233.01410714285728	233.3776785714286	230.9944642857143	230.86714285714294	230.6021428571429	231.42839285714285	233.92732142857142	230.94642857142853	232.95982142857142	231.41553571428568	234.14446428571424	236.50750000000005	231.76375	232.20678571428562	230.59839285714293	229.66482142857137	231.7551785714285	230.00357142857126	232.79750000000004	233.27660714285722	232.43625000000003	228.4494642857143	234.02732142857144	230.60803571428576	230.6574999999999	230.92571428571432	232.3101785714286	231.7525	231.80839285714296	231.9260714285714	230.58285714285714	231.41357142857137	230.99982142857152	231.27410714285713	228.12196428571434	230.10928571428568	232.38375000000008	230.57589285714295	231.3348214285714	228.16214285714287	232.6653571428571	232.0125000000002	230.23392857142855	231.0575	231.73178571428573	232.78803571428577	231.11285714285717	230.84160714285713	232.3796428571429	232.26035714285717	233.32749999999993	228.8880357142858	228.85535714285717	230.28553571428577	235.20089285714278	230.96142857142848	228.9633928571429	232.5626785714285	233.0283928571428	233.8469642857143	229.7532142857143	232.32946428571424	231.65517857142862	230.84767857142862	230.65785714285724	231.1966071428572	232.285	231.0274999999999	234.27232142857147	229.44821428571424	233.48160714285706	232.08089285714286	231.66053571428577	231.21107142857142	229.96053571428575	230.93589285714293	232.80857142857133	230.7489285714287	230.49375	231.94392857142861	230.98589285714283	231.11035714285717	234.30500000000015	230.745	230.46178571428575	231.66160714285718	232.3833928571429	230.27910714285713	230.93839285714287	234.76285714285711	230.43357142857144	232.1160714285714	231.96767857142845	229.31232142857144	230.91428571428577	232.35607142857148	232.86339285714283	233.7867857142857	234.88303571428557	229.61446428571426	234.94535714285715	230.00035714285704	232.68624999999992	231.05625000000006	234.47357142857126	230.96428571428586	233.3233928571429	231.0976785714285	234.13232142857152	231.7980357142858	229.26803571428565	230.80767857142854	230.90750000000008	232.49464285714282	229.62982142857146	232.08375	233.57946428571412	231.81285714285724	231.46178571428572	231.56875	231.30553571428558	233.20999999999992	230.32017857142847	229.98910714285725	232.02678571428575	229.11642857142863	231.01982142857142	232.0376785714287	232.06964285714278	232.00017857142848	230.9853571428572	231.92303571428573	229.93660714285718	230.7121428571428	229.40446428571434	230.7764285714286	231.0208928571429	230.66517857142853	229.6546428571429	230.30892857142862	231.25267857142865	232.7455357142856	229.09750000000003	233.59642857142848	230.41589285714278	231.83892857142854	228.5175	230.56107142857135	230.87642857142848	230.59875	232.03107142857144	233.05410714285716	230.39946428571432	229.77857142857138
232.40660714285707	234.07714285714286	230.28660714285718	231.09767857142867	232.1807142857143	230.8455357142857	235.58803571428584	233.01732142857145	233.07214285714286	231.22375	231.6948214285714	230.01928571428576	232.59285714285718	229.08017857142866	231.4992857142857	231.50839285714278	230.5717857142858	231.08946428571429	234.69571428571425	231.1735714285713	230.29375000000005	232.0023214285713	230.50607142857137	228.6253571428571	230.35660714285717	232.42678571428564	233.20160714285726	231.79892857142863	233.44375	229.2180357142856	231.16553571428568	232.7158928571428	232.4596428571428	231.2448214285714	231.56517857142862	232.26785714285705	230.08678571428587	232.19374999999988	229.4080357142857	230.93089285714285	229.9260714285713	229.63071428571436	232.10839285714283	229.76964285714294	231.2353571428571	234.56535714285704	234.57767857142855	230.7219642857143	234.81160714285707	231.9042857142858	232.48321428571433	231.3891071428571	230.8292857142858	235.16874999999996	232.5383928571429	228.2483928571429	232.92160714285706	230.28375	229.42249999999984	231.74125	231.53374999999986	232.75785714285718	233.33	232.10571428571427	231.36696428571435	230.16285714285715	231.5648214285714	232.06446428571434	229.82535714285729	230.6653571428572	229.71678571428575	230.54089285714292	231.39964285714282	228.41428571428568	231.6444642857142	230.29821428571432	230.74750000000012	233.41178571428566	230.63392857142858	231.02071428571435	232.06767857142856	228.29214285714286	232.60750000000004	230.69607142857149	230.62625	231.28821428571436	233.00303571428577	231.55321428571423	231.17357142857142	231.02232142857142	230.6471428571428	230.54517857142858	229.6726785714287	233.00267857142862	229.7191071428572	230.74892857142848	231.62125000000015	233.98678571428576	230.82785714285703	233.2532142857144	230.51214285714295	232.39196428571427	235.18142857142868	231.33410714285714	232.2978571428571	231.8105357142857	230.79107142857134	234.07660714285717	231.22249999999994	230.28982142857157	232.2294642857143	232.18232142857138	231.60250000000005	232.75214285714287	230.88642857142852	229.8494642857144	232.95821428571435	231.47535714285718	231.8725	231.2792857142858	233.28910714285715	231.35035714285715	228.3426785714286	230.3064285714286	231.7953571428571	232.975	230.9126785714286	231.3696428571429	231.07732142857142	233.22428571428577	232.3491071428572	230.51785714285725	229.2460714285715	231.60839285714286	232.32839285714294	230.9619642857143	232.1548214285714	234.82857142857128	228.51482142857142	233.7378571428571	232.86035714285725	231.81017857142854	228.3757142857143	228.32660714285726	228.48446428571427	232.24982142857138	230.18374999999997	232.28089285714282	231.29999999999995	229.21642857142862	230.21214285714294	232.07928571428565	231.90696428571434	231.9716071428571	231.5094642857143	231.86267857142852	229.76392857142866	233.06410714285724	235.22553571428577	232.425	232.16964285714295	229.9685714285713	230.90374999999992	231.64767857142851	232.38178571428568	231.1366071428572	235.07875	232.2821428571429	232.41946428571438	233.89125000000007	233.04214285714286	234.57571428571424	231.4794642857143	233.09267857142848	232.20678571428573	227.34303571428572	232.97125000000003	230.16910714285714	232.27839285714282	232.32267857142855	230.44678571428574	233.0526785714286	231.28142857142848	231.07017857142853	231.77053571428564	234.05392857142866	234.45589285714283	232.14375000000004	230.74232142857142	229.85571428571427	229.82517857142864	228.91767857142847	234.0957142857143	230.16267857142856	231.80142857142854	232.25696428571428	233.0323214285713	234.53214285714293	230.73482142857142	232.22053571428577	233.6560714285715	230.27874999999992	229.53410714285704	231.13482142857134	231.1551785714285	233.5675	232.28892857142858	234.21928571428572	231.99089285714274	231.4219642857144	233.02946428571417	230.22607142857146	232.5308928571428	229.8433928571428	230.94767857142858	233.05071428571418	230.59785714285707	230.52375000000004	232.02910714285701	230.85517857142847	232.84839285714287	230.40053571428564	232.03249999999989	232.8760714285714	232.37803571428577	231.73142857142864	231.44178571428566	230.76214285714283	230.96928571428566	231.75642857142861	233.40535714285718	231.36285714285717	232.885	232.54321428571427	233.06857142857137	233.5619642857143	230.76535714285717	231.4096428571429	235.70732142857148	230.68374999999997	230.84250000000017	233.56303571428572	229.53892857142867	230.44910714285717	232.86678571428573	231.84214285714276	233.80928571428575	233.2446428571427	230.7892857142857	234.18625000000003	231.4525	232.36553571428587	233.02517857142848	230.35517857142847	232.90785714285718	232.02749999999997	230.4126785714287	234.4028571428572	232.09142857142865	230.53214285714282	230.1	232.85000000000002	234.0012499999999	231.7451785714285	233.6608928571429	231.6780357142857	230.03803571428583	233.16107142857146	231.01857142857153	233.8471428571429	232.42249999999993	231.04571428571424	229.08267857142852	232.52875000000003	229.71892857142865	232.1282142857144	231.47749999999996	231.93892857142856	229.73428571428573	229.66857142857157	231.7678571428571	231.26928571428562	229.32410714285714	229.57124999999996	233.44767857142855	233.02875	231.41357142857146	230.41107142857152	229.86696428571435	231.73535714285717	233.60982142857137	232.08196428571443	232.60767857142858	227.92250000000004	230.4573214285714	228.8453571428572	229.74392857142848	228.78267857142848	231.08017857142858	230.8571428571429	233.99910714285707	232.29624999999993	230.4585714285714	229.47249999999997	231.25267857142862	233.26678571428567	231.3651785714285	231.50035714285713	232.3071428571428	232.22678571428588	231.4419642857143	232.12999999999997	233.0424999999999	232.83321428571412	232.56982142857146	230.1164285714286	233.07696428571424	229.60571428571447	231.5983928571428	231.48089285714272	232.66517857142858	230.76857142857145	229.75232142857152	232.44125000000014	232.5589285714286	230.2428571428571	228.65767857142862	232.29696428571424	232.80535714285716	227.20124999999985	230.73714285714274	232.4455357142857	230.43232142857144	232.76142857142855	234.0983928571428	231.3601785714287	230.8814285714287	233.71857142857152	228.79053571428574	231.59785714285715	232.5080357142855	231.5605357142856	234.95750000000015	231.2760714285714	233.7117857142856	230.37857142857146	232.08607142857142	232.29553571428565	230.13839285714297	231.59589285714287	229.28392857142848	233.60714285714278	229.92249999999996	230.88464285714284	232.88428571428574	232.45946428571432	232.64821428571432	233.6592857142857	231.15339285714288	229.9864285714285	229.13160714285715	231.1285714285714	232.11142857142863	230.5414285714286	233.18232142857127	231.65607142857144	231.99892857142862	233.07535714285717	232.4791071428572	231.85964285714286	232.25500000000008	234.25874999999994	230.19642857142856	232.34803571428571	233.3426785714285	235.32642857142866	233.04607142857145	231.7903571428571	230.2408928571429	231.7683928571428	230.9855357142858	231.8921428571429	233.68071428571432	233.0989285714285	230.82857142857134	229.39428571428576	233.63660714285714	230.74160714285716	231.27589285714285	230.30785714285727	232.65678571428577	230.35107142857146	234.4369642857143	231.24750000000003	230.85857142857145	231.43964285714293	230.68410714285713	229.56107142857135	232.82446428571416	231.1224999999999	234.58142857142855	236.37589285714287	231.78410714285718	233.53785714285718	231.19428571428566	232.89142857142858	230.29517857142855	233.4125	230.70928571428576	229.12999999999994	231.5951785714285	229.04410714285711	233.35714285714286	233.48000000000008	234.47232142857152	230.51107142857146	232.05357142857147	233.4448214285715	231.53678571428566	231.24160714285722	230.53624999999997	231.43214285714285	232.9850000000001	234.28374999999997	231.8608928571428	234.16000000000003	229.9028571428571	230.0008928571428	231.3466071428571	232.98803571428576	231.9967857142857	231.14214285714286	230.70482142857136	231.32339285714286	232.4339285714286	232.67250000000004	229.4135714285714	231.0216071428571	232.7582142857142	229.24285714285708	234.07678571428565	232.8633928571429	229.7426785714286	232.72571428571428	233.69249999999997	232.15410714285713	230.27732142857144	232.13053571428563	231.62125	233.4739285714286	232.31321428571428	233.2526785714286	236.10642857142855	230.389642857143	230.61267857142857	232.23982142857133	230.24071428571423	235.72017857142856	231.44928571428568	231.2430357142857	231.41446428571436	229.69821428571424	229.10910714285706	228.07392857142858	229.8848214285713	230.50624999999997	232.3501785714285	229.97214285714293	229.93964285714287	229.74571428571429	230.4408928571429	232.9983928571429	231.45749999999992	233.3560714285715	233.2444642857143	230.47999999999993	232.8814285714286	229.54678571428562	230.13303571428577	231.6644642857143	231.79857142857148	232.5410714285714	234.42910714285713	231.0389285714286	234.01696428571432	230.26839285714294	230.85035714285723	232.91857142857148	231.88499999999996	234.96482142857138	233.5346428571429	232.14214285714297	232.67517857142863	231.27785714285727	231.64946428571432	231.37035714285722	229.98964285714294	232.3158928571429	232.1137499999999	232.92321428571432	230.66553571428568	229.79982142857145	230.5685714285714	231.83821428571423	231.80892857142862	232.6128571428571	231.25267857142862	230.0258928571428	231.81821428571428	230.13107142857137	229.8783928571428	230.45071428571416	229.1469642857142	228.95803571428578	231.51803571428576	233.92910714285708	233.06464285714287	228.6685714285716	232.1891071428572	234.55964285714288	228.98982142857153	234.7196428571428	231.61696428571423	234.21017857142854	235.49892857142856	230.39749999999992	231.54089285714298	230.4014285714286	229.8589285714287	230.7796428571428	234.4183928571429	232.98410714285717	233.00982142857137	232.91214285714287	228.5648214285714	231.09607142857146	231.35446428571413	235.0948214285713	230.57339285714286	235.16874999999996	230.87410714285718	230.7235714285715	230.8291071428571	232.7514285714286	233.3732142857144	229.44464285714284	231.09535714285718	230.96607142857138	233.15196428571423	232.40125000000003	230.16392857142856	230.96232142857139	232.12392857142856	231.84732142857138	232.23410714285725	233.0924999999999	232.25999999999988	231.25857142857149	230.89732142857153	230.95053571428573	229.35107142857132	232.70660714285714	231.28964285714298	232.77928571428572	231.1878571428571	231.52464285714282	229.45071428571424	232.5303571428571	232.75821428571425	233.22732142857149	231.25178571428566	231.88625	233.73678571428573	235.2633928571429	231.68285714285713	229.32982142857136	230.78767857142867	233.7491071428571	231.6619642857143	228.85607142857137	231.3060714285714	233.1853571428571	234.82803571428562	230.19464285714292	233.22035714285718	230.0475	228.24982142857152	229.41607142857137	231.96821428571423	231.30928571428575	230.90660714285713	229.85321428571436	229.8848214285714	233.16499999999996	232.3151785714286	233.80178571428573	231.00928571428574	232.0560714285715	232.12267857142845	231.58749999999998	228.99517857142862	233.03857142857157	231.78874999999996	230.69499999999982	231.28339285714267	230.01357142857148	233.26232142857143	231.03178571428566	230.60928571428568	229.42714285714285	230.9019642857143	234.0242857142857	230.40982142857152	230.91339285714284	231.25374999999988	233.45803571428564	230.77053571428576	234.705	233.81589285714276	233.0948214285714	229.6846428571428	232.495	233.8483928571429	233.21410714285724	229.27660714285722	230.20625000000007	229.7408928571429	233.5235714285714	232.6682142857143	231.46196428571423	228.98357142857145	230.51232142857137	234.63267857142858	230.11392857142857	233.45946428571406	233.80821428571434	231.63535714285715	232.60196428571436	229.43089285714285	230.30839285714293	230.43892857142862	233.36214285714283	232.15232142857153	231.1885714285714	229.90249999999997	230.17339285714274	231.8155357142856	233.36964285714285	230.48500000000016	231.90589285714293	232.93696428571428	228.86089285714286	233.28107142857152	231.93339285714302	230.4635714285714	232.28839285714284	232.07125	234.56249999999997	232.85196428571425	233.65464285714293	229.21321428571432	233.00124999999997	231.2139285714286	231.3201785714286	233.15125000000003	234.20500000000004	230.88196428571428	230.70696428571424	229.57517857142867	231.35589285714283	230.69071428571428	231.05053571428564	232.25107142857138	233.62624999999997	233.96553571428572	234.94678571428574	232.93553571428572	231.37214285714276	230.45678571428573	229.53464285714287	230.5973214285714	230.91178571428566	232.41642857142853	233.42142857142846	231.0958928571429	233.06285714285718	231.66910714285706	234.8135714285714	231.8401785714286	231.67410714285714	231.3885714285715	229.45428571428565	232.78071428571428	234.2530357142857	230.97035714285718	230.1848214285714	228.4069642857143	231.71232142857139	232.29125000000005	231.71446428571434	231.42982142857142	229.74249999999995	232.18571428571434	233.52946428571434	229.2141071428572	231.41071428571428	230.0528571428571	235.10375	230.7839285714286	230.4621428571428	229.96910714285704	231.85446428571439	234.5692857142859	232.3908928571428	233.34464285714287	231.62250000000006	231.18303571428572	230.09249999999997	232.3283928571429	230.85160714285715	231.51285714285706	228.44660714285715	232.32178571428565	231.65410714285707	230.9528571428571	230.28928571428565	232.51982142857142	230.3896428571428	232.22571428571416	231.28357142857146	233.55250000000004	231.02357142857142	231.21107142857153	231.38124999999988	233.13160714285715	234.145	232.1773214285714	232.69125000000008	233.4696428571429	232.0582142857143	233.11017857142858	228.9298214285714	230.43178571428572	229.5855357142857	232.65035714285708	233.29446428571438	233.15589285714276	234.14999999999998	230.41410714285715	230.51499999999993	231.50232142857155	233.2207142857143	233.2282142857143	231.59267857142862	230.56410714285713	231.50982142857148	235.26232142857145	233.80624999999998	232.547142857143	230.93624999999992	228.71803571428586	233.58124999999993	232.95839285714294	231.86732142857147	231.353392857143	232.89928571428575	235.76732142857136	231.17196428571432	232.98214285714283	234.67089285714283	229.8708928571429	231.98428571428573	231.6898214285714	231.34517857142845	229.68017857142863	229.3105357142858	232.11607142857144	229.64410714285705	230.14696428571432	233.29982142857133	235.97750000000013	230.04803571428565	231.7733928571429	231.5582142857143	229.49785714285707	233.8173214285715	231.33767857142848	230.35946428571424	230.89053571428568	230.45053571428565	234.0855357142858	231.0637499999999	232.93214285714296	232.97321428571428	231.31375000000008	232.00928571428574	231.1357142857143	231.20392857142855	229.9635714285714	228.7358928571428
