-32.99141090226174	-38.91404965916277	-33.4611209679246	-37.795068770647056	-31.42405692777038	-33.85668532630802	-33.09126913559438	-32.12860062471032	-30.645491783201706	-33.95821462699771	-36.32881241024287	-31.732382421493508	-31.68900276598335	-37.23422267745434	-38.04471481421589	-34.744931554943314	-34.580024648427965	-34.74922839757801	-34.425047125518326	-39.2750038805604	-29.10271132868529	-35.094583986282345	-35.158514043748376	-32.77397810506821	-33.040135283768166	-37.23694733643533	-34.207121790513405	-35.73230971047282	-34.315079091578724	-33.64403885221483	-37.637226362466805	-37.44675457042457	-32.58426421052217	-34.76948756170273	-34.829698714077466	-35.158630124196414	-34.49138470207154	-32.931855848878634	-34.69840995448826	-30.619036254167554	-32.030381716385484	-33.086614401519306	-33.26680253767967	-34.62634708949924	-31.679337522715336	-37.179632071308795	-34.80105874720216	-39.54140725637972	-38.94849977326393	-34.30434398177263	-32.963183675467974	-36.231017346441725	-34.32940966939926	-30.112923613548272	-33.366812547236684	-32.49286510077118	-32.206017563760284	-35.62512531116606	-34.905291600733996	-34.95854429782182	-31.1058435781747	-33.2669531239569	-31.282415565192714	-33.5096350849569	-32.0519611634016	-28.480746187150473	-37.135713991820815	-36.48148996007441	-31.089357312768712	-33.74564773923159	-38.29777298012375	-35.83396110790969	-35.42264384318887	-32.46274910151958	-33.62289872092009	-36.19712526142597	-31.771409274369486	-34.32364123851061	-33.79604458032549	-33.51922861588	-32.131406565189366	-34.04520513564348	-35.417250477463014	-34.89051804231109	-31.707902933895575	-32.997754555404185	-34.43435847413541	-28.749135437168185	-35.253827784091214	-29.56065727175774	-33.870795730412006	-36.57021970367432	-42.615982863478365	-32.88709199190139	-33.26073078523576	-35.63279188059271	-36.067412422582514	-37.47385830840467	-39.728027984738354	-31.181353310115625	-31.731734744518985	-31.722452435553073	-34.35173594090341	-34.72272679764033	-33.57142392218113	-35.59341493570804	-36.917249630182994	-33.81116466265917	-35.205072043180465	-32.94151677011324	-33.50199796596169	-32.602025323227046	-35.555965845257035	-34.89918700728566	-30.194141319647432	-33.55405997610092	-38.930960379660135	-30.198484897851944	-35.45343786013126	-32.863192064374694	-32.861955937743176	-34.96273676776886	-37.40934662695231	-31.942642478168008	-33.62908054774999	-35.954310130000124	-36.12651871061325	-32.332909340500834	-32.78925345008076	-32.28152336171268	-29.955587385624654	-35.123004285663356	-33.97184242570399	-33.787304574102166	-33.80271872097253	-33.595982494503254	-33.98218367708475	-33.36333382827043	-31.48477849516274	-33.89072743457556	-36.969169169664376	-29.843666777089247	-33.01263376836479	-34.201242221400136	-36.62225073422492	-36.91014551898835	-29.331430878818036	-40.16134254156052	-34.184493376389156	-34.47493438702821	-35.28325926183908	-31.314350221514704	-33.8315713134408	-32.58235241007805	-34.09752173665167	-34.546868077695365	-32.19171925319732	-31.136621889054776	-35.90822401425241	-31.54179731357098	-30.851213419437403	-32.645693977206946	-33.75665595936776	-34.970772323280556	-32.44693207257987	-30.82821097785235	-33.26986666852236	-36.365053731262684	-33.69642506317796	-35.62727575832606	-33.66986475133896	-31.815678599923835	-34.956899289950734	-35.18808267629149	-33.35170593202114	-34.22021239322423	-38.14202737399935	-32.030077745020385	-34.53853944328427	-31.005892732858655	-36.447583161056045	-34.03525134691596	-30.51267054510116	-35.72167326784879	-31.542605887025598	-31.15028776153923	-31.675867984980346	-36.82917100961506	-34.896350616335866	-35.01849287414551	-35.108518318176266	-33.02919715893269	-34.08460959374905	-34.35576981240512	-36.38345998871327	-34.75520442640036	-33.87753900051117	-36.669392402291294	-30.687976735830294	-32.29960249108076	-32.801703863441944	-34.188518736362454	-34.901332529366016	-34.77623193240165	-42.181722448468214	-34.7108743854761	-37.821833417028195	-31.708847662836302	-34.31181478244067	-33.302851027011855	-31.02878443855046	-34.41081849601864	-32.19088114330172	-34.17851611685753	-32.178920318290594	-34.74460533124209	-34.803355207175	-35.071692850649335	-34.19713821813464	-31.665133621752272	-34.00011559307576	-33.89346643579004	-40.84415048673747	-34.53216665580868	-35.63089964139462	-36.87613459655644	-35.92630907613038	-35.6943434149623	-36.54570963521301	-34.50738486254215	-35.53548915857077	-36.24285206878184	-32.017565226495265	-32.86756847611071	-33.19721871647238	-33.62865887077153	-36.35565984547139	-33.28323537094146	-34.77123328053951	-39.93148405390977	-33.2698250953555	-35.82190060025453	-33.14816446211933	-31.60233646312356	-34.43121830806138	-34.881377700269226	-36.593343756258484	-40.162093913041055	-33.86169546270371	-34.61791202701628	-32.654936134934424	-33.188644473895444	-31.83861893340945	-29.905372740268707	-33.759648009836695	-34.09218153099715	-34.43309255900977	-34.94210137175023	-37.253209949106	-33.20344912785292	-34.94571181344988	-34.884482694745046	-31.869897619366647	-34.70562422562389	-32.97405668893454	-33.32300976651907	-34.11065938854962	-34.67984528499842	-34.23189948165418	-34.43642796632648	-32.74748804683985	-39.33046203087271	-32.82501010903715	-34.5943591490537	-33.249665471225974	-32.50982614785433	-33.62037073272468	-33.32113860148192	-38.71728612512351	-33.84215994478764	-33.41405899725855	-32.17318228414655	-31.539158361911767	-32.4967481712997	-34.676267553836105	-35.63843517522049	-34.293797687456006	-35.681971168726676	-30.673338594615466	-37.27210455784202	-38.56775049567222	-34.20584669812023	-29.31949246507882	-32.968822159349905	-35.14287260866166	-33.475697785288105	-33.779096178293244	-35.30115066407621	-33.53953485869616	-34.87630451606959	-36.13561073231697	-32.068714064300046	-34.07531999886036	-38.58887186920642	-34.132697035588336	-35.70215133446457	-32.8400358659625	-36.97167871192097	-34.59763213872909	-34.14387734299897	-32.635228992879384	-35.649095565080636	-32.9571989433393	-34.4762229385972	-33.7404241810441	-37.50434725254774	-35.684709502905605	-29.701374349325903	-32.82773708981276	-33.90350523167849	-31.45295765019953	-31.872630872845644	-31.482436039090143	-31.863102525830264	-32.73590207710862	-31.836834529384973	-33.425085936963555	-33.009468278527265	-32.88406604197621	-33.37018188640475	-36.36415424609184	-35.70386993992329	-36.21094714426995	-31.553379962533715	-32.415786371707924	-31.262086670264598	-30.781399333357808	-31.437123150676488	-33.41614422410725	-31.952441254436977	-36.53707644256949	-30.315997632473703	-32.49675415250659	-35.91349979205431	-36.95829337376356	-32.57689187213778	-35.24195397663116	-35.03734231364728	-33.035229547113175	-38.0189594951123	-36.59116845899821	-30.752432748451834	-38.02266636872292	-33.431702315807364	-32.21522034072875	-33.91827388709781	-32.24322443220019	-33.81715792408584	-36.743582474529745	-38.14522840121387	-33.59693598029017	-33.84194206666947	-33.79587015073746	-35.793811735034	-31.367117677867412	-32.6699933566153	-33.90198665761949	-35.397520941376676	-33.920232047200194	-32.60053862521053	-35.25922297313809	-37.94827086952329	-37.477548230588425	-32.79131658899785	-35.690032597184185	-31.20775243157147	-31.06687254136801	-30.88627572625876	-34.504710946142694	-33.94272723174095	-28.434668663591147	-34.411727043896924	-37.77551904422045	-37.86734313726426	-34.7202930854708	-39.168484054401524	-33.67421269768476	-36.60871525135639	-35.12147585034369	-34.85373736044765	-33.606459656387585	-37.95440134334565	-32.83232228216528	-30.98556822752952	-33.63029339230061	-32.33098771324751	-32.735526616871354	-31.374911369502556	-30.853742405682798	-31.925864850401876	-35.50986973267794	-33.01449403883517	-35.610129331767546	-32.985047549486154	-35.86798471572995	-32.67306591412425	-30.086742001950732	-37.96020793473722	-33.14899336764964	-30.477446244269615	-31.814327395319925	-32.2500998481959	-33.74267794121802	-33.2249540489614	-32.17958749708532	-37.90559612165391	-41.00893437930941	-36.400973536491406	-34.59527692157031	-34.15347163334489	-35.93945122355222	-31.994778420150272	-30.768350196704265	-30.575988495200882	-34.66787211543321	-33.0293979796469	-39.96485457694531	-33.127966432213796	-33.30702374422551	-35.12009655487535	-31.29888781720399	-31.983750835716727	-33.03578034678101	-37.43976410144568	-35.96729237002133	-36.04029525417091	-29.66215844613315	-31.656876088410623	-36.51452177605033	-33.24185175564885	-34.44971332880855	-35.18458165609836	-37.24699699631334	-32.25199678793549	-32.72681322073935	-29.8185613155961	-31.71568019098043	-31.439720598399646	-36.26728830522299	-29.4282546133548	-33.515565702110536	-33.12834308120607	-34.082001357793814	-40.29340053629875	-33.43243654283883	-32.25547859194876	-32.05225289046764	-36.65565220743418	-33.18844089728594	-38.709283496052045	-31.04353275275231	-31.837267026990666	-35.45954592853785	-34.455457138568164	-32.24876963013411	-33.10865382438897	-32.12372713977099	-33.38043677580357	-33.15681335514784	-34.52289635443689	-31.655702567070712	-35.360144384324556	-35.4529954736531	-33.746041185110805	-35.0338347238004	-38.63477173623443	-36.962362975329164	-33.077755457341674	-34.41247221317886	-32.90026267877967	-30.66576291813702	-30.271468205153933	-31.242344535022976	-30.983366625696423	-32.39936212301256	-38.43617230597138	-30.513264273889366	-28.927491828247902	-32.797622640550145	-32.000621015906326	-34.001411852099004	-35.13515445053577	-38.32647793826832	-33.92602893465758	-35.893399079114204	-35.43645025290547	-37.5197205004394	-32.36105429893732	-40.49181592147052	-33.29055204567313	-35.736604565143594	-38.19262026095389	-32.3027013859749	-34.594886639535424	-34.20180451793968	-33.57110109066964	-32.65478850108385	-34.3176394806951	-34.040073255017404	-33.905229577243325	-39.596511368691935	-30.932612807631486	-35.23009114575386	-32.958767143160095	-32.20791285892574	-31.85061476752162	-32.43344386756419	-34.50888036084175	-33.03526351869107	-33.4772247353196	-33.786511360704885	-34.06757519507407	-34.79250756487251	-35.0911330432296	-33.24185949128865	-31.80940190643073	-33.964289050906885	-30.273614744544034	-31.673479934602987	-37.79948727461696	-35.85142618358136	-34.70759922075272	-33.20773413079977	-37.69621167725323	-32.170392567843194	-32.5074907260537	-29.473371884047978	-31.278563639879213	-32.50707987167685	-35.416991269350056	-35.43577042937281	-35.15618246924876	-36.08499079617858	-35.42150527314098	-32.01396122166514	-32.425697923474004	-37.64352841184288	-35.01185706856845	-33.815751805454475	-37.57656721164285	-33.56921086657047	-34.757681648939844	-36.783211504548795	-35.9814090681076	-32.86242868369818	-36.85025298923254	-32.31891813901066	-36.22290666544436	-37.88923530113697	-35.16101623427869	-32.35662590597569	-36.478496091425434	-37.285657601743935	-35.064426374614236	-32.95738354504107	-32.38734704825283	-33.0100205104947	-34.7514983932376	-31.53335310330986	-38.192758470341566	-38.45858356747032	-30.968477328538892	-35.08803537262977	-34.96891337031126	-31.2749025720954	-33.61418694853783	-33.35796702979504	-33.7257943149209	-33.038391429454094	-33.57764892613889	-35.011576636269695	-32.34549434906244	-32.99368456225099	-33.36266205716134	-31.693467367827907	-31.18116395610571	-34.58580713531375	-35.10072309285402	-35.08499053619803	-33.079685585185885	-35.37414798495172	-32.59916508674621	-35.08049216270447	-30.807178934335703	-33.000636783123014	-33.96223698421567	-31.13841086833179	-39.703870206117635	-37.16495467902721	-35.04542297911643	-28.528025928169498	-32.78977382294835	-31.43566451302172	-36.168983913406734	-34.45433574315906	-33.983832088530065	-34.99605882564186	-37.41800889891386	-39.58177274301648	-32.883189725250006	-29.494184099555028	-31.58418462973834	-36.50310166925191	-32.711422591447814	-34.26187725614756	-30.165142518751313	-33.571783199220896	-29.099568329274668	-31.464521396845566	-32.21734333447367	-33.58204027652742	-30.13121720522642	-36.78270775380729	-31.86993154084681	-32.523266323685654	-32.08673668056727	-34.702218452811245	-29.123727812081576	-35.39260987478494	-33.5597287634313	-32.76319839644433	-32.67241302186251	-36.240400294184695	-35.46870056962966	-31.35050000181794	-30.94020363721251	-34.418722970336674	-30.103070468619457	-32.533222023695714	-40.140247945457695	-29.091786390215166	-32.652278973042954	-32.04963641445339	-32.18737496578694	-34.31697287744284	-35.98399510529638	-32.80371450731158	-34.702118056654946	-34.349716644883166	-32.34811499156057	-37.178442160636195	-35.92666829663515	-33.407664229750615	-35.5681575616002	-33.06253145459294	-32.99842432266473	-33.14731776884199	-35.02116866198182	-35.36760802716018	-32.45787220853566	-31.51175449699164	-35.21074231517314	-34.58177231428026	-36.55683479154111	-39.14951092922688	-34.90847767946125	-35.48739725178482	-35.46009493356943	-33.2742471886277	-31.064733243465422	-33.26560383728147	-30.701412499546997	-33.20729548612237	-38.16420142367481	-31.144922944009323	-34.96897271421551	-32.77578119069339	-36.707931034445764	-36.01783500798046	-33.55061967876553	-40.84613671818375	-33.166998109787706	-35.107500012964024	-36.56552161970734	-31.672457560181616	-31.14188809441031	-30.582474804520608	-32.879155239343646	-32.96942912581563	-32.235003696978104	-32.33982868832351	-34.78070332688094	-31.77873488514124	-32.633671396315094	-42.53650518020988	-33.98878079724312	-39.23289733180401	-35.11012232902646	-29.835915812939394	-32.81926132953168	-29.85057952407004	-34.25136237698048	-31.136063381046057	-33.393742677032954	-28.71664329445362	-34.41838740009071	-35.01363490974904	-33.31420217812062	-32.671986647598445	-34.81614463117719	-35.015741242200136	-35.56422103022038	-35.64485550093651	-40.1225066217482	-32.76518710416556	-31.81310018181801	-34.285674798768014	-34.583120262026796	-34.77194634002446	-35.286388487726455	-31.146801705405114	-33.47410739223473	-31.748658777296544	-34.55942023649813	-30.421799845248465	-32.05976332157851	-35.33358290971071	-34.82175068220495	-36.74962389342489	-35.23875633224844	-36.72531213659047	-36.38715778878332	-31.083747347056857	-32.97009791646152	-32.57131850001217	-35.35519732171297	-35.620321767389775	-41.54372709927705	-33.84565088713168	-31.06391892265528	-33.4013700156808	-34.12167066842318	-35.08743241852521	-33.87172818067669	-31.05200326678156	-33.23476564240455	-37.49056025612355	-37.14162294602394	-32.0885907959938	-33.85245196074248	-35.085307233571996	-34.0366306052208	-35.897179104685776	-34.65659439095855	-35.49293180578947	-32.732597719281905	-37.029716081023224	-38.918814976871026	-36.89219257041812	-33.35343009653687	-32.75064938753843	-31.33410290518402	-32.01322923408448	-29.42371473926305	-37.015157490372665	-31.408010137498373	-34.392922600299116	-34.79623258283734	-34.81852856349944	-36.23743110537529	-36.01069803196191	-37.461362297862756	-30.83649717578292	-34.350157532274714	-35.66591893966496	-33.382501958787444	-36.44864362344144	-33.275549765825275	-34.257225497543814	-35.31830300560593	-37.86848785057664	-34.78289672148229	-31.932378720968963	-35.27542865765095	-29.492055718474095	-32.209066983282554	-34.32613961163164	-33.25952083784344	-37.52261745005846	-35.05587820667028	-36.57095781883598	-34.31085600161554	-30.40872941505909	-36.642614947170024	-29.327539202839134	-31.919345984205616	-37.05692071780562	-35.6596618269086	-35.842488860905156	-35.31806430152058
