0.5806643819136338	0.6068673600235749	0.5780177659137794	0.5941547006606644	0.5927977695936957	0.6216531248866682	0.5796058837800389	0.5959544519604077	0.5893710384166075	0.5651137598350437	0.5888156229335194	0.5929975293649153	0.6043293960560628	0.587717004298336	0.5711174576801971	0.6091953560109766	0.5938253005594014	0.5924004426805508	0.5723851418215782	0.5920586989571652	0.5830853625925051	0.58189412985204	0.5962048647407857	0.6077068189438433	0.5874442983356616	0.6000143811934523	0.5875622884380733	0.5865261643866284	0.5738318360658985	0.5825403559756364	0.5805345886718066	0.6215251564027534	0.5675155831004184	0.6129125840817062	0.6004360148186487	0.582435068431724	0.601466282160642	0.5913723949591317	0.6060770037045909	0.5728876150001045	0.5918785894982932	0.5695043720780973	0.6023449609242381	0.5868211807796939	0.5955777380346423	0.5520391889625331	0.5746014279044336	0.6175643786105016	0.5862020786758513	0.5952600591391741	0.5895186142258657	0.5983315766851107	0.5881054795119498	0.5856866254200901	0.579526754791538	0.5971304572280498	0.6029151258017453	0.5735645856873856	0.5937965126583972	0.5811199735063644	0.572722849899696	0.601726198033947	0.5962274754626883	0.5918016206721465	0.6010155463239386	0.5964052157197146	0.5875455628832182	0.5832591627972821	0.5808932987165949	0.5930452892815488	0.5959466982736353	0.5946279096075644	0.5952758375462146	0.572359502657006	0.6136060970524945	0.5873323262327661	0.5900037707781624	0.6037010135522318	0.58712489087652	0.5838477247482579	0.5871817155435889	0.5837221759164501	0.5949953389705881	0.5904328204908718	0.5847245736740941	0.5982217631199294	0.5719090284810712	0.6182758361665119	0.5873763213834414	0.5783582647263797	0.6026832568034942	0.5956765765344931	0.5622780525658484	0.5900558632695012	0.6053570879405987	0.605880176750943	0.5705530037037615	0.5846369103776913	0.6012013845238835	0.5905963329727656	0.5766747633999005	0.5825601753664924	0.5908671142652423	0.5852097395848898	0.5847300649299804	0.601152202979558	0.5697879875409931	0.613069302978822	0.6043528278301367	0.5999127483468815	0.6065138110249407	0.5856380762211565	0.5913819394995358	0.5716692873747606	0.5688274692899236	0.6152517329860065	0.598068073697181	0.5905861261859536	0.588525292778181	0.5958150862943795	0.594825634215441	0.5993731870647107	0.588680734037318	0.5813881606318884	0.6007784490147605	0.5690682261499268	0.5778584753887521	0.5846724028036825	0.563940758877434	0.5867643517007428	0.6020182198793109	0.5976233408734614	0.5782942864221208	0.5984354797812799	0.6005210542523614	0.5796214917540135	0.5881419250211265	0.5895483054168937	0.6015574904376023	0.6122604650238322	0.5800428683931625	0.600760360787519	0.5989519456168635	0.5744791976000285	0.6049635282334769	0.6099183055303162	0.5751007743355713	0.6143266806358263	0.6107454478352641	0.6123182690578202	0.5978533104329837	0.6244010508484723	0.5931393506920558	0.6007215088626576	0.5810440139441442	0.5872703768043881	0.5793035932847609	0.575138450488448	0.5629283684285151	0.5992151222398712	0.5947122343205329	0.5754782917309138	0.618483923050678	0.5666622526446979	0.577007644997082	0.5756242037429992	0.5727295109588239	0.590342485581318	0.6082175669032666	0.5983490671434751	0.6082346869084156	0.600020375241422	0.6097190161080411	0.5854860685186251	0.6044716672454444	0.6075522568739123	0.5633870789046501	0.5885653311086612	0.5810964955906897	0.5829021416231989	0.5882458604654918	0.6141013401043083	0.6118110003736285	0.6018834393890575	0.5745360884106612	0.6034046044702539	0.5956497507076711	0.6035794669751905	0.5800653804093598	0.5860951906690994	0.5875183382195731	0.5922381474429532	0.607178082341949	0.5773767054701845	0.5751902483615816	0.5905657958265189	0.5865099271904264	0.6034503854200656	0.6042467290535569	0.587419249475416	0.6006305000806847	0.6054465627349499	0.5853287699063208	0.5873694365153398	0.5909914268418734	0.5883266729592449	0.591113743086656	0.5842270308132802	0.6102477386195418	0.5844845343163858	0.5899857516110768	0.5940198659513972	0.6147936873489784	0.5858146369281326	0.5960287666874418	0.588902396284458	0.5860799940225356	0.5763164617617923	0.5791503912272552	0.5734829251074954	0.5937265135761767	0.5884558402343341	0.6021375041568857	0.6057734275009072	0.600349136167206	0.6006184515025883	0.5870367322541362	0.5769104565121235	0.6004681889448938	0.6029780080283266	0.5814989602710638	0.5999948432565565	0.5775407017089634	0.5670728726002077	0.5976197449242076	0.6057601287857528	0.5995834074614363	0.6127457147945337	0.6004435674577125	0.6102882096088595	0.5795856601600017	0.6004068510896627	0.58538408108366	0.5835740083921701	0.5853426893283096	0.5881591465500081	0.5742991425862742	0.6114074576951357	0.5689460114193046	0.6120677066573665	0.5997564321114787	0.5859776575646053	0.5986248076308726	0.609247369455277	0.6020157927802454	0.5936580500617211	0.5943971747698055	0.6139203588116083	0.5698006975247215	0.5924421422328385	0.5897338682288926	0.6076062413812096	0.5958910115389152	0.5966945716909443	0.5832702025295133	0.563202897163315	0.6022039078800782	0.6245913841120069	0.5802170851454138	0.5933094208677197	0.6119433918191741	0.5993688096416494	0.5862627217318448	0.5857499363563126	0.5736204235452331	0.585178168915833	0.5783321700622845	0.5998819458453604	0.6101219190574356	0.600237240144569	0.5678463977270036	0.6261353230869603	0.6067475627642126	0.5821013784056734	0.5935000295089813	0.5696701392314734	0.6132223703060299	0.5873955800187669	0.5823123052188506	0.5863214957346724	0.5991693845556846	0.614599206904984	0.5847684258946939	0.5995189176292881	0.5986026630767933	0.5773782211190299	0.6078167932252918	0.6007148453914045	0.5919333542950659	0.5901498217699634	0.6052063140956064	0.5763530408301287	0.5984655764698984	0.5967725252360108	0.5848548248366243	0.5780820757626658	0.5874968120724788	0.5892262419551196	0.5762588212121692	0.5807586413828861	0.5994836942758411	0.5939224029270315	0.5905939353335028	0.5832878420191507	0.5895858928447383	0.598114067453684	0.5895420026546345	0.5899087758548558	0.5927256603870128	0.5854742977085213	0.6034648952333047	0.5870847078754254	0.5890991924289198	0.60495687298218	0.583292396150322	0.5811155171309494	0.6003436654412913	0.6262929445267137	0.5978283102908688	0.5766349304612315	0.6038565475845505	0.59820528074892	0.5406578837428239	0.577117423354131	0.5898469342425879	0.5965380034109369	0.6100657710019085	0.575063918479201	0.5905693925285918	0.5995461360261671	0.6117625614214276	0.5843480505928809	0.5867453536732744	0.6085026060696692	0.5781155175187935	0.585643334430125	0.6077130342181774	0.5917627650778738	0.5816275315773156	0.558800764408273	0.5757239043526352	0.6030650498252365	0.5899018374685612	0.5907727954464238	0.5840239592682984	0.5929368897537807	0.5848403202204238	0.5897469656045239	0.595939634307805	0.5870607144706369	0.5972223987347549	0.5946326250075881	0.565041642390295	0.590813564667478	0.6089977477180462	0.5925333461517259	0.5723995749652385	0.599710635477677	0.5769697222889709	0.5851263716092542	0.5793261211825945	0.5915544823888277	0.5807923809469989	0.575158107827107	0.5722138051243707	0.6146328385360542	0.5937517011082832	0.587533155143675	0.5992341199672471	0.5947575997638826	0.6124291326995526	0.5959891034683422	0.57157845714233	0.5757750853575352	0.5793924206826422	0.5893497013735274	0.5847439913762112	0.5922042608374936	0.5723768461743989	0.6249974601572871	0.5645251006622695	0.5722935351982917	0.5872067092457374	0.5907489338186054	0.5801804276379859	0.5875250729256211	0.604317657276988	0.5697644464775091	0.5918244465626777	0.5838038057016416	0.5929539696955021	0.5870587136498134	0.6026438059099017	0.5745265450512269	0.5902687578875986	0.6094903344298819	0.607155557579568	0.5985051247291263	0.585470822856813	0.5978330204946299	0.5918945704400538	0.5803887698789025	0.5841394947696888	0.5866130339933762	0.582923972274487	0.6012658764266718	0.5989359333862863	0.5665468150894675	0.5867772580910889	0.6085803091391506	0.6003999951129986	0.6038297091548641	0.57372010438703	0.5939245508197283	0.59106269121377	0.5794963450409059	0.5940304627352291	0.5933486221916975	0.5907329744328225	0.6080671471471173	0.6007138369915387	0.5887245334788327	0.5993311199711431	0.6059764398117031	0.5923326059803369	0.6015073800086976	0.5947747304269838	0.5888427054323258	0.5759515167896947	0.5871161597325569	0.5852948024465391	0.5978339132459625	0.5872314475621612	0.5750745115408469	0.5923293391158545	0.6034282772615551	0.5814501906227738	0.5890742765434294	0.6001250069940255	0.5691226792087158	0.583658957849774	0.577551403940759	0.6045737741080424	0.6181845919994846	0.5770788984321473	0.5805225154716108	0.6060748484140883	0.6029702825316537	0.6077707407075086	0.5928004786258357	0.5834765020944179	0.584152426129828	0.5994484671526069	0.5852730319912854	0.5908644125041448	0.6091717678670664	0.6056055925662321	0.5890893850879124	0.576357300231854	0.5842493556232916	0.5832489018726886	0.5606200649475472	0.5939900518922758	0.6101697108253008	0.5907173714631546	0.6072906595872095	0.5835222354226022	0.5934348502336072	0.5810937517446776	0.573675186136841	0.6031268113745483	0.5970889119286503	0.5682485880951087	0.5968337130215434	0.5661563127932863	0.5740989926209052	0.6137300275157517	0.5931387453288255	0.5794072152032619	0.5689532888898007	0.6033290467300038	0.5850736342225639	0.5874941722094078	0.5744841855681605	0.591957446317085	0.5939137720409782	0.6026244941498671	0.6031449120036431	0.587056342345766	0.5867346957719162	0.5933722343285464	0.5893927442448006	0.578608619040913	0.609581024886833	0.5782468386072044	0.594259280541705	0.5854115821664326	0.5937307401068718	0.5928228866164053	0.5985821715732004	0.5965081353961594	0.5827694542561139	0.6016818669904023	0.5858901898159334	0.5757952918280431	0.5751185513049779	0.5703191423354049	0.5975831698359819	0.5725791264470254	0.5888118179685747	0.5947973839100451	0.5795045305198678	0.596979736090224	0.6185873557461634	0.5960000832782437	0.5973097290228018	0.5787934391304024	0.5672832702327932	0.6008028463584679	0.5946171500006068	0.6135683662030429	0.5725840153182957	0.5998316577677096	0.5761418443462912	0.5736201981620657	0.5920211148055065	0.5894843121183414	0.5990519190020861	0.6055239366848643	0.5863303666613582	0.5980233848591646	0.5817823889354865	0.6287707688224812	0.5718954646540805	0.5932456047957141	0.5791007504334102	0.5966944734353776	0.5788424027907764	0.6172309357890235	0.5812224243612338	0.6043919077950219	0.5770432717946823	0.5781943941002504	0.6325788919110266	0.6005604827269498	0.5824442902202199	0.570746793076396	0.5738487364579405	0.5974288732879278	0.5926702632589474	0.5803998822998255	0.5890101922686315	0.6040348448335295	0.5922334561062355	0.5840704768955604	0.6208429750241339	0.5849521729991666	0.58314197515034	0.5919252418374851	0.5877367517947116	0.5912670874781907	0.6015666382935726	0.5756618340189259	0.6049665849448908	0.5860862112958501	0.5967148216627538	0.5995079882267036	0.5906950433800617	0.569159678567408	0.5839203869634203	0.6013036709066685	0.5875673628950283	0.5846895410296402	0.5982575796254808	0.5942710567162268	0.5713644517989209	0.5962527325604525	0.5932971477891422	0.6201749319665961	0.579888346330263	0.6026405859914505	0.583569181073043	0.6001723885950115	0.5902093101696423	0.6084456787175604	0.5866642684163523	0.5926438591432657	0.5915743194541172	0.6046909265799654	0.5825189991387177	0.5986926029105155	0.593366898322064	0.5994463091736867	0.6072165368124842	0.5651827490847144	0.595350784805293	0.573210031344659	0.5773895864186087	0.5991786854103622	0.5741177293306423	0.5823113576633235	0.5902744480905435	0.5917931620072987	0.5968304154939122	0.5870334947768909	0.5905292143318283	0.613797732381564	0.5954965027887377	0.5728232294217581	0.583233294832365	0.6004102695588435	0.5861657074694006	0.571543655641791	0.5918259055291615	0.5673364936953614	0.5652815882897834	0.585589961942492	0.6059586002812203	0.6032736303646946	0.5933548827158909	0.6046278375149188	0.5760422105052405	0.5797394050171394	0.5917703564195999	0.6004712411073139	0.6070107892538527	0.5956534352743378	0.6003321935536547	0.582751576837359	0.5769311282866532	0.5932909637803419	0.6079203725523418	0.5795569455923717	0.591385019489745	0.6181885310935065	0.6223696656276783	0.5924113474900111	0.597841286819635	0.5807257604185078	0.5874834785951925	0.5884016565895743	0.5863299986968439	0.5840959202342977	0.5836079062024754	0.6079000271194512	0.6177239280639011	0.5792355425423011	0.5850100340218181	0.5995074881085507	0.5907739068484968	0.5657362080034283	0.5842838406417931	0.5970954260778513	0.5972800443300771	0.5936980899992504	0.5982254550761227	0.5958740908280014	0.5840132029644319	0.5857372948558379	0.5787472655644849	0.5871664557057533	0.5984699295585356	0.5930304165319022	0.5769692025737218	0.6001693148145243	0.579563030595374	0.600426279897284	0.5850808444448435	0.5905576318228204	0.6068525246934344	0.5893206167531511	0.6041293056081569	0.5937114576477973	0.5962925680323192	0.5832621032382466	0.5596033505650444	0.5864347103320887	0.5900620520063159	0.5717041762628489	0.5975554421088762	0.5874246402250397	0.603597469944507	0.5993737291404979	0.587038037816787	0.5869366777646873	0.5804424849131868	0.5749247167368111	0.5778187459220903	0.5985460130425375	0.5795206980334803	0.6098883404789699	0.5817864400645097	0.5979378447976582	0.5936857179278097	0.6122224305963347	0.5942483421518572	0.60418727795283	0.5958046278978388	0.6065715677896514	0.5846717993801253	0.5763464412672653	0.5946812130986818	0.5866018457783181	0.5908722061881175	0.5867166601535346	0.6010476702141264	0.6152903331549733	0.5838293287634023	0.5966577306400158	0.5904223703649929	0.6075899496902193	0.6099653278183862	0.5853069637260502	0.5956244169382587	0.5928488000047705	0.5963153602995184	0.582437190619142	0.5849797004145677	0.5989670826318778	0.5866566885117854	0.6077058893597372	0.5849069926887753	0.5872984996231065	0.5798949092010866	0.5882510589513308	0.5761142616294738	0.5705582492860658	0.5895049697300419	0.5824010207752387	0.5780274765762604	0.5883867963248243	0.5835259974396062	0.5979130462308724	0.5834693023070902	0.5893629989866169	0.5877021254412831	0.619205263451052	0.5966246542531171	0.5830081551346101	0.5860147996991875	0.614970358831601	0.5985837392250284	0.5906271133075158	0.6119316473520464	0.6166492326992253	0.570408572382811	0.5920703706010761	0.5877384154987523	0.5915844805580044	0.5976776524529687	0.5874900668825851	0.594941805874308	0.5821893216679909	0.6147172271149856	0.5776341682993288	0.5929326298025746	0.5790194747845331	0.5843044546712192	0.5843918971210303	0.5769843655938489	0.5688470640799236	0.5993594072127921	0.5985798479006107	0.6033673085913891	0.6191468038399601	0.5904569925698969	0.5990763170168631	0.5855243147847553	0.6028182475506847	0.5894785760446551	0.6096328409533533	0.6120922890429698	0.5820035487558279	0.5926023672935037	0.5893807936485649	0.5700979835995369	0.5937069484860532	0.583280886815757	0.585787490502569	0.5919619080589876	0.5976384731899536	0.598551772981882	0.5935978864102315	0.6034615792396166	0.5717681858662723	0.5770707547856082	0.5931686496662183	0.5801570388798913	0.5884771026143185	0.5770288942733574
