-42.047828674316406	-46.259403228759766	-45.63606262207031	-51.7685661315918	-52.571380615234375	-51.92196273803711	-42.75031280517578	-44.348785400390625	-41.885921478271484	-45.694332122802734	-42.26327133178711	-47.61637878417969	-45.121822357177734	-43.80569839477539	-45.92522430419922	-47.284339904785156	-42.822078704833984	-49.355159759521484	-46.006019592285156	-50.433467864990234	-55.186954498291016	-48.82123565673828	-58.528018951416016	-48.107357025146484	-49.06367492675781	-47.097320556640625	-52.39254379272461	-55.65150451660156	-42.50502014160156	-44.07760238647461	-56.535064697265625	-50.09477996826172	-48.937232971191406	-44.45692443847656	-51.195743560791016	-46.237586975097656	-47.453369140625	-51.56963348388672	-55.885990142822266	-46.84736633300781	-50.815452575683594	-59.01759338378906	-48.763118743896484	-46.71852493286133	-51.236148834228516	-49.75239562988281	-49.09071350097656	-45.49745178222656	-45.9625244140625	-46.31086730957031	-41.52898406982422	-53.92915344238281	-48.815757751464844	-43.72127914428711	-57.19389343261719	-53.75312423706055	-42.442344665527344	-46.366085052490234	-53.20970153808594	-44.8481330871582	-56.881752014160156	-51.36101531982422	-52.20796203613281	-46.59575271606445	-42.33216857910156	-47.212791442871094	-48.52702713012695	-52.310211181640625	-54.62187576293945	-53.72367858886719	-46.1212272644043	-50.96528625488281	-44.86601257324219	-44.61790466308594	-47.419456481933594	-53.105201721191406	-61.57505798339844	-45.45596694946289	-54.555137634277344	-51.956417083740234	-49.50542449951172	-46.312252044677734	-51.02382278442383	-49.43893051147461	-42.72673797607422	-48.71866226196289	-43.94979476928711	-49.889137268066406	-43.108489990234375	-44.894649505615234	-51.01939392089844	-45.945682525634766	-52.94398498535156	-47.36424255371094	-37.917503356933594	-48.47975540161133	-46.4346809387207	-44.440059661865234	-46.089942932128906	-47.64175796508789	-46.4623908996582	-50.57597732543945	-55.43910598754883	-49.0522346496582	-48.10142517089844	-46.444942474365234	-47.08745193481445	-52.482666015625	-52.276710510253906	-48.87873077392578	-47.863746643066406	-49.30010223388672	-55.319374084472656	-41.538360595703125	-51.48749923706055	-42.69794464111328	-50.57107925415039	-52.58662033081055	-53.40171813964844	-41.743717193603516	-43.36277770996094	-54.27066421508789	-55.3011360168457	-52.444129943847656	-52.10126876831055	-52.473785400390625	-54.070945739746094	-41.92314147949219	-49.477203369140625	-57.584495544433594	-44.64995193481445	-42.578033447265625	-48.55656433105469	-52.58930969238281	-47.4710693359375	-47.3429069519043	-50.90153884887695	-50.66465759277344	-56.433624267578125	-51.320709228515625	-53.73234939575195	-56.174583435058594	-51.370819091796875	-48.63249969482422	-43.8066291809082	-49.467323303222656	-49.32756423950195	-52.07521438598633	-54.51545333862305	-46.75859069824219	-44.301605224609375	-58.36528778076172	-53.85831069946289	-51.1081428527832	-47.55489730834961	-42.467830657958984	-46.184303283691406	-41.49959945678711	-52.4780158996582	-44.425132751464844	-50.52989196777344	-47.089969635009766	-39.196746826171875	-50.8518180847168	-49.58998107910156	-55.01877975463867	-50.47040939331055	-48.54777526855469	-47.83067321777344	-53.207088470458984	-41.30585861206055	-49.598968505859375	-54.57319259643555	-49.453216552734375	-43.14875793457031	-50.26124572753906	-48.07498550415039	-48.98480987548828	-47.8686637878418	-48.75840377807617	-43.08269500732422	-42.920326232910156	-51.2862548828125	-41.18903732299805	-53.85695266723633	-46.19510269165039	-45.584739685058594	-44.847442626953125	-47.293277740478516	-49.58907699584961	-52.44386291503906	-43.754234313964844	-49.50591278076172	-53.31264114379883	-46.01806640625	-48.16929626464844	-44.26070785522461	-56.113243103027344	-52.19921875	-34.83435821533203	-50.447879791259766	-47.05876159667969	-47.129547119140625	-51.30930709838867	-47.97823715209961	-51.755104064941406	-55.60432434082031	-54.191104888916016	-46.98749542236328	-44.319705963134766	-44.9532470703125	-57.025306701660156	-50.25663757324219	-48.193416595458984	-44.6640625	-46.120479583740234	-53.77183532714844	-46.24897003173828	-50.34551239013672	-54.279541015625	-54.20323181152344	-49.806434631347656	-50.912235260009766	-52.902828216552734	-50.4516487121582	-49.90651321411133	-47.819091796875	-42.0173225402832	-43.876983642578125	-55.33560562133789	-52.987850189208984	-42.92034149169922	-47.920196533203125	-51.7479133605957	-57.66188049316406	-47.38833999633789	-50.22148132324219	-43.534690856933594	-45.14781188964844	-49.978309631347656	-44.94710922241211	-45.311981201171875	-50.477882385253906	-50.20209884643555	-48.5469856262207	-51.29302215576172	-47.608062744140625	-47.03303146362305	-50.68903350830078	-46.25407409667969	-46.69963836669922	-43.8802375793457	-50.89801788330078	-52.304630279541016	-46.81987380981445	-48.89547348022461	-46.32205581665039	-43.406761169433594	-49.100223541259766	-49.55559539794922	-45.0606689453125	-41.386409759521484	-42.706966400146484	-49.888553619384766	-47.2940673828125	-47.02714920043945	-49.84910583496094	-51.883018493652344	-59.44581985473633	-41.604949951171875	-38.85558319091797	-41.168643951416016	-53.23995590209961	-51.64384841918945	-42.15994644165039	-46.44297409057617	-49.873836517333984	-48.05172348022461	-52.656593322753906	-52.915103912353516	-55.994171142578125	-47.14969253540039	-38.00883483886719	-50.18113327026367	-50.997650146484375	-48.311805725097656	-46.99238586425781	-57.419761657714844	-46.15497589111328	-47.16035461425781	-44.841392517089844	-39.53522872924805	-56.11628341674805	-43.9693489074707	-49.786041259765625	-45.57184600830078	-44.84073257446289	-50.665809631347656	-43.782100677490234	-52.9382438659668	-53.116546630859375	-48.23235321044922	-52.348365783691406	-46.99225616455078	-50.59819793701172	-44.35102462768555	-45.333614349365234	-50.967769622802734	-42.82932662963867	-55.685211181640625	-40.87826919555664	-46.188568115234375	-53.73704528808594	-48.1021728515625	-45.720855712890625	-48.40217208862305	-50.33865737915039	-49.82365417480469	-46.19493103027344	-43.9530029296875	-45.70966339111328	-42.685001373291016	-46.47645568847656	-50.814208984375	-46.92630386352539	-48.73761749267578	-51.08501434326172	-51.99412536621094	-48.58778381347656	-52.74925231933594	-53.66439437866211	-52.970001220703125	-54.69144058227539	-54.53550338745117	-50.322052001953125	-48.47502517700195	-41.72235870361328	-45.681583404541016	-45.5274772644043	-46.384220123291016	-51.2017707824707	-45.66242599487305	-56.400333404541016	-42.148643493652344	-53.069732666015625	-50.266902923583984	-56.171714782714844	-37.089454650878906	-46.0328254699707	-45.5689811706543	-47.78871536254883	-51.77349090576172	-46.811859130859375	-52.28254318237305	-50.468997955322266	-50.62248229980469	-50.47748947143555	-52.87913131713867	-52.711387634277344	-51.00472640991211	-45.90351867675781	-50.11626434326172	-43.88626480102539	-51.93563461303711	-50.45158386230469	-44.9074821472168	-54.351524353027344	-52.882530212402344	-47.972900390625	-45.79690933227539	-50.22883224487305	-44.87676239013672	-53.95901870727539	-47.81696319580078	-52.25395202636719	-47.167110443115234	-48.17023849487305	-47.7222785949707	-45.921268463134766	-59.744815826416016	-40.45960998535156	-48.604434967041016	-44.042484283447266	-53.15016174316406	-50.504798889160156	-45.078033447265625	-50.33232498168945	-55.025089263916016	-52.99325180053711	-55.73051452636719	-39.24925994873047	-54.33299255371094	-51.94826126098633	-46.961395263671875	-43.9258918762207	-54.118526458740234	-48.872352600097656	-44.852046966552734	-51.899967193603516	-51.106109619140625	-47.878013610839844	-58.14964294433594	-57.7487678527832	-51.343563079833984	-47.32426834106445	-54.89695358276367	-52.733482360839844	-51.74026870727539	-48.43564987182617	-45.54368209838867	-49.393924713134766	-49.206424713134766	-45.292724609375	-42.91688919067383	-42.846435546875	-45.35731506347656	-52.03953170776367	-38.92414474487305	-49.12459945678711	-49.12826156616211	-54.58234786987305	-54.85370635986328	-42.451629638671875	-60.791046142578125	-44.27540588378906	-41.4748420715332	-51.48625946044922	-51.51103591918945	-45.354366302490234	-51.57343673706055	-52.28840637207031	-58.112483978271484	-50.09451675415039	-46.591819763183594	-52.61181640625	-45.55707550048828	-43.8076286315918	-51.655452728271484	-46.01002883911133	-45.398292541503906	-50.31708526611328	-38.6607666015625	-55.50043869018555	-45.4171142578125	-48.361961364746094	-48.975345611572266	-44.969730377197266	-49.242435455322266	-50.403324127197266	-55.09388732910156	-56.19850158691406	-48.7431640625	-49.01614761352539	-46.12883758544922	-51.643985748291016	-51.35503387451172	-47.984737396240234	-50.51722717285156	-45.61472702026367	-41.25062942504883	-43.43922805786133	-40.833457946777344	-43.50200653076172	-43.91006851196289	-50.87416458129883	-47.195552825927734	-54.37519073486328	-53.73095703125	-53.97422409057617	-48.995941162109375	-41.686241149902344	-49.59760665893555	-51.66371536254883	-50.832115173339844	-48.66133117675781	-45.517333984375	-49.3790168762207	-49.90928268432617	-51.54124450683594	-47.253211975097656	-43.898773193359375	-56.502960205078125	-41.98256301879883	-43.92513656616211	-51.5721321105957	-53.2221794128418	-53.716270446777344	-51.3252067565918	-43.79790115356445	-45.75497055053711	-41.35783386230469	-49.701393127441406	-45.79202651977539	-43.12989807128906	-42.1059455871582	-41.566490173339844	-52.798828125	-45.74604797363281	-55.69316864013672	-54.536827087402344	-47.81517028808594	-48.305599212646484	-54.04964828491211	-46.64545822143555	-44.20875549316406	-40.941314697265625	-49.375328063964844	-50.830780029296875	-47.31352233886719	-52.2039794921875	-57.544193267822266	-49.76858901977539	-50.68153381347656	-47.68791580200195	-49.64322280883789	-51.301143646240234	-50.93938446044922	-49.90312957763672	-43.268917083740234	-40.585975646972656	-56.388648986816406	-47.823238372802734	-46.041011810302734	-46.16865158081055	-52.829708099365234	-48.3679313659668	-51.9642448425293	-44.867671966552734	-43.82380676269531	-49.06675338745117	-49.21330642700195	-45.7745246887207	-51.4676399230957	-47.49009704589844	-54.14653778076172	-44.36104965209961	-37.7811393737793	-43.32831954956055	-51.653656005859375	-44.84040832519531	-45.320091247558594	-44.80032730102539	-45.688758850097656	-42.872798919677734	-45.6555290222168	-43.944435119628906	-46.707340240478516	-41.14116287231445	-40.317909240722656	-46.449310302734375	-46.75233840942383	-40.86504364013672	-42.84675216674805	-46.41633605957031	-43.061710357666016	-46.62520980834961	-44.421905517578125	-43.96470642089844	-46.131187438964844	-50.466766357421875	-53.505897521972656	-45.321754455566406	-45.844947814941406	-43.66932678222656	-45.0409049987793	-48.11134719848633	-42.49632263183594	-46.420623779296875	-45.87184524536133	-59.0288200378418	-44.243568420410156	-57.663047790527344	-45.01585388183594	-48.29281234741211	-43.240623474121094	-46.96990203857422	-54.873809814453125	-47.781959533691406	-53.51313018798828	-52.06700134277344	-47.17171859741211	-43.563358306884766	-52.59975051879883	-48.17196273803711	-36.77034378051758	-52.898109436035156	-43.91664505004883	-57.251346588134766	-50.735809326171875	-47.46294021606445	-44.89995574951172	-46.855899810791016	-40.63868713378906	-39.52635192871094	-47.42409133911133	-49.403194427490234	-41.13203048706055	-38.52251434326172	-41.700679779052734	-51.33680725097656	-53.9266357421875	-44.561519622802734	-47.38481903076172	-46.736793518066406	-40.542884826660156	-50.04021453857422	-45.02155685424805	-48.08063888549805	-45.724788665771484	-48.510135650634766	-48.77483367919922	-52.304908752441406	-43.38962936401367	-42.67879867553711	-44.926570892333984	-47.390750885009766	-62.50423812866211	-46.387054443359375	-42.7735710144043	-48.71714782714844	-43.373172760009766	-50.3204460144043	-56.98313522338867	-47.28812026977539	-42.13694763183594	-56.14500427246094	-39.13754653930664	-45.351436614990234	-52.531654357910156	-41.6053581237793	-49.90107727050781	-43.774009704589844	-51.54038619995117	-42.358497619628906	-51.15190887451172	-40.72513198852539	-45.0772819519043	-44.853546142578125	-43.969581604003906	-51.41385269165039	-47.52359390258789	-54.487693786621094	-50.467105865478516	-52.89765548706055	-50.405364990234375	-44.414241790771484	-44.065147399902344	-43.7168083190918	-51.619869232177734	-51.410888671875	-46.552032470703125	-56.27919006347656	-48.387176513671875	-50.486610412597656	-48.813812255859375	-49.41242980957031	-47.2344856262207	-54.38497543334961	-46.92190933227539	-52.012550354003906	-49.256195068359375	-42.94306564331055	-55.1978874206543	-53.45826721191406	-45.88371658325195	-47.996341705322266	-49.337154388427734	-44.23176574707031	-54.630550384521484	-48.71040344238281	-51.6295280456543	-51.955867767333984	-48.24464416503906	-49.99356460571289	-51.96488952636719	-45.10279846191406	-38.92573165893555	-43.5682373046875	-46.02348709106445	-51.77973556518555	-47.25046920776367	-54.96937942504883	-45.622493743896484	-45.12716293334961	-49.742435455322266	-46.30076599121094	-52.55001449584961	-48.79403305053711	-48.74522399902344	-48.214778900146484	-54.25857925415039	-54.24338912963867	-52.35428237915039	-50.26321792602539	-50.167057037353516	-52.1435661315918	-48.2570915222168	-45.035400390625	-50.7955322265625	-45.272377014160156	-52.142303466796875	-45.47651672363281	-51.66291809082031	-53.59783172607422	-51.413734436035156	-47.31825637817383	-47.95270919799805	-43.385406494140625	-54.145782470703125	-51.582855224609375	-46.642852783203125	-47.06254959106445	-46.46059036254883	-47.54682159423828	-43.39645004272461	-50.28956604003906	-45.160396575927734	-42.35419464111328	-50.40107345581055	-41.321537017822266	-46.7438850402832	-44.6656494140625	-56.40511703491211	-48.1387939453125	-44.43693923950195	-41.1708869934082	-46.18000030517578	-51.281776428222656	-48.11968231201172	-46.657752990722656	-55.5792350769043	-54.863059997558594	-55.42961883544922	-53.61997604370117	-53.434547424316406	-49.67982482910156	-43.57044982910156	-42.42822265625	-47.73807144165039	-53.064754486083984	-45.5888786315918	-51.06829071044922	-53.16407775878906	-40.15489196777344	-41.6710205078125	-49.57831573486328	-45.1512565612793	-50.254493713378906	-48.04536056518555	-51.960289001464844	-51.369693756103516	-49.737823486328125	-56.229331970214844	-45.14890670776367	-49.858707427978516	-49.563838958740234	-55.7646598815918	-40.439842224121094	-55.460601806640625	-61.69878387451172	-45.3863410949707	-44.979923248291016	-47.4065055847168	-40.70121383666992	-48.72142028808594	-35.891624450683594	-50.52070236206055	-54.2188835144043	-48.75251007080078	-48.04971694946289	-42.83940505981445	-43.551239013671875	-49.255615234375	-52.89533615112305	-54.36671829223633	-44.4375114440918	-48.106746673583984	-38.48835754394531	-43.8017463684082	-44.551326751708984	-42.15556335449219	-50.3173713684082	-41.333011627197266	-48.983917236328125	-57.480960845947266	-44.59423828125	-53.88356399536133	-47.240577697753906	-47.494285583496094	-48.80001449584961	-54.200035095214844	-48.955074310302734	-46.575016021728516	-48.754478454589844	-47.954219818115234	-49.90248107910156	-50.575748443603516	-43.94194030761719	-53.43442916870117	-40.930938720703125
