-238.89830017089844	-241.75437927246094	-239.34011840820312	-239.83676147460938	-251.3207244873047	-235.45489501953125	-243.1668701171875	-237.04881286621094	-240.9921112060547	-238.9444122314453	-235.63461303710938	-239.80145263671875	-242.00775146484375	-250.01930236816406	-252.2534637451172	-253.81967163085938	-239.66464233398438	-236.39419555664062	-241.1133270263672	-250.63893127441406	-250.53636169433594	-241.55361938476562	-240.3970947265625	-237.36312866210938	-237.3271026611328	-243.13052368164062	-246.7469940185547	-247.03701782226562	-237.41763305664062	-243.8944549560547	-235.23411560058594	-246.34515380859375	-240.4382781982422	-242.3546905517578	-241.04541015625	-237.69798278808594	-246.68470764160156	-256.5444030761719	-236.52906799316406	-240.38803100585938	-248.1816864013672	-233.73988342285156	-238.62384033203125	-243.6979522705078	-242.31956481933594	-233.15292358398438	-226.349609375	-249.06765747070312	-229.8937530517578	-234.3004150390625	-232.6787567138672	-230.13369750976562	-243.63992309570312	-245.37088012695312	-244.80337524414062	-233.1422882080078	-244.06410217285156	-240.89654541015625	-247.7916259765625	-257.39910888671875	-253.2645721435547	-227.03277587890625	-238.41859436035156	-237.14515686035156	-240.25921630859375	-236.4656982421875	-245.9458770751953	-249.03033447265625	-239.60968017578125	-243.58804321289062	-240.80194091796875	-251.54779052734375	-239.9573211669922	-242.0185546875	-240.29713439941406	-242.50146484375	-246.53451538085938	-238.1974639892578	-233.4792938232422	-252.97340393066406	-250.05538940429688	-243.50514221191406	-240.49594116210938	-248.4163818359375	-232.6654510498047	-235.7744903564453	-249.01353454589844	-245.74966430664062	-236.13735961914062	-232.46665954589844	-228.66854858398438	-252.99903869628906	-229.37261962890625	-247.5518341064453	-243.68545532226562	-246.26287841796875	-235.4245147705078	-235.6405029296875	-244.22470092773438	-245.7510223388672	-245.03564453125	-234.23602294921875	-234.3522491455078	-238.53005981445312	-243.20281982421875	-239.4972686767578	-242.9469757080078	-233.86988830566406	-248.4828643798828	-234.86044311523438	-232.72842407226562	-237.6328582763672	-247.32241821289062	-236.70230102539062	-254.2259979248047	-242.00555419921875	-247.9972686767578	-231.5214385986328	-254.52328491210938	-232.80154418945312	-238.91090393066406	-239.35316467285156	-236.9628143310547	-241.43026733398438	-238.13427734375	-250.8828887939453	-241.16473388671875	-244.28501892089844	-247.33114624023438	-226.23077392578125	-242.49244689941406	-236.7110137939453	-240.26580810546875	-238.99813842773438	-235.70216369628906	-244.83103942871094	-248.47413635253906	-239.8920135498047	-247.29232788085938	-235.3519287109375	-246.16017150878906	-252.45091247558594	-258.96063232421875	-243.72825622558594	-236.78683471679688	-233.23837280273438	-240.93612670898438	-253.2441864013672	-252.44851684570312	-226.7720184326172	-242.9913330078125	-234.3983154296875	-251.0142364501953	-245.0871124267578	-244.90115356445312	-227.65525817871094	-244.21572875976562	-245.92738342285156	-244.63165283203125	-239.21080017089844	-238.96876525878906	-230.85963439941406	-249.580078125	-239.48074340820312	-246.53396606445312	-250.4898681640625	-240.5521240234375	-228.28089904785156	-241.83554077148438	-239.51918029785156	-243.18368530273438	-251.91648864746094	-245.2095489501953	-247.7899627685547	-249.78103637695312	-244.66676330566406	-237.35116577148438	-251.9578094482422	-242.2764434814453	-232.88890075683594	-249.28890991210938	-234.35882568359375	-240.77796936035156	-235.1534423828125	-259.16558837890625	-233.6815643310547	-234.39028930664062	-244.74237060546875	-234.75291442871094	-252.76124572753906	-244.51226806640625	-246.0009765625	-243.01097106933594	-236.2800750732422	-245.0557861328125	-239.91636657714844	-236.07217407226562	-254.4008026123047	-239.73995971679688	-254.9401397705078	-246.0006103515625	-244.7559814453125	-240.41998291015625	-238.3289794921875	-242.65936279296875	-234.05857849121094	-232.9270477294922	-227.51734924316406	-240.32058715820312	-232.9053955078125	-249.24041748046875	-233.82554626464844	-265.38958740234375	-243.83251953125	-237.6402587890625	-252.1116180419922	-236.6929168701172	-244.2027587890625	-220.79910278320312	-234.4536590576172	-234.8113250732422	-242.49774169921875	-231.20147705078125	-246.45669555664062	-238.45277404785156	-253.70526123046875	-230.2463836669922	-244.76708984375	-245.99325561523438	-237.75755310058594	-239.78311157226562	-239.95242309570312	-242.19882202148438	-239.12890625	-248.23046875	-244.8908233642578	-238.60910034179688	-233.62017822265625	-258.6822509765625	-248.43357849121094	-231.94720458984375	-237.68887329101562	-243.7613525390625	-231.1970672607422	-242.8359375	-239.19239807128906	-251.15032958984375	-239.50559997558594	-236.71900939941406	-256.0582275390625	-236.94630432128906	-238.74205017089844	-243.11451721191406	-240.3900909423828	-250.26034545898438	-245.45875549316406	-219.9424591064453	-228.7793426513672	-238.8772430419922	-236.82308959960938	-236.5338897705078	-247.9533233642578	-233.17359924316406	-244.1153564453125	-254.52304077148438	-231.37777709960938	-233.90811157226562	-239.3551025390625	-242.67054748535156	-246.92608642578125	-246.3972625732422	-245.2641143798828	-237.01048278808594	-244.98533630371094	-252.22706604003906	-241.97573852539062	-244.29527282714844	-242.57901000976562	-245.7994384765625	-232.80873107910156	-235.43643188476562	-247.75047302246094	-261.6805419921875	-237.63973999023438	-241.4282989501953	-230.2002410888672	-242.8577880859375	-241.32708740234375	-235.94183349609375	-234.26156616210938	-239.50657653808594	-237.63729858398438	-254.0359344482422	-245.56277465820312	-247.6365966796875	-239.97657775878906	-234.60496520996094	-238.1434783935547	-232.58624267578125	-243.5702667236328	-246.8927001953125	-247.30638122558594	-246.1873779296875	-246.94937133789062	-237.13104248046875	-242.98912048339844	-240.9596710205078	-251.93463134765625	-259.1800842285156	-227.4718017578125	-241.35594177246094	-234.79945373535156	-252.44740295410156	-248.19979858398438	-249.47445678710938	-239.58685302734375	-234.3973846435547	-241.97412109375	-248.2455291748047	-240.68040466308594	-248.1272430419922	-243.54200744628906	-238.81982421875	-238.17601013183594	-250.13751220703125	-229.98373413085938	-240.58798217773438	-245.84170532226562	-255.1892547607422	-239.90982055664062	-241.59906005859375	-234.8819122314453	-233.24583435058594	-224.8956298828125	-236.68785095214844	-245.5982208251953	-230.89334106445312	-233.65316772460938	-247.23333740234375	-234.5246124267578	-238.31703186035156	-232.32107543945312	-248.28311157226562	-237.41343688964844	-248.88638305664062	-237.9091033935547	-244.47509765625	-241.1166229248047	-244.4384765625	-237.70611572265625	-240.9329833984375	-234.98138427734375	-251.93626403808594	-254.7908172607422	-247.1035919189453	-249.3623809814453	-236.8095703125	-258.6969299316406	-234.97023010253906	-248.03480529785156	-239.6781005859375	-251.07608032226562	-235.13052368164062	-242.16627502441406	-231.56768798828125	-245.0692901611328	-247.43377685546875	-259.078369140625	-247.02902221679688	-230.1539306640625	-236.70436096191406	-250.15567016601562	-239.58985900878906	-238.24945068359375	-246.8672637939453	-246.1884002685547	-245.1175537109375	-249.21621704101562	-245.9598846435547	-218.60809326171875	-251.91885375976562	-247.0456085205078	-228.6734619140625	-247.72836303710938	-244.09156799316406	-249.7763671875	-246.86737060546875	-227.70912170410156	-239.33058166503906	-229.93838500976562	-240.6595458984375	-238.54490661621094	-231.3345489501953	-238.18678283691406	-241.06137084960938	-252.9500732421875	-233.37603759765625	-239.67361450195312	-239.88282775878906	-236.03990173339844	-240.19728088378906	-229.31297302246094	-240.5567169189453	-230.6433563232422	-238.1893768310547	-242.73597717285156	-235.2666015625	-241.14599609375	-254.99937438964844	-242.35336303710938	-240.14541625976562	-232.8574676513672	-245.8032989501953	-237.95431518554688	-249.57794189453125	-257.6182861328125	-226.56280517578125	-244.37612915039062	-256.6295166015625	-246.21328735351562	-245.70172119140625	-250.8134307861328	-233.0310516357422	-244.97305297851562	-239.2445831298828	-248.1136932373047	-242.47378540039062	-237.62742614746094	-248.0933837890625	-244.21322631835938	-245.95974731445312	-239.07989501953125	-236.02899169921875	-243.41970825195312	-247.34375	-258.2493591308594	-233.34463500976562	-233.0201416015625	-241.1172637939453	-244.1958465576172	-247.2027587890625	-246.20533752441406	-249.2939453125	-245.17018127441406	-233.5508270263672	-248.4564971923828	-242.15402221679688	-241.3917236328125	-234.45907592773438	-240.19732666015625	-245.16986083984375	-244.45599365234375	-249.71022033691406	-238.07177734375	-251.61280822753906	-240.45068359375	-235.8480224609375	-243.92709350585938	-237.4139862060547	-235.35385131835938	-242.3120880126953	-240.73272705078125	-237.82200622558594	-238.73822021484375	-237.63064575195312	-242.7814483642578	-228.3900604248047	-242.97674560546875	-249.6499481201172	-240.96405029296875	-244.04891967773438	-239.21142578125	-256.4246520996094	-243.34812927246094	-245.81170654296875	-240.53378295898438	-241.0341339111328	-237.97586059570312	-256.5438232421875	-242.60357666015625	-234.02951049804688	-246.86988830566406	-227.20179748535156	-248.9622802734375	-252.3629150390625	-232.5432586669922	-250.12181091308594	-233.6636505126953	-241.43643188476562	-246.1373291015625	-237.38665771484375	-229.99130249023438	-249.92286682128906	-238.3682403564453	-229.66973876953125	-240.5362091064453	-247.23806762695312	-233.42425537109375	-240.55682373046875	-241.97796630859375	-239.91729736328125	-246.65103149414062	-221.33090209960938	-238.18838500976562	-246.66015625	-240.57044982910156	-246.59425354003906	-236.30230712890625	-242.48114013671875	-232.65357971191406	-235.83578491210938	-225.7937469482422	-233.60906982421875	-230.73699951171875	-245.5474853515625	-243.78643798828125	-247.63357543945312	-231.21958923339844	-247.18862915039062	-236.6506805419922	-241.17160034179688	-234.26922607421875	-249.00953674316406	-241.7857666015625	-245.5431671142578	-236.37159729003906	-251.0068817138672	-253.93911743164062	-253.40399169921875	-231.81996154785156	-243.11009216308594	-252.83372497558594	-254.8693389892578	-241.2580108642578	-235.9506378173828	-236.7275390625	-234.93316650390625	-226.3462677001953	-249.65350341796875	-248.2209014892578	-249.5404815673828	-237.53448486328125	-251.07040405273438	-246.4127197265625	-236.70921325683594	-235.2276153564453	-241.3434600830078	-235.6343231201172	-243.48883056640625	-235.1586151123047	-247.44773864746094	-254.47613525390625	-242.26675415039062	-243.6798095703125	-237.15313720703125	-239.6654510498047	-241.76393127441406	-228.6885986328125	-230.64566040039062	-241.2374267578125	-254.97189331054688	-246.46734619140625	-244.37086486816406	-235.2809600830078	-241.7799835205078	-239.11434936523438	-244.24224853515625	-245.35255432128906	-238.97344970703125	-230.2548065185547	-245.93487548828125	-249.95074462890625	-241.39419555664062	-244.4462127685547	-242.3550567626953	-254.31710815429688	-247.3153839111328	-232.38409423828125	-244.86590576171875	-228.18035888671875	-239.80166625976562	-249.92234802246094	-242.8899383544922	-245.25057983398438	-243.42648315429688	-246.84031677246094	-228.00460815429688	-237.51927185058594	-243.8489990234375	-244.9794464111328	-235.4962158203125	-247.7326202392578	-241.05540466308594	-230.1253662109375	-246.18228149414062	-244.09165954589844	-240.21719360351562	-240.68820190429688	-256.0206298828125	-245.1077880859375	-235.2515106201172	-250.43309020996094	-241.94839477539062	-248.09938049316406	-241.96656799316406	-243.92404174804688	-234.7493133544922	-247.56298828125	-253.61231994628906	-245.51829528808594	-238.6277313232422	-229.44810485839844	-233.54588317871094	-240.72117614746094	-239.81590270996094	-257.34881591796875	-245.48033142089844	-252.9158935546875	-240.376953125	-245.15908813476562	-254.23976135253906	-238.12986755371094	-249.99148559570312	-241.31259155273438	-239.6162109375	-245.84780883789062	-238.37130737304688	-241.353515625	-247.96401977539062	-247.14195251464844	-229.46347045898438	-237.41268920898438	-252.9918212890625	-246.1631317138672	-233.69712829589844	-229.7341766357422	-245.3807373046875	-243.0406494140625	-244.47918701171875	-229.91693115234375	-235.15457153320312	-234.89151000976562	-240.96849060058594	-238.16355895996094	-222.4495849609375	-239.1371612548828	-244.14657592773438	-239.99349975585938	-244.39151000976562	-236.48939514160156	-243.19676208496094	-252.2350616455078	-244.3778076171875	-244.2772979736328	-237.3188018798828	-246.03810119628906	-251.5482177734375	-247.5399169921875	-237.3349151611328	-233.4143524169922	-239.25950622558594	-245.87318420410156	-245.21673583984375	-244.37327575683594	-229.4540252685547	-233.29957580566406	-243.80665588378906	-246.5118408203125	-244.5669403076172	-247.32070922851562	-234.14300537109375	-232.96609497070312	-244.2499542236328	-232.09861755371094	-246.33612060546875	-242.75120544433594	-238.45851135253906	-236.28555297851562	-252.9914093017578	-233.0181121826172	-236.52664184570312	-241.1688690185547	-239.34423828125	-244.9161376953125	-244.1338348388672	-238.07305908203125	-236.6597137451172	-241.34109497070312	-237.0656280517578	-242.06387329101562	-236.30587768554688	-245.56240844726562	-241.0113067626953	-245.0791473388672	-241.41896057128906	-257.6771545410156	-229.14773559570312	-234.1741180419922	-238.41348266601562	-249.06826782226562	-255.84718322753906	-244.7025604248047	-229.45333862304688	-237.1966552734375	-237.72357177734375	-244.05941772460938	-219.0111846923828	-227.15460205078125	-234.1325225830078	-231.4732208251953	-242.8634033203125	-231.64955139160156	-249.89920043945312	-238.21412658691406	-246.01394653320312	-247.09658813476562	-251.41970825195312	-240.27301025390625	-257.08758544921875	-244.61941528320312	-234.2635955810547	-253.32061767578125	-239.48927307128906	-247.4114227294922	-237.8147430419922	-243.4130859375	-236.12033081054688	-230.03347778320312	-220.8944091796875	-247.88233947753906	-247.1344757080078	-232.2432098388672	-241.24615478515625	-251.31544494628906	-255.0803680419922	-228.7697296142578	-233.3807830810547	-239.01083374023438	-240.30690002441406	-231.5658416748047	-247.57650756835938	-240.39828491210938	-243.47921752929688	-233.4725799560547	-249.8607635498047	-241.41824340820312	-237.95489501953125	-234.08787536621094	-256.6961364746094	-243.9213104248047	-250.7285919189453	-236.83978271484375	-242.13079833984375	-240.9322052001953	-228.57852172851562	-226.69711303710938	-223.3662109375	-247.47145080566406	-243.00926208496094	-237.46697998046875	-238.9036865234375	-221.8513641357422	-233.6467742919922	-246.1989288330078	-248.0966796875	-249.9112548828125	-243.78187561035156	-245.6259002685547	-241.5315399169922	-233.2143096923828	-244.4458465576172	-229.4875946044922	-238.0651397705078	-239.94735717773438	-247.98146057128906	-225.84347534179688	-224.6483917236328	-243.8457489013672	-248.041015625	-238.5406494140625	-230.63058471679688	-239.88043212890625	-243.37466430664062	-248.4091033935547	-251.52076721191406	-243.11549377441406	-240.61376953125	-241.81509399414062	-226.09292602539062	-233.72720336914062	-250.09893798828125	-253.0769500732422	-239.5318603515625	-240.97027587890625	-237.63980102539062	-237.1736297607422	-254.16236877441406	-242.21798706054688	-243.3597412109375	-240.38662719726562
