0.31590095516685057	0.32652447727009926	0.3245401499048707	0.3167019459399827	0.322684384066545	0.32426391754000056	0.3336878796883893	0.31408052975644496	0.31162756486546384	0.31889159461071753	0.32423444729888745	0.3176778957427658	0.3331846928457628	0.3169272136712348	0.31924581270602553	0.33109947998259615	0.3246776426336561	0.32547193791434564	0.3246112680795236	0.31811653779021326	0.3182681608812085	0.32363025804241524	0.3228402091803894	0.33421398711268147	0.3273528084617128	0.32814386338212764	0.3230664482393019	0.32269144080845374	0.32738579637747267	0.32467720431516817	0.3290127541640374	0.3277488614982991	0.32509800778990083	0.32488462400664253	0.3230182568896894	0.3362331754884299	0.3240083395609066	0.334438889058656	0.31804646006469356	0.3276995986514625	0.3200929515950184	0.31957280706215124	0.3121162977176053	0.3178260674876427	0.3164161234088741	0.3275898652739956	0.32463294742105075	0.32943039952768993	0.3217489151579293	0.32287008301683406	0.32072333859782837	0.3202796160388972	0.31983490741795056	0.3197694287435816	0.3275557197467424	0.3284333847577052	0.3292825357060481	0.31950541131148513	0.3252576306315106	0.3178143858823127	0.3302693218479231	0.3213958265378772	0.32313148866665364	0.32258956017808366	0.33112826476904716	0.3174182129996812	0.3236555797313173	0.3285703964940954	0.3271771610914896	0.3261094463006261	0.33256618332554355	0.3222431426621708	0.3282500584146224	0.33132054840896424	0.3218254563255218	0.3203918565665039	0.3228866536077111	0.3252124703333745	0.3212121309704214	0.3310057846309584	0.3180284045882581	0.3108181036426685	0.336783419147084	0.31233478330849074	0.3198753679242717	0.3136221992482233	0.3176028229969131	0.3298919231163536	0.32838068977547147	0.3245960704370269	0.33086143233231274	0.33263299935850754	0.3174747285401514	0.31952885633367784	0.32201625878822854	0.32451419344546073	0.3247526502850815	0.3186038585788005	0.3189172262701737	0.3209909503218452	0.3199401793858018	0.32157790601752434	0.3276710816837815	0.31550666588965615	0.3236106266113762	0.33040714007569477	0.3282325601606029	0.3218841248417656	0.3276789336392125	0.31480746734242915	0.32477925102924915	0.32165421509674547	0.32001115211510156	0.3247692617914541	0.3224903718652785	0.3187033445176452	0.3260380288745677	0.3196095644067308	0.31577446270966886	0.3308617974061885	0.32268567668989173	0.31911491635188993	0.3222220141363298	0.3270397282864101	0.321639858800107	0.32406189341900493	0.32472729649261695	0.3213729111944225	0.3286738931014096	0.3336637233852111	0.3267396129348448	0.31365936612539885	0.32768546130674486	0.3280784056138198	0.32639912697894025	0.31914119675481084	0.3149011734157103	0.3287512413600259	0.3292484960708368	0.31764623234530787	0.3304191874017539	0.3226938312949745	0.3165502223799038	0.32857189778654294	0.3203256764173107	0.31690798725793545	0.3304938855898633	0.3232864884469226	0.3301836229035896	0.3246235885460295	0.32290670121679016	0.32717048192446646	0.33592646420627725	0.3176858029630967	0.3226019705072812	0.3249102996492626	0.32738652621052894	0.3195290975379925	0.3209396386665425	0.3162598193335415	0.31207466381236126	0.33685621853851316	0.3252161040174957	0.3315985075846715	0.3279723626968917	0.3236388848573967	0.3282900301075383	0.3285170219113518	0.32777747425367126	0.3238477122276008	0.32846548210006277	0.32780892641824066	0.32830283656982423	0.3259280908672372	0.3267800199524833	0.329573524572188	0.3218264828571617	0.3210519156767571	0.3256071378387111	0.32397132752627444	0.32685481392903204	0.322281505436071	0.3260090853944087	0.3180827366504153	0.3291299278628347	0.3257424924668158	0.31396993738482715	0.3307945304596798	0.31741914150812334	0.3276069740526145	0.32528621716528766	0.32867934710541574	0.32780877322523994	0.32316810263703316	0.3252289498863476	0.32158937208928234	0.31715990432394675	0.31922033864580696	0.33035906126548076	0.3254426091489482	0.3264625782487564	0.3226105674394057	0.32678099918432835	0.32610307347860984	0.3235417274560315	0.32899156452751155	0.3204794372968275	0.32839726528152824	0.33116630571661504	0.32281209437949904	0.3212990244622675	0.3236923174122683	0.32449069635900996	0.3233734827610066	0.3293548055356117	0.31923176758207505	0.3192605792606316	0.3285371684065155	0.3273097463371231	0.3141513640710452	0.3222405968424781	0.324868109153592	0.31684305933146134	0.3232090450496096	0.32512032406770497	0.3181149511771426	0.32180237185022903	0.33178199666319425	0.32335776044879033	0.32765746087800435	0.3257794694169259	0.32163659591664334	0.33430446703361133	0.3337208296620521	0.32973182079045477	0.32668554051612914	0.3272207752769048	0.32342063572898033	0.32518120968739306	0.32242577017054186	0.32177474418613466	0.3308629682818512	0.3372551176329475	0.3249028156932245	0.32428139904031644	0.31966969040384624	0.31950751800996446	0.3261744465624881	0.3230247246402933	0.32113262742034365	0.32591894182357856	0.32232523154750053	0.32617375610217486	0.3225585617766149	0.3344012624885154	0.3242699152426213	0.32976952502242063	0.32808248561349634	0.3204010175794194	0.3325301505198876	0.32459611908108593	0.32040515484587684	0.33223276288859777	0.3203517331212891	0.3237909194040446	0.3157689622990022	0.3322536131200779	0.33010153103544965	0.3189010746375009	0.31569229905526824	0.3267126057663699	0.3163660562063783	0.32293669421651944	0.32744213439100084	0.3185824073815768	0.32391480622064717	0.3168108838953776	0.31623629598612235	0.3205179107882681	0.32833125386428685	0.32279180434898336	0.3288788514223831	0.3177285932393612	0.3190675869301361	0.3238968134146334	0.3288819493007447	0.31512914642192674	0.324827239451406	0.32355958296094156	0.32104555857567396	0.3231653284303943	0.32869093073531985	0.3096093744759646	0.3295845013402869	0.32292136063225496	0.3365032434153336	0.3146829430664158	0.3271199349137948	0.32595865977113125	0.3203131167790187	0.3125164252825198	0.32287664110772313	0.3253826923178609	0.32181456091809585	0.326161499842544	0.3321761367841517	0.3247101391497666	0.32468817274285755	0.3211995497649436	0.321177244765235	0.3192795304313768	0.3135931644631949	0.3258854130470926	0.31760216502971683	0.3199395463546638	0.3181732730001179	0.3235913010837976	0.3235457778233935	0.32872035764423996	0.32334784882758477	0.31927824652737136	0.3289283641530035	0.32251093522271346	0.3371083912213882	0.3194343204609218	0.32050165614761816	0.31679939087613357	0.3166653900740702	0.3165483333644392	0.3197613342178687	0.3290842380863407	0.3236901501700051	0.3228480566720412	0.3296644937688583	0.32177835680743955	0.32473492510134494	0.3257945692730468	0.32189086228384584	0.32880868908387895	0.32034153606210436	0.32302635280540143	0.31833888696814266	0.32234986897699336	0.32307171024365483	0.3326932320948358	0.3247324467725412	0.3300460588816453	0.3208660290600633	0.32661540181147364	0.328567545747002	0.320559979970567	0.3343057012881503	0.32204098471032927	0.3206455312106326	0.326298876575789	0.32089042932526873	0.320674536090103	0.3314918844615542	0.32663169946928966	0.31451989575355715	0.32004835584733116	0.32627585550869936	0.3318519088472904	0.32603987451035726	0.3231391888940873	0.32058597720560755	0.3203557194182731	0.3271783541172875	0.3242616427180889	0.3199042176575	0.32865390654819615	0.32671647396096637	0.3190205420055593	0.3176510150338124	0.3240872957821868	0.3298515653852624	0.3229763779202352	0.32141473430491596	0.3216779353887459	0.32307578781054225	0.31853729093800726	0.32608973991167395	0.331165607888584	0.33690399582996705	0.3171871468819777	0.3139066429374673	0.3166818609437905	0.32212723589627	0.3278068050409118	0.31877145670113227	0.3353218832316841	0.32271021261977567	0.33652646098901245	0.32130384913520965	0.3222216278820996	0.334065822437676	0.31097503514074826	0.32663252205583765	0.33017666865456186	0.333064478024566	0.3137982241855934	0.3372790243980957	0.3173554377539404	0.32584541240973136	0.32494213043737025	0.31449934612227876	0.32001976324623693	0.32307600021792615	0.3177207447877819	0.33043677964513857	0.3173744271319757	0.3247754983438479	0.3205908426071153	0.32607752122579514	0.3276178704861586	0.3318399931023928	0.3246937027333687	0.3232488597576906	0.32550618940681625	0.32478888638184533	0.3194070739001368	0.32292281563360503	0.3202402360445453	0.32342639899405184	0.3240899783082257	0.31816341567179607	0.31746187866027215	0.3211216804900739	0.32720867752280486	0.31776078695855436	0.31906308400236816	0.3316923702985515	0.325960813831147	0.3144678613233346	0.32234051907551486	0.3229007912678727	0.31305375718898304	0.31623808317223195	0.3144849132700723	0.31233242152499896	0.3204444021202756	0.32592149348621857	0.324180670806132	0.3243850142557806	0.3251537750201532	0.32020367130886634	0.32579717632017235	0.3195716052417577	0.31943187170204645	0.32399649503274935	0.32251684961491256	0.3358841140779467	0.3271651748469907	0.3268178875747253	0.3194440313535493	0.3252212680575655	0.3203642718341768	0.3246949226940133	0.3237025234846391	0.32608890590112416	0.31316557513732873	0.3274436290606224	0.3281478719837365	0.3246990729982333	0.32825893333348044	0.3204692920835805	0.3202838917533103	0.3315109211086695	0.32115318647579577	0.3164626647672933	0.3316247496412168	0.3194328202542966	0.31900586120098273	0.3266138779274686	0.3219409254465218	0.3273297963857685	0.32044544754587273	0.3236435035333853	0.32375319943975356	0.3200854967558241	0.32122540500563845	0.3291129146735849	0.3189308526616514	0.32845558645365863	0.31895785447126934	0.318059700944619	0.33086123926656513	0.33268160898737337	0.32199307840030605	0.32370223139645526	0.32248150849548557	0.3330163090678564	0.32696308864991563	0.32310780451815974	0.3114951604521152	0.3303677823586206	0.3162225116035137	0.31861257199813353	0.3125476265701582	0.31821952286093236	0.3326694438390301	0.317972187930136	0.31682068938455954	0.3300131895524516	0.31696009348728704	0.32233827609036647	0.32639477325241634	0.3261996532305575	0.32457538688526255	0.3210747164738963	0.3233752020452188	0.3233607811269549	0.3268383592295659	0.33192071491773395	0.3269568667985731	0.32213933177217524	0.3289490188333107	0.3179340212047102	0.32814182740087355	0.3245286968289707	0.32608893931165644	0.3195936096043027	0.31777557695874864	0.3255860585996665	0.323643776647597	0.3251174759064244	0.3290881572762736	0.32455384532413784	0.32452706474133125	0.3220702486717243	0.3214110736878501	0.3210964327485999	0.32691238493292735	0.3213229754168008	0.3273827036258966	0.33483940848465354	0.32652649766316505	0.3247313179960474	0.3304749059334531	0.31813950596048807	0.32592939506205904	0.3215750005445443	0.32925502834109854	0.32248597022353875	0.3199026302303951	0.32286094581824737	0.33106248077761874	0.32556387912340673	0.3152932315711639	0.3173910289024933	0.3186318117835825	0.33031493169854265	0.31668140993216576	0.32670307176320684	0.3211769605626303	0.3266575629265779	0.3241434099932667	0.32221388846652443	0.31900393327080684	0.3192832766565179	0.3276783929542372	0.32810126145519997	0.3195611923367583	0.31940360566251924	0.31755136026439557	0.31936598466734206	0.32799517164904884	0.3292082084218937	0.31936473809382215	0.31758446921116296	0.3225837791111553	0.3186902603192304	0.3137307590345154	0.3280637394457257	0.33207398752199624	0.3245093379658646	0.32727546039952105	0.3231107877617198	0.33006943016229856	0.31974703967679347	0.3212885022900133	0.3279542283489302	0.3333970112556458	0.31929903011203614	0.3167296349201518	0.3316804242154884	0.3211825451728822	0.3136981603280375	0.3211261241680143	0.32660975773976797	0.3168609735735559	0.32266010527728745	0.3258995232676223	0.3187845036161265	0.3220337511541688	0.32766204738777427	0.3161429858780944	0.32125684478669425	0.31974020784546153	0.32255102198845376	0.3239563868011881	0.3275672257704095	0.3243607661759181	0.32619546859001275	0.3247288258918395	0.31976479024277066	0.32765802140534744	0.32622360260550126	0.3221899871097411	0.3241504409984086	0.32354475193228743	0.3352955215102495	0.3155679929179314	0.3238487229428887	0.32276921961182126	0.3148359308622976	0.32219937240592644	0.3330129876000239	0.31428961932750626	0.3296676494067235	0.3178331882704514	0.33338422689844643	0.3233602476667146	0.3181180866161178	0.32660895229766274	0.3191611189148223	0.32897664502204876	0.3312860627934735	0.32037224861976166	0.3269227763943489	0.3351981066506206	0.31924631377216434	0.31867370573354753	0.3259884026891917	0.3229453082014723	0.3317397483028305	0.3253014124712043	0.32010528959417056	0.31772571146935147	0.31686044436002203	0.3174956592081746	0.3256687805864827	0.3262771069954449	0.3290653375701678	0.32533788489984433	0.32873861795307946	0.32802389297929563	0.3259465097047257	0.32176327812069627	0.31805028369101424	0.322033024106973	0.3209869676227598	0.3213777051303934	0.31658926953594874	0.3176421439802341	0.33353353462148727	0.3182574402673136	0.3219060830300441	0.32241496702689404	0.3248248270361676	0.3200172651299673	0.33013768354825784	0.32343687453610737	0.3257032339589203	0.3229676457280376	0.3192187818152682	0.3250526469922208	0.3248760319272489	0.32437334377256255	0.3249795488170846	0.3205753590160748	0.32481442369134	0.324717037067416	0.3289053411231309	0.33084615458235406	0.3248410224698352	0.3225074847497411	0.32428967695042943	0.32844851927815133	0.32181699421700627	0.32146808019647966	0.32333396317354135	0.33271336059002854	0.322500536143364	0.324497733140514	0.3152415359364905	0.3230770454927033	0.32562918623618325	0.32105622658015437	0.3309732004089788	0.31689690697755263	0.31833207229318633	0.32632133359925175	0.3180688320001354	0.31783854871921785	0.3336855514465632	0.3204858451161168	0.32749953473643734	0.32211553905404544	0.3238850675100653	0.3285966718409742	0.3270984823068801	0.3242398348108066	0.3205976901766762	0.33017906548326487	0.32043692166097965	0.3192287413037516	0.3163876644774949	0.32360326460737276	0.32320181954198884	0.32095818153441164	0.33056081159589146	0.3293667618651151	0.32396624506467836	0.3274324007353114	0.31675882639656516	0.32528642725199464	0.3187836164039828	0.32299664114909576	0.3347128868893821	0.32220157666822025	0.32062519901773007	0.32877226855838676	0.33367543990757054	0.3312405226208336	0.31477877623484746	0.3203625203047912	0.33736158069227323	0.3267520166412995	0.31526113202762107	0.31882296005396965	0.3325450939892992	0.324228291561428	0.32151127108738625	0.32212784287020824	0.32440512721310377	0.32076199512670955	0.3279273368725885	0.318081330708623	0.3326036692579094	0.3329225121105888	0.3133964271295451	0.3210524158738553	0.31839415427031265	0.32329847291606717	0.32544296671528306	0.3244750347717698	0.3270110595879877	0.32242246038342787	0.33429139423416926	0.3231227186086054	0.32177469081029164	0.3246673344841527	0.32155814445577563	0.33198183579545004	0.31982110331633257	0.33355390653197114	0.32318927333474035	0.327468375056716	0.3227579224637676	0.31879844926355866	0.31719676190305374	0.3243533014552667	0.3239723616907473	0.32322406595182	0.32630794305034216	0.3186885895753013	0.3250176174910406	0.3245818063465828	0.3201356736398676	0.31631864799706283	0.32970095341543915	0.3209758996240477	0.3193046992932795	0.3313706554122784	0.3189713035452379	0.32472766115779195	0.3206287238014297	0.3262458599056119	0.3181504412673946	0.3342676780508398	0.3118165878665915	0.32081578038874026	0.3202370674205512	0.3258946020240962	0.3230105360852654	0.3258614846706457	0.3241222814775704	0.3300480778949403	0.32327511829860406	0.3235594819288236	0.32941007224763913	0.31736141858007094	0.3259140696159531	0.33111221944006886	0.31803975222091774	0.32887361860750886	0.3338337352664842	0.3290173792638234	0.3256696779598134
