0.3208150555078671	0.32716212066721956	0.33241419064662703	0.3176595738832839	0.3285146649123636	0.3272084642925099	0.3312219814927917	0.3303394079575915	0.3261450141194342	0.3276120539523461	0.3323799893589291	0.32740253032284916	0.33025698812645193	0.3231371308367567	0.3286358406895306	0.327824564793513	0.3270874159487097	0.32986394525272766	0.3275382275503527	0.31981099860443324	0.3308191303107224	0.31351185472332876	0.3182503194268793	0.32548696706603664	0.3287581602651958	0.33157068975136744	0.31816113945379454	0.3253191403535725	0.3333439482126518	0.3326983919528512	0.3314608141221107	0.32410209451752203	0.32199897697062363	0.31977006667759267	0.3263949895048116	0.3155835960497747	0.32942421972103014	0.3196119959349744	0.32293234838488777	0.32799589568699183	0.317901030390723	0.3176182265100734	0.3303966718797373	0.3328959686362317	0.32271166042308314	0.32156375719700003	0.3173818292132844	0.3198143166426701	0.3191316733497661	0.3252113976517493	0.32289898223825725	0.3189265738560685	0.32471216899110006	0.32344976178703033	0.3286021112986575	0.32745427579835185	0.32876619500357535	0.31927451188742584	0.3271680647417503	0.3221577500082951	0.32455718665433664	0.3169119511491485	0.32910261148403924	0.32785268520171357	0.33079574923979005	0.321914108625081	0.32677018488092097	0.3299866831633595	0.32093269937073016	0.32533982116279986	0.3340752626311898	0.317399377188745	0.3181712309005004	0.34007016811769325	0.31775766613427536	0.32309373015571125	0.3286550544169065	0.3177939743345735	0.3213338797013941	0.31748801445422153	0.3224291683046613	0.32899194855841674	0.32338413731760474	0.32356012828564923	0.3255271733454097	0.3276131699550231	0.3272025418256608	0.3232583281026954	0.33243127480897655	0.3246939161754146	0.3256152510047624	0.33538617277484645	0.32041570617734194	0.32831150591273656	0.3259145762011342	0.32306654084889624	0.3247541269225933	0.3244567522152127	0.3188774037565705	0.3267207786926468	0.3251404989419305	0.3272607713665014	0.3287289615712193	0.32009810970480823	0.3305634201372908	0.3356559441524691	0.3267730227944306	0.32308942955968495	0.3272491817545546	0.3260403572861105	0.3273155293016628	0.32351178001961656	0.3234734406530126	0.32691230239280095	0.32989444244253846	0.3269164234346577	0.32907813291098664	0.32331135805812666	0.31853459265947887	0.33414622236309305	0.3279641496632915	0.32088085314724585	0.31087126435562307	0.32595075615532026	0.3294517310557422	0.3299241102954173	0.32662532502685543	0.32549246271506754	0.32467866669408985	0.32958421251603526	0.3270098367213671	0.32721610395503903	0.32241889875814567	0.3231313485929942	0.323124392368731	0.3201138154989374	0.31550613894526436	0.3271172162047254	0.3153947552097298	0.32285365588048337	0.33054493300051296	0.31831887312798895	0.3193682878241609	0.31398282006665656	0.3367938752673632	0.3192401315443152	0.32848501975814415	0.3247929480560456	0.31884047649285213	0.32931921779194717	0.31843443477343375	0.3253512852800279	0.3068930760757732	0.3208411957549729	0.31442754324658634	0.32481008994143606	0.3250636919290161	0.3298268409410958	0.3198808540681577	0.33229866426138743	0.32529769188940655	0.3254436714533117	0.33417892756955014	0.32357717262131963	0.31713341203983886	0.3283866988205617	0.3229676812564556	0.3309974584033312	0.3283945502415633	0.3286018377600702	0.32323738291327453	0.31880037103064496	0.3172483756865507	0.3255100891265154	0.32596943583771854	0.32889739768629506	0.32352820081736106	0.3258185823125364	0.3265466342204515	0.3221975175565707	0.33304353598438724	0.3297898300171696	0.3210140569918856	0.32410167147289043	0.3103742911768078	0.32259690584498457	0.3314891031450992	0.3335606692546778	0.32564271408349393	0.32527902232682604	0.32486951142616016	0.31095527294540903	0.33459715047601746	0.3264067370341424	0.3201853456542762	0.3199305066579421	0.324046659127676	0.32471198702646825	0.32117500062350046	0.33133192661035404	0.3271402110957674	0.3310939904822901	0.32653142141460983	0.3251421409570944	0.32363712489904306	0.32335528198147323	0.3178750106991668	0.3257990312642816	0.33381880535078906	0.32546706881257703	0.3228024400383168	0.320210692818842	0.3265832364931703	0.3237151848760966	0.3333158020578722	0.3284174290031659	0.32143915658716904	0.3325657103415245	0.32318295016602083	0.32080745247325715	0.31827963380292706	0.3332754603645299	0.3269319073701211	0.3186261777601404	0.3289502653976835	0.3287240608527125	0.32873230858073976	0.3301644426861979	0.3249440065437063	0.3258261155726256	0.3296531819081532	0.333960891945088	0.3305782181884362	0.32550364840110496	0.3312883759270022	0.33141833597644493	0.32191909516130435	0.33213482892822604	0.3188186135592073	0.3260443511610251	0.32218442415286397	0.32452053864636193	0.3321003484446557	0.32125529821629506	0.3323385628909871	0.32157222431685234	0.32098240805922873	0.3355007184963739	0.33400598728314174	0.3280861086160543	0.3335590846741772	0.319555379064155	0.3257311298126088	0.3230321298895537	0.32034539353967256	0.32041813059477137	0.33070643728366134	0.33316379787317224	0.33256103718420493	0.3217515294129095	0.330293091476529	0.3332885091751816	0.32065007049839805	0.3282412889227271	0.3126426068414003	0.3301281153510459	0.31228460349708004	0.3210334536523025	0.3279936246826713	0.32606058668910654	0.3328136688946481	0.327638242772747	0.3378579364409336	0.3208963140042034	0.3249697880132589	0.3191223401917212	0.323198318318464	0.3255774249321049	0.3241068410642246	0.3256315255529315	0.32117387504799166	0.32953356913823095	0.32735757646400365	0.3270618046401069	0.31640969628518034	0.32475577366954106	0.32043508383162717	0.32231277872675235	0.323185396095006	0.3341393478439255	0.3280780375175112	0.32640236406354234	0.3201655578338874	0.317292629495496	0.32444390817744917	0.3216767375513778	0.33237886078422885	0.3160365821841904	0.32516489964810064	0.3241214750121748	0.3203503460546822	0.31809395338940827	0.3155828042873846	0.32992903832712067	0.3224014836090751	0.3322041639777099	0.3173260215906027	0.3141557620946385	0.32824736783630215	0.3181373775121756	0.3228049952821207	0.3236842895206065	0.31824382014456215	0.3200047270730804	0.32143725535682693	0.3242950134489885	0.33356937615832843	0.32700126121020195	0.31711702229904154	0.3306404079081093	0.33310816621357964	0.33128061591048863	0.33039336983363937	0.3151262602067021	0.3237590903592563	0.3252679689454714	0.3220539324813788	0.3201239287760107	0.3197113727004867	0.33374632741224824	0.32730093489234735	0.3182471286091355	0.316980848234047	0.33527107672998674	0.3288012624914492	0.3250559843544448	0.32786793233261313	0.3312578987759271	0.32151255391089106	0.32425749200712217	0.3258543653646484	0.31925330532232443	0.331082887407226	0.33187462571393034	0.3241600084125198	0.3272300184280279	0.31536722275012696	0.3291101627209823	0.31854867932054076	0.3162299930937922	0.3270764671086468	0.3369452027144976	0.32279081055046327	0.32494175001579734	0.3276696290143966	0.31935926865121084	0.3233000570173109	0.3194142511084543	0.3236052539111446	0.31965591518308184	0.3371402123467331	0.3248558865171591	0.3247415011181563	0.3139349815971216	0.32766180054583977	0.3320983107261626	0.31949687020670214	0.32340477503969195	0.3333316452661528	0.3269511962069997	0.33122699775483583	0.32702007491823415	0.31509362155954085	0.32120541349070025	0.32330892601732303	0.3353815818554724	0.3184080731600989	0.3277397272198659	0.3271312513255647	0.3172672509500159	0.3278023442524552	0.32473213398795836	0.3218569578544702	0.31269184649173565	0.3221918409244557	0.3185464899323415	0.3245374066349385	0.31940111652765013	0.3277408076426944	0.33017705924509627	0.32826253201263694	0.3271125278989452	0.32508840384992893	0.3279869825775469	0.32424508134701424	0.3210745008614115	0.3308962176287814	0.3171726922847198	0.3119407524938495	0.31973991348225217	0.3198298786229654	0.32317796440329405	0.32952949781586144	0.32659237587159223	0.3149472232103083	0.31745913323680214	0.3224975933748231	0.32875554308627863	0.32051173374788583	0.3180509560791376	0.32453965329348927	0.3264162287754671	0.32359481557970876	0.3163622207161305	0.33243395396292064	0.32005069040111267	0.3348526178195607	0.3260726055285029	0.32251991117339857	0.32429290020089985	0.32250513445785534	0.31817300582620567	0.33563348438557505	0.32568855482652526	0.33845224059303297	0.3210021812791404	0.325793450581841	0.3187385406927207	0.3359184570084991	0.324446994966129	0.3251342607520719	0.31978165254529034	0.31616417650016954	0.3210935352830816	0.32173164084121325	0.3355956298056324	0.34022690080438883	0.32173956392615644	0.318147082950288	0.3301503139373381	0.32254245997406555	0.3344482356037146	0.3371261882376192	0.3257619624322146	0.32201587794248815	0.31658572361122683	0.32140538134329416	0.3341398515595522	0.32163501684370993	0.32539729091904257	0.3140933800573527	0.3299346135451924	0.3186199176554302	0.3352030770588733	0.33768377178232184	0.3298392286608993	0.31632322844101246	0.33200536918510415	0.3304783729360704	0.3259605405747425	0.31488648830646915	0.33040746055427017	0.3161344179120247	0.320396587118074	0.3139148531702814	0.32699769809426327	0.3281378524810343	0.3285717884875236	0.3144770135580827	0.3369586852818196	0.32694816437267177	0.3316877065810174	0.33200995574638775	0.3206569515993554	0.32890660466459976	0.312000371261134	0.32669904606865857	0.3281809805631306	0.33178898704304766	0.3227183631616311	0.3195771694670631	0.3181615705806429	0.3213656012200017	0.32106520380974496	0.32867471514569047	0.33089838276351147	0.3262755252858293	0.3255853600627078	0.32268129390930483	0.32247003278944497	0.3213782668339886	0.3283904220817411	0.3204094807179977	0.3214175663301389	0.32455667362431995	0.33273334898387213	0.33379892234174946	0.32739522637050994	0.3264790134168497	0.326817182888543	0.3302580899943132	0.326870264543021	0.3241614321664173	0.3284573290701624	0.321629586483718	0.327513811571324	0.32683338858785915	0.3244602713720607	0.3278254019498958	0.32899385394312314	0.32206793715196136	0.3164776385690285	0.3224209949394157	0.3198538864209383	0.32506665573887794	0.328948922323429	0.31075083508921253	0.322515676537462	0.3221387900814545	0.3225979511827297	0.317695821622952	0.32842301061044327	0.31820690091316867	0.324173995640927	0.3223150804103352	0.32090190528309903	0.3186670398268116	0.32068924267643245	0.32433768570090504	0.31969270040829934	0.3240978458708351	0.32935012010757675	0.3317961994922786	0.3211509602994193	0.32264983075221876	0.32024640445198344	0.32350665824670743	0.3323212807289593	0.3259424793535644	0.3174086004573785	0.33604593416027323	0.33192347836930175	0.3220642805390526	0.32996646140801855	0.3268378033961303	0.33223023774518107	0.3346211211511399	0.32697027123982225	0.336399527683056	0.32843339948066785	0.32942673955345525	0.33608167094211766	0.32203624815147897	0.3243375009025581	0.32728926348516574	0.32263067875739326	0.32443983951467087	0.3197720911746311	0.3289711315201461	0.31363226819367684	0.325789550736746	0.3226209392716244	0.32395967321620056	0.317191191411943	0.3326888983844713	0.3332132969266137	0.3281034652863829	0.3234944700928671	0.3256070232975095	0.3267322459918382	0.32618928955934423	0.3260016809162749	0.3256645630033952	0.3341735755801867	0.31662871579090796	0.3263733355975376	0.3306477863968549	0.32526822094872077	0.31904496388742704	0.32248278630697835	0.33153973491047517	0.3195946912266247	0.32391826339964097	0.31969748838305734	0.31756992988188615	0.3206949912156311	0.32156911401211163	0.31594294127725475	0.3189095098117834	0.31974115048385476	0.31990226436190167	0.32126877712518237	0.3355765579733995	0.32699453338348705	0.3287857943492209	0.3224436695273367	0.3275434614865975	0.3293679320539482	0.3272282675289482	0.32149029281189934	0.33080701071270086	0.32319799821574385	0.3233588676226125	0.32076369342211236	0.32238679139741827	0.3228299607453768	0.3317004184361681	0.32425084763090134	0.32942476516855607	0.3234866036175351	0.31972489907090296	0.3220390980569313	0.32372834456901617	0.32062561982228155	0.32932520053199765	0.3269234353764581	0.3285865016918564	0.335493743890963	0.3299982453965848	0.326710749936922	0.32262473480792586	0.32036188066404847	0.3267635871784297	0.32915278754055705	0.3128982701819457	0.3159759160932819	0.33647715234064646	0.3324159468477593	0.31809355648783305	0.33549344053142705	0.32556352064911537	0.32140453377356093	0.3295903761157698	0.32267293976287226	0.3211838341682285	0.3257850089642618	0.32840371773977367	0.3243382277155096	0.31577449318786555	0.3208498978174093	0.3278333482402377	0.31964192217382204	0.32653673631970626	0.3161544750773879	0.3276553908048664	0.3375139182759449	0.33005783979099107	0.32536985529935925	0.32165965848519207	0.3293183642684017	0.33224700499542204	0.32806076976670207	0.325365371787089	0.32164986072607066	0.3242568494509241	0.3307690681488852	0.32518394737171813	0.3211844555153845	0.3194454368376839	0.3227362782290272	0.33238363794866027	0.32338451156093334	0.3206342389043753	0.3188496787634877	0.3202471578570214	0.32286203657725954	0.32981033598688164	0.3234146705426142	0.3211911500085678	0.33157572907695	0.32681748156518947	0.3209162363368419	0.32546208375482827	0.32435373636395004	0.3426281461608596	0.3185702348784876	0.3227300081111024	0.32412687044657235	0.31597586492858154	0.32820312807286556	0.3391101043125881	0.32545615139766587	0.3234388404652211	0.3285465222093211	0.3224327538922497	0.32715945985534106	0.3193046787589056	0.3169190217060636	0.3311831101650437	0.32015090159589554	0.3279204628370437	0.3283573391499729	0.3269337509234901	0.3209036583320371	0.3215377069903272	0.3231928239732848	0.3228207197718853	0.3337714417094165	0.32944321146916733	0.32951767062585413	0.3258272094331083	0.32879436697511527	0.3250032311160716	0.3228003838455437	0.3251954485888461	0.3199671020302256	0.32776350223725403	0.3317243742633477	0.3168253578992362	0.3124191322683224	0.33111932087756174	0.3275450983397396	0.32102397964086526	0.323608677207459	0.33407668152990344	0.3294732846278097	0.3266721276800879	0.32713919182540857	0.335493885839491	0.3263715850255851	0.33017755806512616	0.330378860520099	0.3207182642325227	0.32452726007472465	0.3361351643703112	0.32941018420387985	0.33329504652780345	0.3206552122323775	0.31863895590982527	0.3222789515328726	0.3238726855307219	0.3226640097003628	0.3259717707377526	0.3240805232430077	0.3299849119371667	0.32008712726861366	0.33029250439555796	0.3281919201744521	0.32242462261762866	0.3352963129048501	0.3303079326050023	0.3278944277460687	0.32906908405246205	0.3368956397169469	0.3217391455351442	0.3284132995537948	0.3247637980087061	0.32380139813159725	0.3244733952664371	0.32577887588180604	0.31676642464290894	0.32727769412432933	0.3261954647101396	0.3243354690422503	0.3222067946524892	0.3269717022791571	0.3246106380621703	0.32498877742277865	0.3135893352349688	0.3229318896165516	0.3252192346730071	0.32511511357351486	0.3281408384781598	0.3244720965693704	0.3289008183704157	0.3277540187615835	0.32506174589307696	0.32456565784024344	0.3197048655576405	0.3206426572934392	0.3220755754085259	0.32805490613615673	0.3214051201932931	0.33167611674488784	0.3233814213551316	0.3315995210444088	0.3215844185899811	0.3160664682589206	0.3354433959692583	0.3341630393720698	0.3246245922622205	0.32365083094569846	0.3247362329741008	0.32562085104341215	0.3254894911888655	0.3317330684333243	0.3167663069900924	0.33078097234513343	0.32839699903819053	0.3271634286755164	0.32254626882744813	0.3271720313166068	0.3250259503535925	0.316461053734612	0.3208447172384642	0.32036789703149615	0.3300621853266577	0.32171731425515765	0.3254342343801233	0.3301376356056427
