948.24	941.12	939.09	942.87	943.45	938.18	945.29	940.97	940.92	945.58	946.06	943.93	943.8	941.63	944.43	937.19	940.66	944.46	945.35	942.58	936.38	949.68	946.74	943.84	941.95	946.31	938.45	940.82	944.5	936.82	944.47	932.81	945.11	935.55	939.84	938.14	943.55	941.81	944.64	940.5	947.69	945.28	938.85	942.85	942.87	940.35	933.17	949.51	946.71	936.48	941.93	942.9	945.01	943.46	941.77	940.86	945.73	940.22	949.87	946.41	938.43	938.65	942.02	950.88	941.77	948.96	938.45	943.33	945.67	938.88	939.28	943.11	941.18	947.01	940.54	938.06	941.43	944.9	942.04	944.46	943.41	941.77	935.78	939.6	939.63	939.56	938.11	944.85	948.83	938.88	941.31	945.51	939.39	938.97	938.57	933.57	942.75	933.35	940.04	945.91	945.99	944.59	945.74	943.13	943.0	939.42	945.63	934.61	948.42	942.09	945.83	937.66	939.18	945.95	935.09	942.88	947.13	942.56	942.09	933.76	949.08	943.63	935.28	939.67	935.94	943.99	944.06	936.58	940.82	941.34	939.53	935.87	943.88	941.53	943.95	940.63	937.29	935.14	936.47	939.91	935.23	934.64	950.87	946.92	946.36	937.33	950.54	935.99	945.88	945.32	947.85	940.4	946.34	942.18	942.38	944.28	949.8	940.15	944.9	947.37	939.62	938.33	944.82	948.74	947.33	936.91	942.64	943.12	944.17	938.12	938.2	937.71	941.74	939.15	946.38	940.33	938.33	947.44	950.81	937.99	937.45	941.16	931.86	949.12	940.26	938.54	939.99	937.96	941.04	937.74	934.25	945.49	945.11	940.68	943.8	940.91	936.91	946.75	942.16	937.45	935.38	943.82	939.54	945.95	947.19	950.46	936.61	941.16	942.48	941.94	944.53	941.96	939.66	945.21	936.89	943.38	940.91	932.64	943.49	942.98	937.59	947.99	947.32	940.95	944.4	942.22	942.73	944.79	933.2	941.16	940.22	932.95	939.24	942.63	938.48	941.85	933.66	948.82	937.55	940.43	941.25	949.51	944.92	944.22	934.17	946.48	939.4	936.19	940.95	939.91	942.59	947.62	941.96	934.35	939.51	942.1	944.3	940.0	945.97	939.11	945.82	944.79	940.31	938.19	937.1	941.87	941.49	939.89	945.53	944.27	942.86	943.54	941.13	936.78	946.38	942.71	935.52	938.93	943.34	937.14	942.63	938.46	936.94	935.59	939.5	935.59	946.55	942.32	946.18	944.44	940.74	938.76	939.86	941.35	946.33	938.92	950.56	945.34	949.05	945.48	937.95	945.54	937.2	934.63	941.13	942.42	929.71	939.79	944.2	943.54	946.12	940.21	942.76	941.98	941.11	939.09	943.61	944.58	943.78	943.26	945.32	946.33	948.23	938.58	950.76	940.16	943.4	941.2	941.15	950.29	931.59	935.83	942.98	936.62	952.61	945.57	943.78	945.11	948.51	930.6	940.05	946.08	942.12	939.97	946.06	940.11	937.06	938.49	938.95	942.62	941.01	939.94	946.14	941.84	938.32	945.57	938.29	943.99	944.16	945.02	938.31	938.78	942.35	937.29	930.75	948.05	940.34	946.19	931.06	938.23	948.08	940.57	943.75	941.53	939.29	940.34	945.73	930.92	937.14	942.58	935.26	936.92	951.98	941.77	939.79	942.66	937.88	942.44	939.37	938.16	950.19	938.71	934.96	939.73	947.19	939.51	944.07	939.29	942.5	946.13	936.97	942.69	944.06	946.53	939.97	942.35	943.38	943.58	943.96	939.72	942.74	944.53	948.96	949.91	945.49	936.3	936.25	945.65	938.75	939.64	942.55	944.13	941.2	944.31	936.65	944.14	943.0	938.2	942.52	941.72	942.92	938.41	938.87	945.96	938.97	938.03	944.81	946.0	949.06	939.7	940.81	945.53	938.22	943.73	940.39	944.4	938.41	938.45	932.81	937.97	945.67	940.68	950.16	948.08	937.83	938.54	936.73	941.66	943.1	938.37	946.45	939.85	943.36	944.63	938.2	929.69	936.9	943.93	943.77	942.95	941.19	941.27	941.06	934.96	945.96	934.44	934.19	932.02	948.42	938.0	948.07	938.12	942.21	939.94	937.85	941.48	947.45	931.89	937.42	945.38	939.49	934.16	935.76	949.32	949.91	947.7	936.59	941.7	937.93	937.56	942.44	941.37	937.97	937.66	941.69	939.22	943.28	941.21	946.54	946.19	949.11	947.67	936.14	936.48	938.97	945.41	946.43	941.72	946.46	940.73	944.53	945.37	941.8	935.86	939.91	940.21	939.42	942.03	947.63	939.87	944.61	947.27	942.32	939.17	938.86	941.19	940.0	948.42	945.72	943.46	940.47	943.56	940.25	950.68	938.55	934.76	944.37	945.39	947.76	938.22	948.34	940.59	950.28	941.46	942.79	948.31	946.08	942.66	938.6	935.51	942.26	939.33	943.91	943.83	947.84	941.93	944.61	943.1	939.74	942.11	936.13	944.17	943.28	944.54	950.2	946.79	934.72	935.51	938.85	942.77	946.89	926.85	941.14	937.19	946.07	948.73	948.26	940.23	941.11	942.98	942.41	942.75	948.36	947.98	941.59	948.41	944.7	950.06	947.39	944.2	939.3	944.11	944.5	946.27	940.36	939.54	939.59	939.48	941.73	941.35	939.87	936.81	946.8	944.32	949.14	943.4	935.9	945.53	950.5	943.1	940.69	940.88	937.4	937.51	941.06	939.1	943.39	940.7	944.0	936.91	937.86	940.77	945.0	939.66	944.73	945.77	937.81	941.08	941.9	936.94	947.77	945.34	940.17	942.77	940.65	936.83	939.18	941.09	932.99	944.82	948.9	934.51	934.78	942.19	942.42	950.96	945.96	938.08	952.2	946.84	932.52	932.32	945.57	938.33	946.32	943.51	932.72	941.86	945.73	942.81	936.79	942.55	941.6	934.13	937.42	938.85	943.66	942.36	940.1	946.93	951.46	942.71	942.11	947.73	939.78	940.38	942.75	947.11	949.23	951.31	932.07	945.82	948.44	944.33	950.86	944.42	939.94	940.53	946.75	939.15	943.47	945.63	938.58	947.35	948.64	938.86	949.32	946.54	942.32	943.74	943.24	942.28	947.07	944.55	937.78	949.27	940.17	943.88	949.72	946.03	940.32	941.7	942.29	944.11	947.19	940.17	945.24	933.77	943.8	944.85	948.57	936.33	938.74	948.92	944.23	939.75	950.92	938.84	940.89	943.8	940.28	938.98	934.75	949.39	937.55	945.73	948.19	944.43	938.48	943.99	946.63	952.98	944.37	945.47	946.3	939.38	935.12	948.82	940.88	942.91	936.85	948.07	940.05	938.86	947.85	949.72	945.25	944.15	940.02	947.72	943.63	946.46	941.3	946.38	936.27	940.0	945.39	945.5	941.96	936.97	937.15	939.49	940.94	941.46	941.6	946.8	940.77	944.7	939.15	947.65	937.29	943.51	946.67	946.48	949.92	941.44	943.82	948.16	941.37	938.76
946.1	942.68	940.13	944.87	942.12	943.67	944.69	942.97	942.75	942.39	936.07	939.69	939.82	951.36	950.15	941.77	942.89	939.61	942.69	936.63	952.63	940.85	948.02	941.95	942.95	946.02	940.15	941.19	940.23	939.52	942.82	936.13	948.84	944.29	944.61	943.84	940.71	941.19	942.56	944.4	941.94	940.7	938.31	945.35	942.95	938.78	938.9	948.69	937.81	943.6	942.91	933.58	936.87	944.83	937.67	939.53	944.3	951.61	933.67	939.06	947.59	940.95	946.92	945.04	940.42	938.95	939.28	941.62	938.92	947.5	945.18	937.23	936.74	949.83	942.19	947.93	950.12	941.56	940.58	945.87	937.15	950.17	943.91	941.99	946.7	943.46	938.58	940.32	935.8	951.09	939.39	936.97	945.64	946.99	942.44	946.02	942.1	943.0	952.54	931.55	939.95	943.25	943.46	942.16	947.61	941.32	940.08	937.48	947.34	940.82	944.13	945.7	943.26	938.11	938.78	939.49	942.95	944.64	948.08	943.64	944.31	941.89	942.33	941.82	947.47	938.35	945.19	936.22	944.03	942.63	943.43	943.26	945.87	940.09	936.4	939.92	948.05	938.15	945.5	942.69	938.48	935.73	938.81	937.92	938.05	945.04	944.85	941.98	938.55	943.43	939.14	940.18	945.45	941.73	945.46	940.6	940.09	941.42	945.7	941.87	938.05	944.93	937.22	936.68	937.41	933.74	945.15	951.1	945.99	943.03	941.29	941.89	937.77	936.3	942.12	939.76	947.1	937.75	932.83	937.45	934.1	940.95	945.24	943.74	937.68	943.73	928.86	940.77	942.65	941.43	939.6	941.15	938.48	942.29	937.73	947.37	942.84	942.87	943.13	950.25	936.14	936.44	943.67	942.89	940.87	933.84	936.83	934.04	939.91	944.21	937.52	940.47	933.59	943.62	934.47	937.93	936.96	944.98	947.14	935.33	938.24	939.43	938.26	939.37	937.5	948.3	934.34	943.72	941.53	944.99	938.23	935.66	947.14	948.07	932.57	944.31	947.69	934.93	951.64	944.13	930.21	939.61	941.45	938.05	937.76	942.08	945.64	938.34	940.36	945.44	936.06	942.88	938.8	939.6	941.49	941.43	942.54	939.88	944.56	952.05	944.6	940.8	942.5	940.6	943.81	943.25	946.47	942.88	943.12	940.91	943.39	939.44	948.19	938.64	945.74	940.91	935.55	946.95	938.7	933.86	943.98	944.97	942.44	944.3	949.32	945.87	938.85	946.88	949.99	937.15	943.08	944.82	942.47	945.61	945.16	946.35	935.62	944.35	946.5	937.85	936.89	946.21	939.87	937.34	944.22	942.25	943.71	946.75	940.53	946.68	937.01	938.59	941.62	941.35	940.77	939.5	943.57	939.69	935.63	942.74	943.82	941.45	946.8	937.89	930.69	943.69	946.13	937.95	945.85	943.0	934.92	936.84	941.45	947.6	944.54	935.34	945.22	947.09	935.35	939.42	941.22	945.44	944.07	942.88	942.1	950.49	939.29	947.46	941.72	941.75	951.1	941.26	933.11	946.11	944.31	944.64	947.0	945.86	944.29	935.77	945.15	937.14	938.23	941.01	937.35	940.24	944.38	936.59	942.11	941.91	936.67	939.96	938.47	934.28	948.7	940.09	938.23	942.59	937.0	943.97	940.39	947.23	947.52	944.73	942.01	946.79	931.66	943.89	937.64	937.06	947.06	943.83	944.96	944.67	938.93	940.35	938.41	941.32	937.93	941.7	934.41	936.47	942.9	942.21	942.82	948.73	941.43	940.6	933.52	944.88	944.29	944.95	941.89	936.18	944.28	938.51	931.63	940.02	938.11	947.66	932.84	944.36	943.86	945.47	942.23	932.38	942.08	939.86	938.66	946.5	945.26	940.83	947.04	943.3	945.55	941.25	942.62	938.79	936.93	943.36	937.69	938.4	948.15	942.76	934.77	936.1	946.96	949.64	944.68	952.96	943.46	943.65	945.91	938.09	945.07	941.1	946.02	933.35	941.81	930.28	934.51	943.16	944.21	940.4	949.5	934.64	940.96	947.29	945.95	944.47	932.44	945.13	944.34	937.23	934.89	943.4	941.13	945.73	946.32	933.74	932.96	944.36	935.23	943.9	950.37	937.31	943.78	939.53	937.72	945.85	943.69	939.19	942.59	940.38	941.5	946.84	943.89	943.9	934.33	934.56	943.23	945.43	944.4	947.85	941.11	944.97	935.45	942.06	936.19	935.81	938.79	943.34	949.15	943.55	941.25	938.44	945.74	948.08	938.0	932.88	940.54	939.1	943.66	939.43	942.17	944.24	940.05	939.65	943.94	941.68	938.24	943.74	941.0	945.17	945.19	949.86	934.25	942.9	941.23	935.28	942.23	942.5	946.68	940.59	942.66	941.66	940.32	938.76	939.41	938.21	947.47	945.34	946.85	942.23	947.13	944.78	943.07	945.2	933.98	943.28	942.16	946.2	943.33	932.9	948.71	942.64	940.66	946.05	943.03	932.87	941.0	940.09	946.99	942.95	939.61	945.9	948.41	938.29	946.4	941.37	938.36	947.14	940.39	942.85	942.47	940.06	940.65	942.75	942.06	940.85	943.54	936.85	943.17	938.18	943.35	944.7	944.2	941.71	946.44	942.63	942.68	943.06	937.46	943.63	943.21	942.01	937.02	941.81	939.02	940.83	938.29	939.98	947.41	934.7	943.46	939.89	943.32	941.46	940.64	944.03	943.54	938.82	945.6	935.92	949.33	943.82	944.13	937.21	936.0	946.79	942.87	935.42	945.93	941.16	945.23	941.12	943.19	935.83	948.67	936.96	942.83	941.79	938.36	942.74	942.03	941.63	935.36	934.05	937.58	945.49	935.87	939.75	943.51	942.13	943.29	943.12	938.92	945.46	943.65	938.73	945.67	940.84	945.51	944.89	940.45	945.71	940.8	937.97	942.66	946.42	945.96	937.11	937.67	934.27	945.18	940.27	939.34	940.69	936.14	944.72	933.71	944.88	945.66	944.26	946.56	943.41	941.91	942.77	943.95	941.13	945.14	936.15	944.62	942.05	939.39	946.23	943.45	942.07	939.16	948.43	943.13	943.65	938.48	936.69	944.72	939.94	942.81	944.43	946.68	944.24	943.02	936.84	943.61	934.05	941.87	937.0	938.84	945.17	941.11	943.64	947.55	940.03	935.35	938.03	943.66	943.49	940.31	935.56	945.25	953.28	943.53	940.08	943.98	945.03	947.12	943.18	947.06	937.19	943.86	950.42	944.1	950.43	938.43	932.49	942.82	944.14	942.83	936.29	944.99	939.88	940.65	942.47	937.12	939.87	946.77	937.95	932.01	940.57	940.47	942.15	946.68	946.41	940.79	935.59	942.64	941.67	938.83	948.91	942.14	936.34	942.36	938.76	943.52	935.98	938.09	943.63	941.39	945.36	932.58	947.03	939.27	947.56	939.71	941.71	946.4	939.99	940.57	943.45	942.26	944.03	947.57	941.85	936.57	939.61	944.11	953.92	935.82	938.63	939.13	943.62
944.72	946.04	933.06	938.83	941.43	937.83	939.0	945.28	938.61	937.05	939.48	934.85	938.55	936.24	947.34	945.05	942.24	945.18	949.11	940.54	940.86	945.79	937.46	942.54	941.99	945.86	940.29	943.85	942.16	939.67	944.05	939.43	946.23	939.74	939.67	944.88	941.26	941.04	941.01	945.23	940.37	942.59	943.51	936.63	947.34	938.58	946.16	943.1	944.79	942.03	941.55	942.68	940.58	942.69	948.76	941.14	939.17	940.58	941.48	941.3	936.43	938.93	937.17	950.22	938.05	942.34	939.43	941.03	944.97	942.56	939.86	938.73	941.23	943.32	936.17	932.4	938.68	942.59	943.74	937.86	941.3	942.74	945.56	938.51	944.19	941.71	949.01	945.25	943.35	942.09	948.83	937.41	942.0	944.55	946.81	939.31	951.43	944.76	944.26	947.87	929.91	944.02	935.68	937.8	937.0	944.28	942.74	938.25	935.87	941.97	941.14	941.67	945.19	941.22	939.81	945.2	937.18	945.81	944.13	949.6	948.4	944.89	942.5	932.75	941.29	936.23	938.29	942.7	938.79	945.28	940.81	943.44	943.54	946.36	942.84	944.59	943.03	936.52	941.58	942.01	944.85	943.12	944.19	938.56	948.36	939.85	944.91	939.17	944.42	940.49	939.75	941.39	941.2	950.9	943.53	935.45	941.83	944.09	937.02	945.18	938.39	944.0	943.73	936.52	932.85	935.35	942.4	939.2	938.23	942.34	945.08	947.28	950.99	939.85	941.45	941.91	940.6	947.95	937.49	937.5	945.64	938.55	936.96	942.72	940.83	937.91	941.2	940.31	938.92	941.51	941.8	946.76	946.72	945.59	939.94	939.42	947.26	951.52	943.52	935.54	939.82	942.0	940.47	931.72	940.82	934.73	941.44	942.85	948.41	937.21	947.44	940.27	940.43	944.99	934.68	942.61	942.04	938.67	943.53	937.93	942.36	933.23	945.13	936.87	936.13	943.78	938.06	944.26	944.06	935.9	936.25	940.08	936.37	948.55	945.27	940.49	940.54	940.78	944.29	940.96	947.68	942.84	937.84	946.15	945.63	944.29	941.4	936.51	943.66	943.64	938.01	936.53	937.47	937.35	949.87	945.45	945.14	947.3	937.52	941.85	942.88	941.79	949.39	942.23	942.7	942.58	935.62	940.73	952.26	944.67	934.97	941.38	940.44	946.68	938.87	940.35	943.7	944.64	945.5	941.13	937.46	938.93	937.87	942.46	940.49	940.61	946.95	935.2	945.4	939.94	945.5	942.67	945.96	944.09	943.82	941.81	937.19	935.0	947.98	937.33	941.07	943.14	945.07	941.17	944.97	942.65	940.02	947.34	941.64	951.55	934.62	950.27	939.77	941.68	936.6	940.3	936.58	940.5	949.59	942.04	941.69	944.1	929.18	946.1	950.17	944.11	950.28	932.16	943.25	938.7	942.91	941.83	945.1	943.25	946.59	947.29	943.46	943.67	945.44	941.87	937.85	946.35	940.79	944.71	944.07	947.72	952.44	930.64	944.34	940.97	942.61	937.05	939.79	932.66	944.36	946.0	940.79	941.86	948.79	944.88	944.15	940.76	941.83	942.84	943.09	949.43	942.39	941.15	933.33	948.05	946.36	937.55	944.09	944.99	943.49	939.88	946.79	937.71	935.09	944.81	946.73	945.05	951.41	934.51	950.68	935.17	937.99	949.15	934.21	941.31	944.58	938.81	938.22	933.96	936.83	946.53	942.87	951.78	943.46	942.44	935.3	944.87	941.06	941.41	939.31	942.11	936.77	941.34	941.12	945.76	945.4	944.76	942.93	943.96	938.76	945.48	945.87	937.12	930.58	944.64	938.21	946.27	944.52	946.14	939.5	946.9	945.09	938.99	944.51	947.54	938.48	946.1	941.81	937.83	945.21	935.57	942.43	940.78	942.58	945.5	936.97	945.35	940.37	944.12	935.89	941.02	941.65	945.18	943.88	941.96	938.0	946.99	953.11	939.89	944.23	935.53	937.46	946.52	938.04	946.24	931.57	942.53	935.59	939.78	930.75	937.22	942.62	945.32	946.2	947.6	938.0	943.69	944.59	946.8	940.47	941.3	939.83	938.9	942.07	937.36	942.51	945.68	945.76	940.71	944.23	944.44	943.1	948.56	943.15	945.25	943.08	943.52	942.31	941.63	947.49	949.91	945.64	945.8	946.08	941.97	937.88	942.03	949.3	939.01	943.95	938.62	939.52	938.24	948.65	943.69	937.8	947.31	943.85	941.46	938.98	943.05	942.19	942.01	942.55	939.1	942.2	939.3	950.11	951.3	942.29	945.79	939.47	948.47	944.04	934.84	941.2	933.01	942.42	935.32	943.59	944.73	941.59	932.86	939.58	937.71	943.92	944.58	942.21	942.22	945.89	947.09	946.41	942.96	943.12	934.68	935.54	947.46	933.86	949.4	937.59	942.63	933.75	941.63	948.1	937.43	937.46	945.47	946.44	941.31	938.23	944.55	946.07	941.46	943.13	950.45	945.91	944.0	940.91	937.04	944.28	947.05	935.23	949.72	943.88	944.55	935.24	941.35	944.05	941.41	940.0	949.15	944.47	942.82	941.16	940.23	942.22	937.73	936.26	937.56	946.01	939.17	937.13	947.61	938.14	942.07	940.51	937.7	946.07	948.28	936.22	934.15	943.92	941.55	944.45	946.97	951.38	945.03	940.85	941.76	948.11	936.87	948.5	938.08	938.35	945.48	944.41	950.17	946.02	949.44	938.2	945.79	942.89	939.12	948.52	941.33	942.66	933.65	940.37	942.45	942.07	936.22	946.99	944.97	942.9	942.79	942.92	943.28	945.72	937.22	949.12	945.55	936.03	928.11	944.47	939.29	946.02	942.41	948.81	941.2	940.28	942.16	947.77	942.04	938.66	935.64	936.75	941.81	931.99	943.8	938.6	945.78	937.72	941.59	937.3	942.85	939.77	942.62	944.19	942.46	949.25	944.2	940.58	941.68	942.78	940.49	933.68	943.42	938.42	945.6	938.01	936.9	943.26	942.41	938.95	930.98	937.21	946.45	937.88	939.19	946.67	937.72	939.64	934.68	939.51	945.17	943.56	943.04	942.46	936.36	944.72	947.97	938.4	944.5	934.72	942.08	943.18	934.83	939.5	934.68	944.99	936.89	941.27	941.57	942.35	940.6	936.47	939.11	941.09	937.04	943.75	939.48	942.85	942.41	945.38	945.15	942.8	941.78	943.51	943.72	936.67	938.01	946.84	946.51	941.16	942.59	941.59	945.17	942.45	940.95	939.63	941.15	944.51	939.4	948.22	936.36	942.47	939.54	948.54	947.44	932.67	940.49	947.16	946.22	942.19	937.74	939.24	945.77	944.62	932.58	945.04	943.62	943.31	945.52	937.66	944.02	948.47	944.11	941.44	936.78	943.47	936.36	940.1	944.53	939.35	948.6	955.44	943.06	945.14	950.87	950.41	947.71	934.79	941.3	944.96	940.74	951.2	949.9	939.87	941.66	948.34	942.52	936.31	942.32	943.34	945.88
936.94	950.14	939.61	942.5	941.41	940.01	943.21	938.84	942.96	948.88	941.79	943.57	941.91	944.56	950.1	944.11	942.96	945.22	937.3	943.94	945.07	946.78	943.87	941.44	946.73	942.95	943.29	943.47	942.13	935.37	944.55	941.11	943.31	943.8	934.26	942.13	950.48	935.6	938.88	939.66	940.88	943.41	949.43	937.44	932.93	941.69	949.24	943.21	941.9	934.1	947.28	941.64	941.38	935.05	948.1	946.42	945.12	939.44	942.31	931.8	939.7	935.64	932.54	940.22	944.7	940.09	936.02	945.02	942.94	945.48	940.86	945.33	942.55	948.42	946.99	946.14	944.55	942.81	943.12	942.66	944.68	938.8	942.07	933.25	936.88	939.09	937.0	941.98	948.03	948.75	935.5	944.54	939.1	944.43	947.25	933.99	942.56	938.74	942.57	941.74	933.86	940.7	937.82	941.93	937.35	943.9	946.98	938.82	941.04	942.42	950.3	939.16	936.81	935.66	941.98	946.82	949.95	942.03	945.12	944.28	944.44	931.84	935.32	933.93	947.66	943.5	943.43	946.56	940.26	944.03	945.47	939.91	945.74	941.56	939.66	946.62	941.58	945.6	942.71	939.53	947.41	946.5	943.8	949.95	940.78	942.47	944.75	946.5	940.15	939.27	946.58	942.18	941.83	942.04	939.8	936.82	941.85	947.26	941.86	943.48	941.92	941.78	942.63	937.68	952.87	940.31	943.6	944.34	939.77	943.32	938.47	946.3	947.16	944.34	945.23	935.2	944.45	940.26	938.71	933.94	937.19	941.35	938.85	937.83	940.07	946.87	945.58	940.0	946.69	938.99	941.82	937.77	943.78	944.18	933.1	940.17	934.79	938.29	936.0	938.85	938.75	940.12	939.75	939.91	938.09	943.38	941.55	944.66	940.72	935.1	947.8	941.78	945.13	941.24	940.81	940.81	942.1	939.95	944.53	946.86	945.12	935.96	944.74	948.69	938.42	944.06	941.43	947.12	939.07	942.9	945.05	943.46	941.96	943.26	949.22	941.59	936.47	942.45	939.19	947.58	945.36	936.71	941.55	940.91	943.4	940.17	933.77	946.09	942.57	949.15	940.96	947.53	940.83	938.1	933.37	938.71	934.8	937.96	949.1	942.22	938.24	940.71	941.59	945.77	940.77	946.94	939.94	933.42	937.56	937.96	937.45	938.01	940.61	938.66	942.97	939.64	938.1	940.5	943.65	942.58	932.29	945.45	944.12	946.51	941.85	947.84	941.75	947.34	947.9	946.54	940.72	938.96	945.42	946.54	942.18	939.75	942.6	945.66	947.25	946.26	941.37	937.38	946.75	940.95	941.24	946.32	945.95	934.63	942.92	948.1	945.04	941.8	942.84	947.45	937.14	944.03	944.94	945.42	940.44	949.05	942.6	945.22	940.5	934.59	942.76	936.8	943.28	940.51	941.37	946.23	938.79	938.52	934.77	939.2	945.73	930.76	946.07	933.01	941.76	944.92	942.42	942.89	942.24	934.29	949.65	937.42	944.88	944.59	944.68	936.41	935.26	942.17	944.66	942.63	935.07	947.17	944.68	941.88	944.32	936.88	944.44	942.6	938.1	939.95	935.83	945.92	941.16	947.89	946.26	939.38	942.33	934.37	942.14	945.9	939.49	941.4	936.13	931.7	944.08	945.08	943.1	935.88	945.87	940.86	938.28	944.15	949.45	939.37	949.25	942.36	944.24	944.42	941.9	944.81	944.42	939.1	932.25	949.44	942.88	940.71	939.57	945.62	945.17	949.57	945.98	942.53	936.82	941.16	944.4	943.32	929.31	939.6	937.0	944.47	938.82	949.73	944.24	940.32	952.92	942.53	940.5	941.74	941.13	943.09	941.42	943.97	940.56	949.89	942.49	940.52	942.28	940.89	945.36	944.54	950.77	940.65	945.96	932.05	938.42	942.48	940.44	942.68	937.81	935.89	941.9	935.51	944.89	943.89	938.41	948.02	946.42	945.09	937.87	936.06	939.54	945.81	951.99	947.65	938.0	943.59	936.88	937.8	950.33	938.12	939.94	933.97	943.38	946.71	947.48	936.02	940.01	940.49	947.57	941.31	943.68	946.05	944.89	946.02	946.69	942.51	935.48	944.08	933.75	950.86	945.36	942.54	941.51	937.81	950.3	938.25	942.27	948.09	932.83	947.24	934.51	941.03	938.53	947.53	944.26	945.78	939.34	945.56	942.11	934.96	941.42	944.2	944.48	946.13	938.31	948.47	945.62	948.5	936.2	935.5	940.57	934.83	945.42	937.94	945.13	939.81	941.85	937.11	938.53	945.06	944.77	942.41	940.04	944.36	943.47	945.93	939.98	941.58	941.62	945.95	937.35	936.73	939.11	931.65	944.59	954.35	935.31	941.98	938.3	943.98	941.09	948.76	941.33	935.98	947.68	938.67	940.43	943.48	941.85	946.81	944.51	937.91	941.44	948.04	952.54	954.5	944.35	944.65	949.57	941.14	940.7	937.94	940.85	948.32	950.0	951.77	936.54	936.3	941.35	935.88	943.42	942.41	940.35	946.35	936.87	945.2	936.54	936.71	947.43	945.35	940.36	936.4	940.22	942.28	945.2	942.1	938.1	947.62	947.34	950.62	942.97	947.79	944.15	939.57	945.64	936.69	932.72	945.71	939.84	937.41	942.03	943.62	941.18	948.48	940.73	932.81	936.73	941.04	940.43	939.83	940.1	944.51	938.81	949.55	942.1	946.15	935.6	935.3	942.37	946.75	938.85	939.0	932.08	938.63	942.24	932.02	936.48	945.43	941.24	949.72	945.8	944.98	936.5	941.77	940.32	934.48	951.63	936.4	940.02	942.73	947.45	939.95	945.38	943.0	941.02	945.18	947.81	939.21	942.88	930.82	938.8	938.93	942.54	940.53	943.17	931.87	938.39	946.92	945.66	942.48	939.58	935.14	942.37	938.41	936.04	944.32	942.99	948.15	939.32	933.43	946.9	941.74	949.9	942.32	943.76	936.01	940.59	938.51	939.18	942.89	937.53	940.0	938.88	938.3	942.2	941.65	947.94	942.24	944.23	941.61	947.58	940.9	942.71	938.94	942.96	941.69	940.42	934.59	939.7	944.19	944.26	939.56	940.1	941.04	942.93	948.3	939.78	941.16	944.79	941.15	935.21	944.48	943.62	944.31	942.94	940.94	951.33	939.11	943.47	942.01	938.73	935.55	942.46	949.21	941.58	943.01	944.64	942.41	935.81	946.11	944.21	944.89	941.75	938.43	940.02	940.78	939.7	946.06	945.24	942.05	945.16	936.98	948.59	944.15	929.97	937.6	941.9	943.4	944.11	934.68	941.72	945.07	940.43	942.68	942.21	946.9	947.03	939.31	946.3	941.73	937.28	946.87	942.93	940.41	947.39	942.7	938.13	945.44	939.83	946.51	936.63	942.67	940.14	938.63	943.32	942.98	941.14	937.9	942.97	937.19	938.47	936.24	943.98	941.38	945.71	941.73	940.11	944.44	948.9	939.43	945.54	935.51	941.57	940.61	945.03	944.77
