-1295.0753173828125	-1319.7437744140625	-1289.654052734375	-1280.1624755859375	-1266.93115234375	-1271.6461181640625	-1303.8934326171875	-1293.3883056640625	-1302.1588134765625	-1274.3067626953125	-1305.8641357421875	-1298.29541015625	-1299.328125	-1317.0703125	-1299.9384765625	-1305.16552734375	-1288.257080078125	-1318.5244140625	-1321.1597900390625	-1327.2376708984375	-1323.0745849609375	-1304.609619140625	-1302.145263671875	-1283.8504638671875	-1291.243896484375	-1303.65966796875	-1315.857666015625	-1311.6192626953125	-1303.248046875	-1323.9385986328125	-1343.8922119140625	-1304.646240234375	-1309.8377685546875	-1310.1773681640625	-1288.6884765625	-1315.9715576171875	-1311.0709228515625	-1300.84521484375	-1277.4154052734375	-1311.7745361328125	-1305.641845703125	-1304.28515625	-1321.4754638671875	-1303.3087158203125	-1298.578369140625	-1313.6737060546875	-1285.268310546875	-1302.25537109375	-1322.7650146484375	-1313.1070556640625	-1320.6697998046875	-1294.538330078125	-1314.7734375	-1289.6259765625	-1305.093017578125	-1316.9329833984375	-1266.9906005859375	-1340.236083984375	-1307.810302734375	-1302.2750244140625	-1293.13623046875	-1297.838623046875	-1308.7066650390625	-1306.2672119140625	-1294.875732421875	-1318.482666015625	-1284.2027587890625	-1281.73486328125	-1274.206787109375	-1316.1422119140625	-1341.2635498046875	-1298.94873046875	-1300.3521728515625	-1276.8504638671875	-1288.9512939453125	-1295.402587890625	-1300.8765869140625	-1272.1656494140625	-1279.6671142578125	-1286.6781005859375	-1330.8824462890625	-1311.064697265625	-1304.548095703125	-1302.82373046875	-1296.5880126953125	-1319.5709228515625	-1309.981201171875	-1280.0250244140625	-1310.3056640625	-1335.4119873046875	-1299.973876953125	-1330.268798828125	-1315.25634765625	-1280.7584228515625	-1295.7154541015625	-1303.8460693359375	-1302.2535400390625	-1316.3004150390625	-1258.4700927734375	-1283.45458984375	-1327.2509765625	-1322.6796875	-1300.4615478515625	-1316.120361328125	-1298.0662841796875	-1325.1656494140625	-1281.6199951171875	-1305.2091064453125	-1294.72607421875	-1345.211669921875	-1305.527099609375	-1304.796142578125	-1313.4954833984375	-1296.1197509765625	-1308.1793212890625	-1313.2769775390625	-1314.34716796875	-1259.9405517578125	-1310.0523681640625	-1349.7662353515625	-1308.578369140625	-1315.02392578125	-1297.8466796875	-1274.81591796875	-1289.459228515625	-1269.020263671875	-1288.3316650390625	-1302.5810546875	-1303.8197021484375	-1338.22314453125	-1301.6708984375	-1309.9306640625	-1289.2716064453125	-1315.3143310546875	-1308.5850830078125	-1293.4766845703125	-1315.58544921875	-1295.2802734375	-1297.3031005859375	-1336.2064208984375	-1321.6734619140625	-1315.6685791015625	-1320.9320068359375	-1287.2501220703125	-1292.0211181640625	-1297.994873046875	-1334.47265625	-1328.8096923828125	-1326.22509765625	-1339.55712890625	-1280.61962890625	-1258.4599609375	-1306.3931884765625	-1318.0550537109375	-1322.56005859375	-1319.328857421875	-1329.6031494140625	-1307.37744140625	-1316.9293212890625	-1289.5849609375	-1311.423583984375	-1339.0843505859375	-1286.9014892578125	-1303.9915771484375	-1296.7490234375	-1300.53076171875	-1299.8277587890625	-1303.74951171875	-1286.602783203125	-1315.74462890625	-1323.5531005859375	-1309.337890625	-1318.6993408203125	-1315.699951171875	-1314.9669189453125	-1299.7537841796875	-1277.548095703125	-1300.9296875	-1309.6368408203125	-1326.6751708984375	-1299.748291015625	-1279.4622802734375	-1309.735595703125	-1273.9412841796875	-1296.807373046875	-1304.885009765625	-1319.895263671875	-1302.7366943359375	-1324.6636962890625	-1284.8460693359375	-1293.151123046875	-1312.3807373046875	-1315.036376953125	-1343.93994140625	-1313.3817138671875	-1311.794677734375	-1288.8433837890625	-1306.6964111328125	-1307.1280517578125	-1317.903076171875	-1300.0303955078125	-1305.882080078125	-1309.219482421875	-1314.2874755859375	-1296.6156005859375	-1311.0390625	-1299.51611328125	-1337.70458984375	-1300.9208984375	-1307.6326904296875	-1329.542236328125	-1308.3006591796875	-1281.890380859375	-1302.0517578125	-1297.8848876953125	-1309.834716796875	-1320.614990234375	-1309.0592041015625	-1316.68017578125	-1316.712646484375	-1318.9378662109375	-1309.33935546875	-1318.8197021484375	-1303.8897705078125	-1309.350830078125	-1292.2969970703125	-1274.5391845703125	-1310.798583984375	-1278.690185546875	-1288.7464599609375	-1293.3870849609375	-1303.7679443359375	-1319.727294921875	-1303.7825927734375	-1288.9693603515625	-1309.2152099609375	-1295.5360107421875	-1303.12255859375	-1306.4619140625	-1316.8475341796875	-1329.728759765625	-1315.072509765625	-1324.2476806640625	-1319.028564453125	-1314.2080078125	-1313.578857421875	-1280.3416748046875	-1304.6781005859375	-1310.5771484375	-1310.542724609375	-1315.5020751953125	-1301.082763671875	-1305.969970703125	-1290.083740234375	-1307.50634765625	-1300.46728515625	-1310.1715087890625	-1314.723876953125	-1309.4912109375	-1309.260986328125	-1305.7225341796875	-1302.471923828125	-1324.4603271484375	-1294.0001220703125	-1294.22119140625	-1284.03271484375	-1316.34375	-1299.2801513671875	-1311.1346435546875	-1327.618408203125	-1306.9669189453125	-1300.564697265625	-1312.8515625	-1284.487548828125	-1295.735107421875	-1272.98583984375	-1328.780517578125	-1287.9862060546875	-1301.8017578125	-1303.2886962890625	-1286.9608154296875	-1290.400634765625	-1298.881591796875	-1285.7596435546875	-1314.2169189453125	-1283.4500732421875	-1311.8271484375	-1310.8126220703125	-1309.0216064453125	-1330.84326171875	-1320.1448974609375	-1332.32763671875	-1299.87841796875	-1277.4508056640625	-1308.264892578125	-1279.624267578125	-1293.549560546875	-1299.45361328125	-1313.4879150390625	-1318.2574462890625	-1314.539794921875	-1307.4945068359375	-1305.982421875	-1304.233642578125	-1295.0198974609375	-1292.3367919921875	-1324.1768798828125	-1317.3179931640625	-1289.2010498046875	-1293.2440185546875	-1310.2677001953125	-1284.707763671875	-1304.469482421875	-1311.6505126953125	-1301.628662109375	-1323.0390625	-1316.4276123046875	-1277.6630859375	-1292.9893798828125	-1298.4998779296875	-1295.05615234375	-1325.96826171875	-1299.5758056640625	-1290.1121826171875	-1286.5902099609375	-1306.8726806640625	-1317.1346435546875	-1304.9656982421875	-1324.1829833984375	-1280.9239501953125	-1303.537109375	-1311.4737548828125	-1296.711669921875	-1290.8414306640625	-1316.800048828125	-1340.223876953125	-1314.8817138671875	-1325.697998046875	-1305.180419921875	-1316.01611328125	-1301.7528076171875	-1334.0567626953125	-1327.9136962890625	-1321.74267578125	-1313.7655029296875	-1311.5535888671875	-1314.98876953125	-1340.3114013671875	-1292.12451171875	-1280.0283203125	-1324.45166015625	-1285.3360595703125	-1308.487060546875	-1316.3538818359375	-1313.7464599609375	-1324.1875	-1321.6932373046875	-1294.2529296875	-1310.0849609375	-1302.7391357421875	-1282.09521484375	-1330.717529296875	-1298.487060546875	-1294.7440185546875	-1300.7308349609375	-1290.56005859375	-1315.9453125	-1278.5643310546875	-1304.6055908203125	-1279.622314453125	-1308.768798828125	-1275.89208984375	-1306.4144287109375	-1310.346923828125	-1291.4998779296875	-1318.1175537109375	-1304.375732421875	-1297.0242919921875	-1277.8232421875	-1313.096435546875	-1301.2230224609375	-1320.856201171875	-1311.0899658203125	-1332.0609130859375	-1323.03662109375	-1272.2196044921875	-1293.783203125	-1301.4007568359375	-1293.6231689453125	-1286.51025390625	-1273.70849609375	-1301.87548828125	-1282.4508056640625	-1306.564453125	-1311.936767578125	-1264.1129150390625	-1294.2244873046875	-1285.4423828125	-1295.370361328125	-1271.8870849609375	-1311.583740234375	-1288.1820068359375	-1328.52294921875	-1318.7459716796875	-1291.5157470703125	-1317.98974609375	-1314.899169921875	-1287.8223876953125	-1303.2001953125	-1306.11865234375	-1308.8470458984375	-1303.9520263671875	-1292.01220703125	-1288.7088623046875	-1308.333984375	-1290.3670654296875	-1320.3114013671875	-1300.010986328125	-1325.6778564453125	-1282.7442626953125	-1295.1649169921875	-1302.825439453125	-1299.4658203125	-1302.7203369140625	-1289.3770751953125	-1312.2713623046875	-1303.183837890625	-1308.843017578125	-1300.3675537109375	-1295.413818359375	-1305.896728515625	-1296.8551025390625	-1309.6175537109375	-1309.7589111328125	-1305.35791015625	-1308.1170654296875	-1312.592529296875	-1289.223388671875	-1323.3074951171875	-1299.5411376953125	-1316.044189453125	-1308.1016845703125	-1312.078125	-1307.791015625	-1301.61669921875	-1306.692138671875	-1315.5562744140625	-1328.2047119140625	-1308.9100341796875	-1310.187255859375	-1264.8367919921875	-1307.9578857421875	-1319.2762451171875	-1290.6319580078125	-1319.768310546875	-1291.5218505859375	-1294.058349609375	-1326.213134765625	-1330.0054931640625	-1319.2169189453125	-1292.550537109375	-1281.58056640625	-1288.091796875	-1293.0128173828125	-1305.2861328125	-1325.5218505859375	-1292.7987060546875	-1294.7542724609375	-1288.99658203125	-1273.50830078125	-1300.6181640625	-1288.563232421875	-1286.742919921875	-1304.5640869140625	-1331.5478515625	-1328.533935546875	-1298.102783203125	-1312.6324462890625	-1301.4169921875	-1296.84375	-1303.8963623046875	-1318.4407958984375	-1308.67041015625	-1305.582763671875	-1316.28662109375	-1319.1583251953125	-1289.4703369140625	-1320.0184326171875	-1308.053466796875	-1278.525634765625	-1315.779541015625	-1325.67041015625	-1301.58056640625	-1334.9146728515625	-1304.93798828125	-1310.173095703125	-1311.984375	-1309.8270263671875	-1273.6134033203125	-1332.79296875	-1307.5526123046875	-1303.455810546875	-1308.239990234375	-1301.0697021484375	-1299.7978515625	-1254.5391845703125	-1287.417236328125	-1313.778076171875	-1295.8582763671875	-1292.669189453125	-1275.3681640625	-1316.9442138671875	-1314.75634765625	-1296.9981689453125	-1330.2269287109375	-1308.774169921875	-1308.3204345703125	-1300.62109375	-1302.851318359375	-1321.237060546875	-1291.2607421875	-1303.928466796875	-1309.300048828125	-1294.4931640625	-1317.1646728515625	-1303.9298095703125	-1285.8525390625	-1317.958251953125	-1321.7431640625	-1308.338623046875	-1305.685791015625	-1323.23388671875	-1320.03662109375	-1308.161376953125	-1327.03076171875	-1283.5291748046875	-1297.228271484375	-1288.5604248046875	-1346.849853515625	-1301.7611083984375	-1299.8388671875	-1303.267822265625	-1303.1165771484375	-1300.121337890625	-1293.496826171875	-1305.2236328125	-1294.3336181640625	-1311.0992431640625	-1301.188232421875	-1302.5086669921875	-1306.9007568359375	-1287.9901123046875	-1301.798095703125	-1310.142333984375	-1301.23193359375	-1277.026611328125	-1313.1793212890625	-1318.68896484375	-1278.5599365234375	-1323.966064453125	-1291.5546875	-1317.1824951171875	-1296.3006591796875	-1323.7431640625	-1302.84228515625	-1283.8782958984375	-1319.05419921875	-1307.7928466796875	-1278.7833251953125	-1275.6201171875	-1329.8509521484375	-1316.3515625	-1297.40771484375	-1298.527099609375	-1284.829833984375	-1328.153564453125	-1277.8909912109375	-1289.02783203125	-1300.1536865234375	-1299.277587890625	-1293.9112548828125	-1280.4395751953125	-1306.6181640625	-1309.5294189453125	-1301.04345703125	-1332.864501953125	-1307.19287109375	-1325.07421875	-1293.5870361328125	-1319.64990234375	-1298.0689697265625	-1312.0294189453125	-1299.880859375	-1305.33935546875	-1318.68408203125	-1319.45458984375	-1303.723388671875	-1298.3388671875	-1313.41357421875	-1298.0548095703125	-1306.350830078125	-1301.504638671875	-1292.516357421875	-1321.6595458984375	-1307.8140869140625	-1317.3935546875	-1299.2132568359375	-1288.1123046875	-1306.2158203125	-1308.7586669921875	-1292.1378173828125	-1293.446533203125	-1262.034423828125	-1318.428955078125	-1316.1502685546875	-1293.516357421875	-1295.125244140625	-1277.600341796875	-1343.3028564453125	-1317.7275390625	-1294.2149658203125	-1309.6207275390625	-1313.05322265625	-1294.686279296875	-1274.2891845703125	-1289.466552734375	-1303.9923095703125	-1310.845947265625	-1312.03125	-1296.9417724609375	-1295.25537109375	-1308.26416015625	-1306.670654296875	-1336.406982421875	-1303.55810546875	-1317.8262939453125	-1314.90869140625	-1302.0211181640625	-1302.39990234375	-1340.0777587890625	-1291.79931640625	-1305.1053466796875	-1298.611328125	-1295.98681640625	-1322.4083251953125	-1284.3240966796875	-1278.805908203125	-1308.2015380859375	-1266.7923583984375	-1310.601806640625	-1307.9993896484375	-1299.68408203125	-1307.959716796875	-1302.4200439453125	-1302.78173828125	-1332.7896728515625	-1308.9453125	-1325.55029296875	-1310.8861083984375	-1330.67919921875	-1298.6929931640625	-1284.01708984375	-1316.337158203125	-1308.570556640625	-1288.7763671875	-1307.7462158203125	-1297.1314697265625	-1305.873046875	-1311.3436279296875	-1317.884033203125	-1307.42138671875	-1289.421630859375	-1294.16064453125	-1299.0986328125	-1297.19287109375	-1296.46533203125	-1309.1483154296875	-1303.395751953125	-1299.409423828125	-1325.7940673828125	-1301.342041015625	-1322.1748046875	-1281.1702880859375	-1323.2242431640625	-1308.4476318359375	-1292.806640625	-1269.396240234375	-1306.9022216796875	-1316.012939453125	-1301.4822998046875	-1310.1741943359375	-1297.883056640625	-1314.08203125	-1319.06103515625	-1313.5740966796875	-1291.3408203125	-1321.0250244140625	-1317.5029296875	-1320.9520263671875	-1289.3197021484375	-1310.970947265625	-1329.04248046875	-1319.3572998046875	-1326.4381103515625	-1295.3489990234375	-1262.2508544921875	-1306.365234375	-1281.0009765625	-1282.4351806640625	-1313.98828125	-1304.762939453125	-1283.0123291015625	-1305.66552734375	-1279.6868896484375	-1300.6275634765625	-1293.10009765625	-1313.743408203125	-1283.23779296875	-1304.100341796875	-1269.997314453125	-1285.11767578125	-1299.3392333984375	-1315.32666015625	-1319.9825439453125	-1307.758544921875	-1310.891357421875	-1294.0198974609375	-1308.494384765625	-1286.855712890625	-1341.0595703125	-1306.6947021484375	-1344.8675537109375	-1291.4571533203125	-1298.6627197265625	-1302.0872802734375	-1322.9691162109375	-1278.8189697265625	-1314.282958984375	-1299.6162109375	-1289.4398193359375	-1307.9981689453125	-1288.760986328125	-1310.9063720703125	-1273.38037109375	-1323.1331787109375	-1315.6558837890625	-1292.7021484375	-1302.791748046875	-1302.7581787109375	-1319.443603515625	-1288.8414306640625	-1296.2734375	-1274.8218994140625	-1305.69970703125	-1313.5223388671875	-1332.6859130859375	-1310.2518310546875	-1326.3402099609375	-1315.578857421875	-1302.0042724609375	-1299.6600341796875	-1282.2379150390625	-1305.5413818359375	-1279.435546875	-1271.1768798828125	-1293.27197265625	-1324.3651123046875	-1310.7578125	-1292.93408203125	-1301.2362060546875	-1312.23583984375	-1311.16748046875	-1291.966064453125	-1332.55126953125	-1308.4937744140625	-1313.3514404296875	-1307.40087890625	-1303.740966796875	-1303.125732421875	-1284.3536376953125	-1306.2510986328125	-1300.4649658203125	-1328.5172119140625	-1282.4503173828125	-1304.42919921875	-1303.2740478515625	-1282.9256591796875	-1318.582763671875	-1301.0250244140625	-1309.3140869140625	-1340.2635498046875	-1318.790771484375	-1307.552001953125	-1319.5238037109375	-1346.638916015625	-1313.919677734375	-1299.709716796875	-1329.41455078125	-1307.752685546875	-1302.143310546875
