-377.5813293457031	-383.6246032714844	-376.89337158203125	-388.1551513671875	-381.8136291503906	-375.369384765625	-379.5272521972656	-406.6394958496094	-394.1045837402344	-384.44500732421875	-364.9750671386719	-386.6725769042969	-380.0619812011719	-378.19366455078125	-363.15875244140625	-370.6742858886719	-372.47283935546875	-393.7985534667969	-401.4808654785156	-373.7391662597656	-380.4090881347656	-363.74981689453125	-387.4480895996094	-374.6241149902344	-365.4058837890625	-376.692626953125	-379.16473388671875	-393.0721130371094	-388.81231689453125	-379.5188293457031	-377.2955017089844	-374.7523498535156	-379.4033203125	-395.7306213378906	-383.3809814453125	-366.8285827636719	-368.48455810546875	-352.9012451171875	-372.72381591796875	-374.0516052246094	-374.7387390136719	-368.7164306640625	-366.287109375	-384.5162353515625	-399.50848388671875	-388.8981628417969	-388.6581726074219	-370.6347961425781	-373.6304931640625	-382.7215881347656	-384.9906005859375	-394.776611328125	-379.73797607421875	-367.2360534667969	-382.0595703125	-382.5869140625	-377.45172119140625	-373.9836730957031	-373.38739013671875	-376.1221008300781	-374.2931213378906	-377.6379699707031	-378.78961181640625	-368.7709045410156	-362.8218688964844	-361.4772644042969	-367.5084228515625	-363.6397399902344	-384.3638610839844	-383.9517822265625	-374.32757568359375	-375.4327392578125	-372.6165771484375	-383.048828125	-384.59375	-372.7237548828125	-380.1705322265625	-382.4532165527344	-364.2615966796875	-378.3680725097656	-365.2772521972656	-375.0821228027344	-390.2211608886719	-371.5205993652344	-380.4648132324219	-381.8122253417969	-365.0473937988281	-374.6043701171875	-377.2996826171875	-384.40106201171875	-379.3326110839844	-394.2703857421875	-389.5854187011719	-369.5058288574219	-376.48565673828125	-377.8777770996094	-385.69854736328125	-375.7026062011719	-365.003662109375	-384.0125427246094	-377.7493896484375	-377.9852600097656	-382.4800720214844	-381.20758056640625	-361.80499267578125	-392.1781921386719	-369.35333251953125	-378.9657897949219	-384.3852233886719	-374.2294616699219	-381.8692321777344	-374.26251220703125	-372.5146789550781	-370.26214599609375	-386.5062255859375	-372.36199951171875	-374.13519287109375	-383.45703125	-377.8388671875	-392.9118347167969	-387.6153259277344	-381.4261474609375	-372.6338195800781	-366.55596923828125	-378.672607421875	-388.566162109375	-372.2364196777344	-363.8338623046875	-380.6943359375	-369.2907409667969	-386.8960266113281	-383.5986022949219	-382.909423828125	-382.97198486328125	-396.3548889160156	-374.5287170410156	-371.2210998535156	-383.3245849609375	-392.1873779296875	-377.4336853027344	-384.1563415527344	-363.58538818359375	-381.048828125	-371.1729431152344	-373.6822204589844	-373.9438781738281	-381.4916076660156	-377.3838195800781	-375.7080383300781	-384.3754577636719	-384.4726257324219	-378.4956970214844	-378.3734436035156	-388.012939453125	-375.3140563964844	-396.91033935546875	-382.06793212890625	-370.356201171875	-382.5552673339844	-387.96795654296875	-367.47210693359375	-380.93682861328125	-400.04376220703125	-369.792724609375	-397.4117431640625	-366.7943115234375	-383.09124755859375	-383.8002624511719	-370.4525146484375	-385.2081298828125	-379.6454162597656	-378.001220703125	-392.8219909667969	-382.9027404785156	-371.62127685546875	-392.6248779296875	-387.7837219238281	-385.5677490234375	-383.657958984375	-364.8585510253906	-379.99334716796875	-401.96221923828125	-372.273193359375	-383.02215576171875	-399.9706115722656	-374.2794189453125	-390.5826110839844	-389.7259521484375	-373.296875	-372.6158447265625	-367.657958984375	-375.21160888671875	-362.9208068847656	-367.2827453613281	-388.56719970703125	-378.4744567871094	-395.8627014160156	-376.4790954589844	-379.8311767578125	-381.11444091796875	-383.4789733886719	-367.916015625	-396.937744140625	-377.5238037109375	-367.6001892089844	-391.4985656738281	-384.0652770996094	-374.5766906738281	-374.65802001953125	-379.1898193359375	-354.7869567871094	-368.9773864746094	-389.7336730957031	-378.8200378417969	-379.19805908203125	-369.9375305175781	-380.8061828613281	-373.4247741699219	-363.5771484375	-371.6338195800781	-373.4408264160156	-367.1611022949219	-375.78009033203125	-396.0379943847656	-388.7041320800781	-370.4154968261719	-365.1532897949219	-385.7806396484375	-372.498046875	-376.3736572265625	-372.4227600097656	-363.2032470703125	-380.7129821777344	-366.88494873046875	-388.2364807128906	-359.6220703125	-381.8579406738281	-385.9985656738281	-374.3788757324219	-367.0887451171875	-386.7667236328125	-396.7036437988281	-374.89117431640625	-396.1806335449219	-369.3636779785156	-376.8026428222656	-376.27288818359375	-372.06878662109375	-375.5357360839844	-358.3773193359375	-369.75030517578125	-363.5331115722656	-371.419677734375	-369.938720703125	-381.0003662109375	-367.3427734375	-376.45916748046875	-373.59686279296875	-370.0223693847656	-367.54437255859375	-367.13531494140625	-386.3134765625	-370.2814025878906	-379.13629150390625	-381.8215637207031	-372.55859375	-381.94940185546875	-367.5121154785156	-386.1149597167969	-353.96417236328125	-377.5978088378906	-373.3451232910156	-376.1216125488281	-360.5627746582031	-358.042236328125	-382.4433288574219	-383.8250427246094	-382.03448486328125	-381.177001953125	-374.1977233886719	-375.1544189453125	-381.9423522949219	-383.8475646972656	-382.8277282714844	-368.9226989746094	-373.9941711425781	-363.9163818359375	-381.7389831542969	-374.150146484375	-382.43096923828125	-379.6968994140625	-374.98065185546875	-389.04254150390625	-381.3542175292969	-366.0174255371094	-371.6103515625	-381.49542236328125	-365.2114562988281	-379.1462097167969	-400.9453430175781	-394.168212890625	-375.794921875	-385.303466796875	-375.7655944824219	-364.5343322753906	-372.8895263671875	-384.60919189453125	-367.4962463378906	-370.9457702636719	-382.5823059082031	-382.4532165527344	-377.201171875	-399.8330078125	-380.177001953125	-366.3887939453125	-378.92755126953125	-383.9188232421875	-387.9286804199219	-381.4313659667969	-376.1463928222656	-374.87335205078125	-396.7689208984375	-384.4818420410156	-379.1340637207031	-374.0173034667969	-383.3265380859375	-368.0098571777344	-377.5931396484375	-378.4527587890625	-374.228515625	-368.7187194824219	-378.8725891113281	-379.2561340332031	-387.7110290527344	-368.7618408203125	-382.1572570800781	-377.3992614746094	-362.8321228027344	-387.2681884765625	-385.3568420410156	-379.72430419921875	-369.9132080078125	-373.728759765625	-390.6968994140625	-386.11590576171875	-379.2032470703125	-394.7017822265625	-380.2298889160156	-373.193115234375	-372.9703369140625	-378.4524230957031	-367.38702392578125	-376.0981140136719	-385.71734619140625	-397.8446960449219	-385.0044250488281	-377.1741027832031	-399.1517639160156	-380.406494140625	-379.4481201171875	-380.262939453125	-373.0105895996094	-372.3482360839844	-371.3922119140625	-383.534912109375	-369.284423828125	-367.7322998046875	-389.5350341796875	-377.467041015625	-367.056884765625	-381.39483642578125	-370.090087890625	-371.1280212402344	-372.1059875488281	-378.52581787109375	-388.0606689453125	-375.601318359375	-378.01422119140625	-373.38946533203125	-380.5877380371094	-380.80487060546875	-379.8084411621094	-369.3987121582031	-382.8469543457031	-377.2279357910156	-383.8759460449219	-381.4655456542969	-371.9008483886719	-366.1482849121094	-401.24981689453125	-387.7810974121094	-373.2402648925781	-397.89422607421875	-374.17535400390625	-386.5966491699219	-366.3814392089844	-375.0328063964844	-385.5819091796875	-382.3648681640625	-389.2832336425781	-389.05352783203125	-360.78265380859375	-399.4360046386719	-366.1954345703125	-371.05242919921875	-360.69903564453125	-370.4911193847656	-391.4674072265625	-386.1738586425781	-374.27862548828125	-392.5224914550781	-384.3623046875	-376.3670654296875	-380.53546142578125	-391.1362609863281	-374.92999267578125	-380.196044921875	-384.2523193359375	-372.7386779785156	-379.4789733886719	-369.5566711425781	-388.02423095703125	-380.5230407714844	-384.6894226074219	-359.005615234375	-377.87738037109375	-387.5728759765625	-368.0395202636719	-381.50994873046875	-372.0420227050781	-370.9863586425781	-382.8055419921875	-389.4656677246094	-378.438720703125	-372.10992431640625	-372.7355041503906	-380.9825439453125	-369.840576171875	-372.4414978027344	-369.9657897949219	-380.3575744628906	-391.0889587402344	-382.77081298828125	-377.433349609375	-380.37957763671875	-382.5280456542969	-392.03302001953125	-376.4776611328125	-374.2856750488281	-376.0566711425781	-387.7325439453125	-352.7762145996094	-383.5372314453125	-363.69769287109375	-375.5919189453125	-377.11297607421875	-365.6025085449219	-388.168701171875	-378.5433654785156	-371.1416320800781	-379.56610107421875	-378.997802734375	-376.53533935546875	-383.4083557128906	-368.4302978515625	-376.3105163574219	-372.81304931640625	-368.63848876953125	-376.0337829589844	-382.0000915527344	-371.9502868652344	-388.7296447753906	-367.8312072753906	-377.6145324707031	-365.54168701171875	-376.202392578125	-384.6805419921875	-381.2538757324219	-393.4521484375	-395.71612548828125	-377.71112060546875	-371.7980041503906	-366.8184814453125	-380.38909912109375	-373.2129211425781	-384.7881774902344	-369.03985595703125	-362.250732421875	-366.1938781738281	-367.85418701171875	-390.0601806640625	-376.1248779296875	-379.6327819824219	-375.5899658203125	-374.9307556152344	-387.0928955078125	-373.239013671875	-389.09918212890625	-386.10858154296875	-375.2188720703125	-388.833740234375	-377.83563232421875	-384.3835144042969	-381.8656005859375	-380.3556213378906	-364.0835876464844	-388.0916748046875	-386.09356689453125	-381.80035400390625	-369.8885803222656	-372.65081787109375	-359.67657470703125	-384.1617431640625	-381.7323913574219	-382.458984375	-373.9165954589844	-381.9768371582031	-380.92523193359375	-372.6473388671875	-376.8891296386719	-377.5179748535156	-380.96307373046875	-370.2270202636719	-379.2303771972656	-385.71160888671875	-369.5019226074219	-374.0369567871094	-377.02813720703125	-377.0508728027344	-376.02874755859375	-379.4072265625	-377.70489501953125	-371.45648193359375	-377.4735107421875	-375.3700256347656	-391.57965087890625	-370.627685546875	-368.9690246582031	-388.4530944824219	-369.894775390625	-386.4288024902344	-371.257568359375	-395.2219543457031	-370.8725891113281	-361.5516357421875	-382.9246520996094	-395.22723388671875	-381.4512634277344	-364.6811828613281	-380.4881286621094	-373.9022216796875	-359.0277099609375	-408.5673828125	-383.7969665527344	-369.968505859375	-374.5055847167969	-362.4458923339844	-391.6852722167969	-365.85662841796875	-380.69549560546875	-379.41473388671875	-383.7118835449219	-376.5951232910156	-384.7031555175781	-375.33868408203125	-371.0394287109375	-386.2275695800781	-367.22869873046875	-367.6388244628906	-381.49786376953125	-394.90289306640625	-385.0842590332031	-357.8164978027344	-381.37677001953125	-379.4232482910156	-366.2403869628906	-383.40679931640625	-372.05035400390625	-371.32867431640625	-376.55859375	-396.12835693359375	-383.945556640625	-384.8692321777344	-384.0799560546875	-372.939208984375	-376.9648132324219	-383.9008483886719	-382.2165222167969	-361.8729248046875	-369.5147399902344	-374.5873107910156	-379.228271484375	-367.8451843261719	-372.52813720703125	-373.26171875	-379.13604736328125	-377.2943420410156	-381.6834411621094	-375.3018493652344	-392.55511474609375	-381.5857849121094	-385.90374755859375	-386.77618408203125	-368.0082702636719	-385.4200439453125	-394.447021484375	-375.8956604003906	-371.906982421875	-387.9927062988281	-382.7557373046875	-384.6723937988281	-382.1451110839844	-365.1710510253906	-379.9864807128906	-377.6336669921875	-386.6495361328125	-376.72625732421875	-371.5362548828125	-387.19781494140625	-385.7501525878906	-386.47686767578125	-384.108154296875	-384.1568603515625	-393.7113952636719	-385.48980712890625	-384.7687072753906	-378.6620788574219	-382.0476989746094	-383.49102783203125	-377.1070251464844	-383.64434814453125	-371.2945251464844	-373.8145751953125	-367.9796142578125	-388.6630554199219	-390.7095031738281	-382.6900634765625	-364.6065979003906	-383.3086853027344	-378.03594970703125	-371.41253662109375	-387.6665954589844	-375.7581787109375	-382.8822021484375	-375.4813232421875	-369.4916687011719	-365.6884460449219	-395.2450256347656	-381.716064453125	-384.3798828125	-373.7481994628906	-391.8450927734375	-380.8678894042969	-387.2843017578125	-387.65216064453125	-356.3378601074219	-389.731689453125	-393.4040222167969	-374.493408203125	-374.02130126953125	-382.8154296875	-375.4063415527344	-369.0703125	-372.60491943359375	-400.8601989746094	-387.74261474609375	-362.7589111328125	-383.28961181640625	-384.5539855957031	-364.181640625	-375.1651611328125	-400.84405517578125	-385.87811279296875	-371.9874572753906	-380.8564453125	-372.31524658203125	-384.9298095703125	-383.2408142089844	-377.877197265625	-381.83355712890625	-377.1044921875	-366.262451171875	-380.6650695800781	-392.10528564453125	-374.1166076660156	-366.553466796875	-375.83673095703125	-377.2869567871094	-372.0432434082031	-366.9995422363281	-373.9375	-378.4579772949219	-378.38702392578125	-376.491455078125	-385.628173828125	-378.7569580078125	-367.6646728515625	-380.9835510253906	-384.961181640625	-361.7368469238281	-385.4021911621094	-376.218017578125	-382.3458557128906	-386.1085205078125	-387.0467529296875	-385.6151428222656	-376.3330078125	-370.58441162109375	-390.67327880859375	-398.1712951660156	-376.0901184082031	-377.1183166503906	-384.0570068359375	-380.0471496582031	-372.6371154785156	-376.93438720703125	-374.1880798339844	-383.7444152832031	-369.36456298828125	-377.2572326660156	-373.2337951660156	-373.023193359375	-383.1036376953125	-386.91717529296875	-390.0811767578125	-375.8539123535156	-379.5151062011719	-390.2778015136719	-377.6856384277344	-385.27667236328125	-374.4062194824219	-381.346923828125	-377.0701904296875	-372.2669982910156	-388.84991455078125	-388.594970703125	-372.684326171875	-380.5120849609375	-385.50323486328125	-376.2279052734375	-382.7090759277344	-383.3380432128906	-372.9674072265625	-388.2947692871094	-374.4175720214844	-365.5899353027344	-388.4190673828125	-373.5849914550781	-393.66656494140625	-374.0340881347656	-364.17523193359375	-357.9960021972656	-381.0633544921875	-383.0103759765625	-376.4896240234375	-371.1088562011719	-374.2261047363281	-372.1777648925781	-393.0115661621094	-373.5059509277344	-387.5956115722656	-368.3031311035156	-369.8594055175781	-381.95550537109375	-364.3529357910156	-386.1001892089844	-384.47784423828125	-382.2489013671875	-378.82464599609375	-374.8448791503906	-384.99945068359375	-378.8296203613281	-371.9222717285156	-389.9564208984375	-383.7020263671875	-372.30120849609375	-381.6398010253906	-385.98870849609375	-382.8167724609375	-387.750732421875	-373.0845947265625	-384.039794921875	-376.7835693359375	-362.6861267089844	-381.50054931640625	-381.3562927246094	-382.486083984375	-369.818115234375	-382.0207824707031	-377.55938720703125	-388.5767517089844	-389.8771057128906	-375.4651184082031	-373.4880065917969	-380.0797119140625	-382.2229309082031	-379.2149963378906	-382.4290771484375	-368.8721923828125	-390.2085266113281
