0.32356214153829826	0.3343802951505807	0.3319069292481124	0.32434265945306306	0.3298246964547849	0.3319945914758968	0.3411507178570276	0.3216966190663101	0.31913598781318525	0.3265567294268735	0.33136572823028204	0.32531221678048117	0.34033071561491973	0.3248956740622609	0.32746903715422376	0.33878044810262514	0.3322442475129251	0.3332318301981182	0.33217593438806936	0.3258703684414339	0.3261277504692718	0.3309530298341997	0.32995040749341054	0.34174205612324704	0.334899902705469	0.33577167931328794	0.33071477165345897	0.3305507175276788	0.33528470644511144	0.3320997178843911	0.3358928708647311	0.3356511617811131	0.33219598417943685	0.33230001943784626	0.3309804485502121	0.3434553610609977	0.3310501354683325	0.34209334634926303	0.3255985917126026	0.3351658534338432	0.32837377156380426	0.32700740781995213	0.32013000304394934	0.32544230910317445	0.3242085426713207	0.3349056946584356	0.3322792449058033	0.3376422296871897	0.32923334205855753	0.3305944508412255	0.32806972646986	0.3281280308083765	0.3270900455180423	0.3274892723013182	0.3354956044027183	0.33620784030744927	0.33703348832204943	0.3268142684690455	0.33327219526732477	0.3257647481933235	0.33758418942452406	0.32900904174278744	0.33070183054178154	0.3305208816800066	0.3384949519382125	0.32565350988663605	0.3315081899493401	0.3357297567615751	0.33516094801698026	0.33416117332310286	0.3406063107006983	0.33005645093474806	0.33549763771838365	0.3391867470545861	0.3292019797989633	0.32812482387792047	0.33096498496655835	0.33290649306328435	0.3286118907516357	0.3385033881704189	0.3253901054919698	0.3183793024158304	0.3445363784654598	0.3201749073562678	0.32764715445360976	0.3214040792641961	0.32534436349174933	0.3373675112293235	0.33550506700844784	0.33260574913816526	0.33869437074721104	0.34024173266437296	0.3255056612903718	0.3271255637357743	0.3293905687054419	0.33171070706049377	0.33247687995101194	0.32652531031269705	0.3266742610397549	0.32847623858268227	0.32762237085644835	0.3293462536612059	0.3357636520880208	0.32293166367187426	0.3310213624120557	0.33811186784828495	0.3357090299741997	0.32974696176051765	0.3353273009967856	0.32231969096681246	0.33276462382520555	0.32914436548765347	0.32743783341238414	0.33235768286777406	0.330071100626041	0.3264519334093868	0.3336037933813142	0.327196462166529	0.32341472511911507	0.33833076641578885	0.33022622035200977	0.3265519805560222	0.32946611848859375	0.33465376366827904	0.32922121796224807	0.33231863275602724	0.3324312808404544	0.32891875903587786	0.3363688971880558	0.3415785127941385	0.33433538084117953	0.3210223703986099	0.334906288860033	0.3356537592301278	0.33410459023160266	0.3268338091249046	0.3223713865874535	0.33655597131799103	0.33668459985970656	0.3254289680220454	0.33775928867398763	0.3302190493393158	0.3246293588800889	0.33622531928720734	0.3280694068083541	0.32510826028750417	0.33819212941852	0.3310591269445805	0.337539553085974	0.3325630679721612	0.3307559429045899	0.33486290880279346	0.3433590057535498	0.32577698991733733	0.3304668338482069	0.3325647604788123	0.33529994015432224	0.32762559513777617	0.3283430053385173	0.32368918542700287	0.31984025965211915	0.34413461180769694	0.33319960692065914	0.33901205526116046	0.3353834348103764	0.33150071714505835	0.33638682936717346	0.33589979835569733	0.33528095662094914	0.3321241460404626	0.33602544500110015	0.33498943734165687	0.33596913275209134	0.3333966469561813	0.3346456072038771	0.3373379208975739	0.32949692049429613	0.3289069954262647	0.33372303892043426	0.33109296114882447	0.33397774526841073	0.3302554081031122	0.3334506594762206	0.3257467296862574	0.3367040187433097	0.33255309240543274	0.3212399089998299	0.3377580908170369	0.32472511820029454	0.33496722155799424	0.33264512778043615	0.33667036795589544	0.3352185028565248	0.3301798407419118	0.3331296319030557	0.3288036926218775	0.32460901306576223	0.32685622525301644	0.33814666489837697	0.3329610986854616	0.3340960209946413	0.330031141894537	0.33429872581568953	0.33327987762450767	0.3315895017691322	0.33656137907378647	0.3278969184187839	0.3358092237630626	0.3383825525584897	0.3310397964749219	0.32869887983193613	0.3312264326861727	0.33196411038682405	0.33086766370056586	0.336863681230877	0.32689358129265855	0.32715082717194627	0.33590432650792146	0.33515995774933666	0.3215738496516964	0.3300176528995923	0.3323246173775156	0.3246673159537438	0.3305742303657878	0.33302199728271403	0.3258961951602916	0.32966801183398026	0.3392923660511484	0.3304141317277183	0.3355262270385198	0.333758649708304	0.3292913117971538	0.3423619108697	0.34149379171164973	0.3372929097887495	0.3343001784005071	0.3346202517425575	0.33117974325257826	0.3327975058025081	0.33038383031712976	0.32906332041718983	0.33890729061277974	0.3449658074788749	0.3323991676870666	0.3315476363958858	0.32751301803942107	0.32720008429239633	0.3341193695426253	0.33040528930324536	0.32870467281509536	0.3332327936468312	0.3296884876113786	0.33420020878314965	0.33014048244870686	0.3424635459535887	0.33160564669208337	0.3376994085469882	0.335827449138243	0.3281165459733789	0.34005183016964485	0.33224879588000467	0.3277998090989422	0.33952672185027055	0.3275697223408082	0.331758595562174	0.32342579792769227	0.3401103112815012	0.3378432781530345	0.32645761361894465	0.32355264331097716	0.33424354458859723	0.3237260370481193	0.32971410726762507	0.33467832833295696	0.3261381494757786	0.33142194851700757	0.3241859696908588	0.32394824612287004	0.32790290575374725	0.3362768445375176	0.33125232795652537	0.3363871378549708	0.32511421316902017	0.3270997381105552	0.3316463220679931	0.33649326094027066	0.32247101287349195	0.3324477862037852	0.33084876708137545	0.32889568379631134	0.33110379275317037	0.3363613499734285	0.3174029414206078	0.33725799626986763	0.3305530315429705	0.3442741047013883	0.3225803465534201	0.3344384467099528	0.333413363553118	0.3275549707270695	0.31995222718637834	0.3306097929399195	0.3328036729888326	0.3290691667100015	0.3337866160240291	0.3391329018465644	0.3319870064377652	0.33248134614201263	0.3287758182694337	0.32892154122686146	0.32720938455363346	0.32129216235114394	0.3335840872598678	0.3254836871140704	0.3272813315546539	0.32559144505316256	0.3309785522853157	0.33106746956090694	0.3365787822422239	0.3311516767026789	0.32706607318017616	0.33625672165021697	0.3301310518071322	0.3441977769477361	0.3274569051227133	0.3281959282357379	0.3250447114729989	0.32421581433221164	0.3239573943659863	0.3269741210760549	0.3365106825567117	0.33167422262386287	0.33062997338711275	0.3370031937863677	0.3288506732901027	0.33241412117827823	0.33396426344772673	0.32959241454888655	0.33659038129262625	0.3278593789581542	0.3302440866834618	0.3260556901924845	0.3301722037396393	0.3305448590970731	0.3408113228694336	0.33246908278886345	0.33749603071732315	0.32869920167656214	0.3339957548470037	0.3363117658496568	0.32846233133509367	0.3421920459907103	0.32932775629950406	0.32853372293058797	0.3337745254832719	0.32862800326314756	0.3278487826167006	0.3392968638968055	0.33411567743551657	0.3219326989570566	0.3274718015235184	0.3337313662544225	0.33932386504003914	0.33412889248891076	0.3310852570080898	0.3282818936085926	0.32788500285025557	0.33502224117899976	0.3318589548598642	0.32749728923730026	0.3360825131399491	0.3343790177016387	0.32654237337709807	0.3253164227193753	0.33184558625964994	0.3374614277402205	0.3303801711284489	0.329059026296849	0.3299606991919323	0.33025589407538064	0.3263657984094296	0.33384448281372897	0.3387370149696445	0.34436287015676503	0.3245988076832145	0.3212716214930904	0.3241569180843154	0.32934693092047895	0.3354449908390442	0.3263438482135201	0.34279835282891463	0.33085803648224094	0.34378832904871426	0.32864102182078303	0.32984375320158776	0.3413224614426561	0.3186814494853439	0.3340313772616044	0.3378082692692155	0.3400134305958636	0.3215657558541612	0.3448519021543741	0.3246940561412234	0.33349501400836745	0.3328042695875878	0.32180714070830235	0.3277226993326829	0.330885305426283	0.3253270552513589	0.33780379501936436	0.3254752735474279	0.332733559899664	0.32770118924938807	0.33355688040261144	0.33482626983879277	0.3396945139857209	0.33234620422657046	0.3311360690531522	0.3333613016180294	0.3323697850066569	0.32726866236305796	0.3305206455732697	0.32797442350120826	0.3307980054443968	0.33167857661011757	0.3258914758153593	0.3253996702953842	0.32880845067423903	0.3346688849364207	0.32550000260733747	0.32688111367934775	0.3393517820425662	0.3339364561287221	0.3225680217655774	0.32975513283096797	0.3305603363311716	0.32103778966486324	0.32426858045875895	0.3221020883303467	0.3197593205947696	0.3281157461695174	0.333607562711529	0.3317878604407556	0.33209349071582045	0.3325926050530479	0.327896101073628	0.33337496669996275	0.3273323142508576	0.32744974672844235	0.3311726011989439	0.3299019515654073	0.343257486250451	0.33504719794777754	0.3343582289915399	0.32690671148726586	0.33303856457018166	0.3281359829282986	0.33238351161076146	0.3314097932062577	0.33388986176628216	0.32072602967781555	0.3355630791559815	0.3353147770494356	0.33239288437446296	0.33626539133422595	0.3283357130524902	0.32793409651777294	0.339389816365604	0.3288205322031199	0.32397697926399177	0.3394417331943155	0.3270746318355669	0.326628236828006	0.33393621636022386	0.33020520297843703	0.33533606325143145	0.3283118967883223	0.33140663932543246	0.3317044787333414	0.32756311443451397	0.32874314985038455	0.3367922954041777	0.32618138856246204	0.33595048861345267	0.32707861651417003	0.32589171716560883	0.33837059861049057	0.34025435075895594	0.32957343689299057	0.33128436180713067	0.3299079742081398	0.3405797533483046	0.334026901548662	0.33084652907331474	0.3197369827792448	0.33782271669163094	0.3238451156726972	0.3263496207741888	0.3203342311047684	0.3256748192463004	0.34027610238824446	0.3253520163632598	0.3243400411805071	0.33728259286227913	0.3245588350568765	0.32964797313790756	0.3342294824693818	0.33418387058107846	0.3323325679853692	0.3281041019328405	0.33055232139262697	0.3311182192061098	0.33410065309127934	0.3395468026373003	0.3344426124253576	0.3297980675907873	0.3368013202823099	0.3256525237928144	0.33604598017376164	0.3323582460614854	0.3336430236095165	0.3273546370047344	0.325420003755301	0.3335146524772115	0.3312240142757739	0.3326328130492143	0.33638305372458766	0.33191813390302877	0.3323702765301071	0.330354062354974	0.32922412196157635	0.3285652010689956	0.33487719025595913	0.32877308139610756	0.3348741486325993	0.34299448826533213	0.3343869867503444	0.33232700898070894	0.3381315600474565	0.32551133041802266	0.33334102167481805	0.3295284465296261	0.3365501918543929	0.33010588680078	0.3274371752784853	0.3306881130004433	0.3392874262744693	0.3331973797917766	0.3230444535682909	0.3250366776627822	0.32637285637336655	0.3377939165761095	0.32435110193128425	0.33438864850854905	0.32852901246490157	0.33390851320915055	0.331343530514527	0.3294674001070338	0.32687397854884936	0.32659959806229116	0.3358583345450461	0.33574906032964846	0.32733934186798136	0.3267878488986751	0.3249334459076636	0.32697782857842467	0.33583124587852836	0.33689892102215846	0.3273252779536416	0.3248613717674743	0.3302159217222858	0.3267026058285098	0.3211283767915198	0.3352412776698891	0.3395260200268655	0.33221554006815757	0.3345873672293965	0.33073739220213594	0.3374744654298825	0.3278746819449589	0.3287841474787065	0.3362289943243378	0.34108311468469243	0.32718504047836183	0.32468501664698124	0.3392665111152124	0.3291171453191366	0.3210941776829505	0.3289361437493271	0.33454629139376	0.3248282078794935	0.3299905289980648	0.3335199774041706	0.32596453617027565	0.33001110486120777	0.3360640078714848	0.32411728638091253	0.3291988508383343	0.3269083474338653	0.33011704387875	0.3317168722228546	0.334952004714869	0.3316515612679568	0.3339343855178283	0.3326351638085076	0.32752296507824213	0.3352582454488479	0.3332609603391028	0.32959955130154933	0.33186798013663577	0.33152448558814024	0.34215898603782996	0.3230612608176722	0.3318250981650116	0.3309442579658103	0.32252180675161063	0.3299825405841693	0.34048819424118854	0.3217570180953148	0.3373258960594622	0.32588205911318924	0.3411973163658487	0.33102776244083154	0.3259267730437152	0.33423649396547783	0.32661241320959683	0.33687306578620346	0.3386974683646779	0.3278202577074989	0.33414592187901554	0.3426802315093977	0.32645741653262783	0.3259467114118992	0.3337488261850584	0.3308430147689899	0.3390206968380205	0.33312947673964244	0.327823266421744	0.3254215476696845	0.32421949394579436	0.32449924914631983	0.33304576092732274	0.3342552218316788	0.33694272047407653	0.3328119873072552	0.3364367900827036	0.3352257795162899	0.3337738647494865	0.3294303322631666	0.32558041879175514	0.3296323566117955	0.3289312107442779	0.32932995834470996	0.32476658142920173	0.3250026238430291	0.34117502239067093	0.326084527396597	0.32975028051712	0.3299432902540347	0.3328483625952087	0.3277282297697716	0.3379794297257572	0.3309539394685998	0.33322072740128644	0.3304059025853139	0.327251529696597	0.3325263621934157	0.33257992325292435	0.3316396879539494	0.3328943502883028	0.3280929483576411	0.3322898150197164	0.3323159568678654	0.3364831957550321	0.3381671483422231	0.332455868632699	0.33027873898241	0.3319342560061652	0.33581044853664926	0.3294659063251624	0.3292504655283742	0.3309242657601966	0.3403379618398113	0.3299686091582823	0.3322918663228795	0.323036760407766	0.3307003483818179	0.33298687407023464	0.32860253533098976	0.33828846716388533	0.32453628063850504	0.3260673119827074	0.33418584744063473	0.32592758487910034	0.32513400031170536	0.3410061907713368	0.3281834589427203	0.33502598916246945	0.33005463860396816	0.3315852331258688	0.33648660283618864	0.3347867061111277	0.33177739322584654	0.3284075704971993	0.3380427050390946	0.32748426205944275	0.3266323255301852	0.32397630796485044	0.3312296401643626	0.3305084253245567	0.32810113842806965	0.3379327991288821	0.33680733343503166	0.3317565428038194	0.33571110765283385	0.32435548093369476	0.3328487475023473	0.3265322504729764	0.33091225005619757	0.34198101034520995	0.3299372817772175	0.32789249848823865	0.33660944086649197	0.34125192533729454	0.33850447798563565	0.3223942397867463	0.3281356038738574	0.34525552575908863	0.3349468615044108	0.32311315461111784	0.3263992639484682	0.33991550505826496	0.332186151502787	0.32934264607644365	0.32971799778302985	0.33162911154911845	0.3282527313765604	0.33550648700229696	0.3257311208995193	0.3398942366827811	0.33991498211431986	0.32119515385728187	0.32843067476625687	0.32556808117286506	0.330839088190613	0.33285347447364727	0.33204405767626943	0.3343821725189419	0.3301428182726627	0.34168514152290297	0.330633169672219	0.32962640419111777	0.33248889386021924	0.3292605874724021	0.3395377778652724	0.32722934307563795	0.3408295369734489	0.33062724392644927	0.3355021713233354	0.330506604671578	0.3261754404919755	0.3248815835812796	0.3320579243635126	0.331652463786304	0.33067891425403234	0.3339599302490906	0.3261005000961346	0.33271300606778825	0.331912294315906	0.32747776892901015	0.323644652059468	0.3370908730726556	0.3284895222466106	0.32691068244366245	0.33858548637712366	0.32689082270105646	0.3323801697364875	0.3282273489579425	0.3338968525111809	0.3257301296827584	0.3418360181485437	0.3195436784021355	0.3280883122390202	0.3273262442462147	0.33334357711137275	0.3303660711443184	0.33309127727357146	0.33146463034765994	0.3371023229256804	0.33039475325345324	0.3310699060233309	0.33701961216217446	0.32503999317430776	0.3339179519800068	0.3387671020864843	0.325800744023041	0.3360589868246048	0.341411654820882	0.3369088757598574	0.33299128304219017
