0.31103721149201335	0.31775988753010603	0.32265807048154405	0.3077416715383671	0.3189893402111608	0.31719301057083477	0.32154632834374114	0.32070021492481565	0.31662466072250295	0.31788233186679576	0.322584830320515	0.3175203285049792	0.3204301951844329	0.31374450691232464	0.3185964730032512	0.3177776963860067	0.3169972751442609	0.3200676987804193	0.3174999290570019	0.31013324817426885	0.32149004862622993	0.3038695259856935	0.30886705887735716	0.3157658878902735	0.31915450201476886	0.32200637326575554	0.30823283420051917	0.3156862118090171	0.3234195407709195	0.3231711200372905	0.3217881862985697	0.31423738880491986	0.3122496077913769	0.3102498885572485	0.3167012295193231	0.3061057744217917	0.31943216223905824	0.3099395630903954	0.3134450359005002	0.3181893559035546	0.3081153884692607	0.30812127817219986	0.3206888823304533	0.3233020754157509	0.31269456671351303	0.3119047731964177	0.30761746030638154	0.3100272993977809	0.30917580771953795	0.3156872090685907	0.31325139878854835	0.3092492459648929	0.3150462663966963	0.31340290855022035	0.31882955169095234	0.31775036053671746	0.31896258707129166	0.31001453230704756	0.31716270588068635	0.312380930970872	0.3150968627182633	0.3074152745549457	0.3192989742902512	0.31838979506990384	0.3209646304799494	0.3118772049070685	0.3170022208287264	0.3203603828450455	0.31116075943197635	0.31576370564159467	0.3241950223945397	0.30790611856331185	0.308642303455043	0.33033382753635776	0.3081484031063051	0.3131065360289124	0.31892882565628644	0.3079016119603278	0.31160987289514336	0.3076384862362569	0.3127924640438141	0.31915910657429253	0.31399200055494075	0.31369854585986884	0.315912879022279	0.3180038158957903	0.31757263634522803	0.3132365406423872	0.32243018588101086	0.31484881001911585	0.3159407128039104	0.3256533816807287	0.3106812156370974	0.3185733652467023	0.31614467703862054	0.3131905617543244	0.31524335581070906	0.3146801388397203	0.30937753666768136	0.3170552095541747	0.31548618317500643	0.31752001390457213	0.318813998953166	0.3106105165889519	0.3210523982373811	0.32585960079584764	0.3170262616762193	0.31333157727236016	0.3175157551354848	0.316537436668958	0.31757547963581084	0.3137591356008358	0.31366012539479654	0.31723558408770264	0.32034800163180216	0.31737952566063027	0.3192001675090224	0.3137918453008206	0.30884121629479905	0.3239385727600893	0.31877300182749807	0.31147438889383405	0.30105007386081384	0.3161391920365194	0.31967235364525554	0.32034708166379583	0.3166740458393035	0.31579069386983716	0.314850447769048	0.3197390453705052	0.3176879136160279	0.3173857039811161	0.3126420230537199	0.31328183861022424	0.3132612820382098	0.3104588917205546	0.3058450758697499	0.31696838261715515	0.30585424079306117	0.3127671715932046	0.32091021056857116	0.30860967751693746	0.30930432579109035	0.30440010259018374	0.32669775227910586	0.30972423241068364	0.31846840877325	0.31490247917831354	0.3094415256003099	0.3192114552155857	0.30885245498697	0.3153875069509922	0.29740493980976423	0.3112813672073701	0.30470477138694785	0.3148301469168342	0.3148571361519032	0.3200996584636039	0.3100570376709324	0.322539409946933	0.3154773934539427	0.31566276331894194	0.3242781884816889	0.31393541533721225	0.3076107134438228	0.31872836720980563	0.31323340629008145	0.3214021019093864	0.3186225408083295	0.318692965498693	0.3137307354935339	0.3090432683923479	0.30773009177746385	0.31570233801212455	0.3157821313396783	0.3191578425175923	0.31381525422564144	0.3164441015421782	0.31675817065039136	0.31245968890723824	0.32343268078895315	0.320203963379255	0.3113275909047142	0.3142013436582719	0.30062923105073425	0.31290562289561163	0.32179484000866587	0.3235040281000796	0.3157320364437015	0.3155732508572379	0.31535682095451706	0.3012169557927518	0.32465927495669483	0.3166444038888741	0.31000485051584553	0.30991868880897533	0.31413144439654644	0.314948645468212	0.31122813120090925	0.32130129187351747	0.31738507972293784	0.32111685922909866	0.31673550648074783	0.31559660129682005	0.3137800307523607	0.31341324194893655	0.3081551861535054	0.3161412666139418	0.32414298437018124	0.31541866101275706	0.31292037576382414	0.3104576118458186	0.3168933375920461	0.31376829211920537	0.3235553522152517	0.31860702514883615	0.31126693404360745	0.32306387540258863	0.3135865459879071	0.3109174000274133	0.30829350893980517	0.3234426989038183	0.3171616347012215	0.30931377810976934	0.31923199896571797	0.31930779973720613	0.31866550690788115	0.3203678482927716	0.3149590217785694	0.31594906328956956	0.3198660399019251	0.3243638818805837	0.3206552366960802	0.3156315474638957	0.3216883743732562	0.3212758042549598	0.31222720712406704	0.3219528684289565	0.30888909351600885	0.316372670762534	0.3125229776043333	0.3149597812006946	0.32232372577503277	0.3114201179591483	0.3226435960391453	0.3119400438500738	0.3112157990438988	0.32553038376080495	0.32409960957234674	0.318204975639497	0.32407616599732914	0.30990892471433773	0.3162288550059331	0.3133673528851691	0.3105321280302295	0.31109775758042824	0.3210525270480138	0.32325798551173657	0.32274540576030375	0.31183027835978605	0.32044420372645427	0.323228949373957	0.31126888563527505	0.31838006921264284	0.3030650608898162	0.3202549834044007	0.30272401039401053	0.3112831499692661	0.3182780829723911	0.316346893257053	0.32298524966012343	0.317371254123157	0.3281423865816317	0.3113151965340565	0.31505295437966985	0.3093100011403191	0.3133706637915072	0.31599213545535354	0.31443197208274287	0.31592027129873057	0.311674560870784	0.3196081030620449	0.3174900238938478	0.3172760889746132	0.3070833792809779	0.31528876246404236	0.3106890973304638	0.3125843974893878	0.3136826549197368	0.324394968217374	0.3182564985497343	0.3163465911683463	0.310403003367085	0.3075612140881588	0.3144387138161672	0.3120443353732273	0.32244382432667157	0.3062361146072883	0.3154362165338508	0.3144716698198628	0.3104971920292909	0.30823984199523424	0.30572281864590234	0.3197702087668275	0.31270412531456065	0.3219609079264201	0.3075580691876218	0.30487221393170855	0.3184258194074938	0.30842060236904734	0.3129417049723166	0.3136807429490518	0.30860919784259744	0.31023197678641734	0.31180510970989417	0.31474915519754837	0.323642308364272	0.31738966112831674	0.3073726260142161	0.32077530503749074	0.323384754376935	0.3213342415212329	0.3211086486293425	0.30544443408148636	0.31390978920731344	0.3153070292959301	0.3123497623296134	0.31056182186647285	0.30972391766271484	0.32398192283175625	0.31767162681291133	0.30834229741944497	0.30755391054115794	0.32544989642112343	0.3188276508800325	0.31530830525528075	0.31786226478482726	0.32144649779157985	0.3116764026673628	0.31463743889280776	0.316257073236723	0.3093805057690873	0.32171346196619977	0.32194507644156284	0.31461847972608153	0.31718867646172705	0.3054599334829774	0.319437860223022	0.30879454143137464	0.30683869061378294	0.31741459483236084	0.327456361684682	0.3128501123308371	0.3151720768106005	0.31795398284418686	0.3095131310253055	0.3134146964133314	0.30981516322618363	0.31398904078538176	0.30991463304617883	0.3273649392534467	0.3147784532009193	0.31460845594553705	0.30431211061734365	0.3178993970405957	0.3222491884020096	0.30957774186105136	0.313088359579207	0.3235770992558432	0.3174312873625085	0.32161906546836155	0.3170141414851657	0.3056501269994832	0.3114515141428742	0.3136763720729921	0.3257554763743142	0.30873810395750156	0.31764939685402566	0.3174762358190596	0.30778887591458315	0.31807800314333556	0.3149588455221861	0.31198594037441313	0.3029477303751211	0.31234982492040486	0.30859698564774596	0.31492544672772316	0.3096837072461233	0.3179281125876566	0.3203595721436327	0.318394168022777	0.3172662066082869	0.3156414246641517	0.3183469192003551	0.31446961536684426	0.3110916263125546	0.3213278941267398	0.30752667943217327	0.3020964421509415	0.3098097084760333	0.3103782960792783	0.31377049571108984	0.31995796031657453	0.31691019243075325	0.304875545446869	0.3079512359474133	0.31241050602955506	0.3190441195301641	0.3105999900253665	0.30837665179740986	0.31467669614001353	0.3169357517821483	0.31414616840251264	0.30664715723646496	0.3226155107615418	0.3105051361696679	0.3246766705650381	0.31607662981819884	0.31303778248338077	0.31419893643140057	0.31268620770175665	0.30876315018669376	0.32527048352288795	0.3158861315257101	0.3286922547526539	0.31141416166910596	0.31614101662902344	0.30938624311926616	0.3260734046096644	0.31462926946670844	0.31526977231730346	0.3103594566915958	0.3064748260566012	0.31141472993742353	0.3116481425627508	0.3257528303040765	0.33040174593526905	0.31177523684933217	0.30827580663874476	0.3203294765892653	0.3130388586104112	0.32438760747012035	0.32710517189359967	0.31574945476745875	0.3121889385850433	0.3068160023222741	0.31155755353001435	0.32421975782813334	0.311839621025491	0.31531041038542745	0.3043224406527094	0.3201570899389922	0.3090771241378232	0.3251862068436353	0.32760293965402526	0.32019142917278387	0.30679008862918894	0.32224658817817864	0.3206992289058636	0.31614718126552993	0.305127130527887	0.3203065906630945	0.3060531423927543	0.31036638667047683	0.3042834263207417	0.3173077591497037	0.31837330442784667	0.31891504456066677	0.30513881335939264	0.32700906825646847	0.31719144090840146	0.3216606789196885	0.3222372661515172	0.31099379861560006	0.3189042243955477	0.3022210815826735	0.3168287035034155	0.31843908131788345	0.32202179641686224	0.31300197088215753	0.3096588325166418	0.3086764618811101	0.3116097290146301	0.3113034599956492	0.31898500329285784	0.3216527671015396	0.3162034988843879	0.31574573142100626	0.31262074914922505	0.31290037379146146	0.3116517444704369	0.3184129223990126	0.3104815187521205	0.31167550593716187	0.31489638783567764	0.3232764730036849	0.32385959936682157	0.3180141132010925	0.3167756158830473	0.3170155039828907	0.3202123885635487	0.3171220624527554	0.31452824465608253	0.31812752562367147	0.3118936326868529	0.31770971867560693	0.3171528161328126	0.3148619523315418	0.3180179544955277	0.31936510668729945	0.31246826379457554	0.30691137156754583	0.31265967302583575	0.31010011946109944	0.315313382952432	0.3189787464645218	0.3009884255125663	0.3127705392558916	0.3123632610962211	0.31251487377823134	0.3079902675476427	0.3186355580836894	0.3082060862141589	0.3143512999831208	0.31250242198640726	0.31124327104988736	0.3086559043357088	0.31123251061726487	0.3147328336460383	0.3100807728364245	0.3145436233126279	0.3192213306206629	0.3220105533004764	0.31134522402513676	0.3130432157749134	0.31041456212447616	0.3137542503621912	0.3224805815408764	0.31637052126865983	0.3079779384002281	0.32606224057885697	0.32187425776483514	0.31230411720999524	0.3199148631561652	0.31704190081636097	0.3223393336943861	0.3247699618705935	0.31709582890055443	0.3267362186850057	0.3187539051000619	0.319508989493726	0.3260820523274536	0.31232487024567884	0.3143650110270846	0.31744309457154085	0.31308118655858896	0.3143155380130234	0.310126020831054	0.319134450753037	0.30384145258025713	0.3157536730858919	0.31249201513292574	0.3143108782467399	0.30696433387013833	0.322767876927194	0.3236320618441719	0.31799953818483373	0.31378038120580254	0.31597053681269766	0.3171106962482833	0.3161072055177802	0.31633655386248793	0.315759939205522	0.3241715775723113	0.3070169994045655	0.31641109002300905	0.32080401165515865	0.31544407394229745	0.3093130904865081	0.3126907957022039	0.32154035228349265	0.30975232673983016	0.3143757718429801	0.3099926961025318	0.30801501318063595	0.31107812924973716	0.3114797572025937	0.3061876421215414	0.3093828844663118	0.309946109832516	0.3098617311083684	0.3113020658359997	0.3257336462381188	0.3173640137337393	0.3189265042823535	0.31261855707717456	0.3174731706403588	0.3195111433622177	0.31762143000135035	0.31186086118107975	0.3211720545042563	0.31318518640238585	0.31369831567052764	0.3111118811471481	0.3125697681928953	0.3129263504147196	0.32158989622885464	0.3147626688128211	0.319499266502015	0.313958177951871	0.31035295093902937	0.31234679299969054	0.31422817479030135	0.31089332442655815	0.3193039371604079	0.3174846625670345	0.31921073561593544	0.32592329068914166	0.31986888224093746	0.3166732895504746	0.31264718495235433	0.3105715112460737	0.3171998034351184	0.3193219774891935	0.3033692672271822	0.30624882668024717	0.326402583744826	0.32266701884089616	0.308197821319253	0.32587006976949584	0.31584929616939905	0.31173269281927796	0.3197686418530896	0.31303445001009095	0.31179963720554954	0.315849288560608	0.3181383707622003	0.3145483785648855	0.30581123274511424	0.31107209592548307	0.3179987523054088	0.30978944034636824	0.3168690934096412	0.3065289927777901	0.3181973716113447	0.3277575504339842	0.3203755070632801	0.31520872365913816	0.311883139553933	0.3193045935493864	0.3224541218692685	0.31854763740990166	0.315519674680754	0.31223207518818785	0.31468775160915746	0.32081480116682143	0.3152252329902954	0.3113885009989357	0.3096197870920878	0.3130077539250592	0.3220385935202441	0.31386209014545396	0.31097309204529916	0.30912948972100696	0.31051784737149446	0.3130936464375477	0.32020637987429973	0.31362273393569917	0.31135743510775293	0.32201909735680345	0.3169926441102455	0.310888944906089	0.31542192884934467	0.3142789679685822	0.3329423003940507	0.3088631749979399	0.31306077655772757	0.31411044299833263	0.30598395440598053	0.31863609475184473	0.32944360762992025	0.3163004957683733	0.31403456308891436	0.31860594501958983	0.31270903602018996	0.31755749152270635	0.30967916139936813	0.3072736304668172	0.32146429569464097	0.31072823668691346	0.31810071046504684	0.3185100554647007	0.3171844279504097	0.3110558248542605	0.3117153228390504	0.3130447733380423	0.312997686482387	0.32401259296350227	0.3197539663056107	0.31944936673742114	0.31602499298632875	0.3190351763133055	0.31509947564740814	0.3130493026227746	0.31539499463176723	0.31025776257034265	0.3181997476474031	0.32167324076038706	0.3071414858999613	0.3028114001378291	0.32134439270197107	0.31758013157067966	0.31134028433939553	0.31358650471194005	0.3241670206555345	0.31951925892809546	0.3169312522790916	0.31739555211085	0.325488296167137	0.3164941692439813	0.32030445509371924	0.3203025174946197	0.3111344337833725	0.31469762759710124	0.32622522106674817	0.31917068128992737	0.3234609528952568	0.3109961788191347	0.3089181196591692	0.31256305872463475	0.3143142405380993	0.31295090189518027	0.3162148418554301	0.314564957799074	0.32013275941938324	0.31030490019360774	0.3206009652674713	0.31832578875633777	0.3128347045864055	0.3253792430732314	0.3206883709868531	0.318191015182217	0.3188395080207556	0.32692839115812333	0.31173135938210444	0.31907543931142884	0.3150128987077446	0.3140239785704189	0.3150526939803916	0.3159697992190884	0.30709115913944385	0.3177619511244147	0.3166652283056516	0.31463725693307687	0.31270404791824796	0.3170608626031544	0.31437860784357846	0.31535139774907817	0.304074519192145	0.31311874318115895	0.3156606624096666	0.3151524422283442	0.3179777408982902	0.31443673537152267	0.31933975749983806	0.31784007333056374	0.3155974356114479	0.3149769267053698	0.3100959161158972	0.3107617920071061	0.31231217956052987	0.3183591620907412	0.31165224417247905	0.3220242381169423	0.31361799242785954	0.3218871053150621	0.3120492953650164	0.3060855038723432	0.3256805757838447	0.3239762658129881	0.314641269642078	0.31391231764102756	0.31479644535917034	0.31615704504124414	0.3158335877988793	0.32208780164804407	0.30705596070220575	0.320862821385568	0.31886305504748774	0.3174212560285272	0.31237785714274907	0.31721442674059036	0.3151487016137668	0.3066418117273757	0.3112546043715792	0.3106146551029399	0.3201577717535838	0.3120130208341419	0.31570560225878075	0.3201330041199929
