-907.3459903330418	-896.3775600006844	-853.3522728949495	-917.7494129505784	-901.2770419004542	-935.9539822712484	-875.5144651371936	-879.5373712131139	-932.9317225886713	-894.4063078705212	-889.6283487005462	-904.0283912347237	-899.4335843679121	-877.3940546288952	-901.1665445308914	-900.965357003973	-897.8623170878034	-894.8124045474783	-893.3221726480698	-904.8207380933533	-898.844915012805	-927.3211700054236	-910.7375830411444	-906.6476004173157	-911.0981074246529	-891.1569088551622	-953.7628501006456	-913.7814543772666	-900.3330651711317	-903.9874166375807	-884.5032026511627	-936.8985618237713	-885.0734606926478	-913.1067169932628	-885.9649164311307	-931.5257062399902	-881.7590343834491	-904.7767491259368	-902.4113596582976	-898.3382300747994	-901.3561556784672	-930.7927910643266	-900.7787156370889	-875.4900852964763	-919.128453269814	-912.395132705827	-957.5826212455071	-925.3513024302842	-910.6189036350911	-878.4476301470709	-913.2520873137183	-931.2684354090711	-925.4583432508286	-919.435022686549	-884.0295122068039	-914.4528011860338	-912.121829966631	-931.8559765497967	-901.5333561347366	-881.566024213425	-902.2891403757236	-932.458137057623	-895.0877606255434	-876.2143163200631	-895.2813386396781	-912.7233378547313	-880.9699553410544	-907.6251240122252	-897.6143397379946	-933.0209140629812	-868.8742246640536	-940.6901027404607	-896.4825569956487	-866.0101846668055	-929.9181487522748	-911.7318234485715	-915.271723850031	-939.3452311350454	-916.0194441585581	-924.2467256317718	-891.0189928041264	-881.9350235864371	-919.7430778230166	-910.7497517121778	-922.5487864576368	-900.2322529369437	-906.3764395690602	-919.3274436558332	-860.7109040546933	-921.5704052053525	-887.7073303089144	-873.9565814812853	-914.0497631602299	-896.9202437742096	-874.4598362035157	-900.6081752286447	-895.1233771669956	-893.8586485782647	-928.1367306145173	-887.3666077251208	-891.4086680180521	-891.3624440562593	-891.3180959691686	-901.0365587916458	-900.9312092693997	-886.83003208374	-933.7336496585178	-929.58943653004	-899.5351534519571	-902.4288729166111	-928.9368124835158	-931.3171890986176	-922.7699874924301	-892.4634122664036	-892.2755326306922	-885.8332734807727	-898.7146826894792	-900.0346285440293	-917.3538495292428	-912.8751554156395	-879.083438813057	-932.6812945456536	-979.7230632742524	-920.636717161871	-890.2918279193669	-885.4070548281887	-948.7011228123422	-911.7065831317205	-904.3119420180285	-890.6510260155712	-905.8293168537614	-910.1340851906335	-908.8869155418289	-925.4600234205107	-907.1819647185091	-919.1380535312412	-919.7342978662633	-914.5125789784972	-937.1062349572526	-924.6402237463097	-911.0301628717103	-910.8110453468813	-917.0288288779116	-932.6626425328677	-883.7800671616508	-938.4177058896748	-892.7095698861998	-935.0239398699446	-924.9343794486273	-898.7338389277527	-882.2838950413156	-895.2948737934082	-915.203352915195	-917.8222467085017	-912.247433039893	-883.476031347263	-919.8170703775596	-886.9194259716924	-905.1669091189855	-861.7281287556563	-916.321210584649	-907.5170218675594	-892.5516290558212	-884.4707018904145	-912.9144356945699	-927.0244489567071	-934.9716255277012	-879.4827237818304	-887.762579824798	-914.4522876445203	-943.9214643389225	-907.1729333007332	-931.8071986450354	-910.413507662675	-918.9866976277124	-885.6196632857777	-897.7313906914688	-919.9590029783642	-903.7900700638357	-924.169382711329	-915.7309096462536	-893.1686604799578	-907.6550306734931	-912.1615809763913	-944.2209795804087	-910.564588470104	-911.2500728576435	-903.0212677695192	-910.7509751163276	-904.8762559118694	-911.7073492460191	-936.9418965306576	-888.7053949301298	-904.9847592520715	-933.7075193804561	-911.2350657905974	-889.4423683819685	-900.9631293167015	-907.1673118358991	-884.1790363883213	-921.7693756604328	-879.8191416443889	-917.7797196670045	-903.6674066735266	-902.8215767284149	-925.1248013584394	-918.4843856788192	-901.9146354401587	-909.1621173311473	-898.1480601413572	-922.4170733692122	-890.2460293762473	-945.1411059204372	-923.2920167177945	-852.5396719298847	-888.5882241171814	-937.3659211392027	-894.2169888890488	-889.5507570390292	-924.6589515631505	-895.4870027006249	-906.6058252542156	-882.1928980453422	-918.2989617295893	-880.4919244702022	-922.9470090448302	-906.2252338608791	-884.2300231625134	-906.8866967458903	-906.2126162910672	-911.305938498701	-872.4441805231061	-876.6083465684475	-921.6089257106609	-912.3413525533833	-899.0951895153418	-908.0095358699529	-902.6892341514011	-902.6778920377844	-892.0505540562973	-920.277273355801	-914.8332362525284	-889.8425867951593	-947.5017456933633	-920.2050754906934	-889.4144351853013	-929.013366817653	-880.3753769824757	-916.837247077171	-907.776439813266	-869.9085985046855	-858.8431690335938	-885.9515794430288	-919.7103147969349	-956.8712549489105	-905.5699528638974	-913.1964514015262	-889.1503504005076	-899.4463921863043	-931.2425865385151	-898.3548876745778	-878.3818591163958	-917.1544588200246	-907.7174872176838	-925.8491840228608	-881.7455460838886	-933.8248475298886	-921.2479175645963	-909.4687235368858	-896.8060710762306	-894.3324813475332	-900.5348635660298	-862.4074833676008	-918.553131337398	-905.2148939254768	-928.9811502374805	-910.9799593166765	-894.9956711372988	-896.7926573881706	-896.4323864141402	-946.9793075076636	-892.6543352803974	-895.5829920405071	-914.8950943619685	-924.7910996433062	-902.0209796764495	-915.8274527242658	-916.6094147093149	-887.9686075198049	-887.2285063723106	-887.8192190798297	-930.9195023389344	-927.7068360505225	-952.3106387833213	-908.1568476235208	-907.9065660648179	-885.5298625703825	-939.0617315313077	-915.2887164027544	-882.0344652202252	-928.187555396643	-900.2991120541742	-930.7275340195713	-916.6768094848428	-918.3775755823273	-892.2734389181073	-949.733099264188	-915.8388979950294	-898.320522913362	-933.1434929662402	-875.9353823761812	-913.1066375673013	-927.9050579209313	-909.0098368784242	-910.0815083996828	-903.0474686683712	-891.6013067777936	-902.041147983656	-941.665917724347	-892.4548881316757	-888.1899485712623	-886.3761222807834	-870.1092693031809	-928.4857789039878	-903.2465783912719	-926.4616517765113	-896.907512124973	-886.9499937998813	-926.8672758698115	-902.0013913669711	-902.335724665497	-951.5855678014253	-921.4204737429384	-902.7166783839099	-901.1165825798727	-866.7670184060215	-875.7449338415215	-903.600205161881	-876.687728988242	-893.3026940918621	-901.2912557199837	-943.603945054542	-891.0368931455664	-907.4027351870735	-905.7802147005974	-897.9274094099812	-935.356851268919	-903.6243440488741	-921.1283330603919	-924.1323131317607	-908.9706179569282	-911.2458672298018	-919.8939986782317	-903.4279595157549	-913.0478655504178	-917.6606652322081	-922.6311883476603	-923.0658672225	-908.3429827117722	-939.896250009979	-890.6074907615625	-929.1113505716479	-927.6684602423499	-940.8191022738705	-911.1886357624094	-880.9907644942394	-901.2886972690065	-870.2101114268266	-909.1073499880152	-909.8012913153449	-887.8719088594434	-887.7294650182214	-927.4672628191252	-909.4284354354444	-930.3722011256007	-931.0561554070233	-941.8668375752574	-891.6931661310405	-888.6181693973261	-926.6382994032476	-917.137703009408	-908.5777571496801	-920.4152591082071	-946.0740076954722	-925.9655848819745	-938.9624895636123	-924.5009360179055	-927.6495377060634	-899.5262178720143	-913.66521589068	-902.9404923966531	-887.8706926770501	-920.6104765260711	-907.8143598893419	-922.1754747983618	-914.5766536038295	-898.7713360944709	-935.1172601078728	-940.6721560256575	-919.8787448907701	-934.2662285190905	-910.971372660096	-881.0674113166148	-892.9836405476605	-904.5145991344251	-941.3281930914874	-916.2887186466207	-899.8819803810686	-928.8638580600647	-937.1637889665118	-901.6363408902233	-923.8340733421951	-940.4637573845425	-893.3245049020888	-897.976940547645	-907.3870924217194	-890.8266454200076	-894.1653041167419	-899.7289944528612	-921.5892508690087	-906.7655994286861	-936.197063118366	-867.0066340794186	-890.7156624145576	-909.7388904524098	-923.9749897492463	-907.0116543119279	-897.8323568701355	-910.4871286399181	-941.1050142175151	-892.8285070557575	-913.065948191838	-946.6045806839171	-896.5583012303775	-944.7332321810223	-886.7804466065936	-869.1093511182505	-916.6673523877934	-949.6864491084833	-878.7624641007168	-911.7840337061814	-902.6068418296044	-896.4979995943442	-903.9677317073453	-932.1688885847233	-919.2279446490185	-927.1952511047155	-893.3563855309112	-922.4699788536121	-927.7716680053313	-917.0135774563892	-920.0978127186505	-905.1281826904338	-877.1748149060836	-893.9870887538555	-894.0338681369905	-940.1922098826941	-910.2690443823504	-905.2663367531218	-904.8150658451226	-925.3980637328349	-916.9582763769596	-938.1028863678983	-901.3542867415907	-912.99430604299	-905.7515483636219	-909.0505589184048	-905.0071301972965	-926.9170436192393	-898.5078293198994	-873.379198417921	-911.1084745794192	-879.7358615735277	-897.901378454808	-884.4443948146923	-918.6102036338566	-921.8004526368676	-893.5519278009717	-912.9458785714633	-922.7999495244469	-902.3035106175723	-934.5467448873501	-911.6355792520388	-938.2944584591988	-910.3851829820915	-880.10570759342	-917.0020308581268	-897.4656961999633	-887.3895410450066	-907.141844229905	-914.6925322501321	-906.3263583301165	-951.1387177744537	-898.8106134693047	-925.5045477194956	-895.3642035570575	-892.1190954297812	-901.732681093436	-884.6456327312898	-910.2534484338207	-885.4825895458744	-898.5280938377872	-901.7198373043287	-904.6687174055753	-918.4010765363256	-896.9121820670362	-910.3431778506795	-903.4651364587008	-924.135389482247	-905.5740494722004	-901.5975196534927	-926.0528063645612	-929.0707196596019	-917.9820179471029	-916.9468096169869	-863.5470609665364	-928.4952417401124	-911.3388517870978	-900.1104736501908	-902.180979531154	-914.4370309947107	-923.4813928988698	-920.5877336503221	-902.920251499809	-896.0930852348711	-920.6356977200885	-922.3848223322601	-929.0442224879209	-935.2700456959583	-916.1940760942168	-908.3352455894898	-892.8556203402882	-880.1785553774366	-917.8365758275804	-921.3970032003828	-918.2762716734122	-914.0517504099785	-887.6645150717758	-888.4308766731021	-928.1556848306026	-890.0993186580596	-887.5583546173605	-915.115883308296	-908.5422943260105	-905.7695656304521	-901.3426985318816	-896.6785090529327	-922.34802592832	-901.4864687171101	-893.5595198804622	-887.5920521326539	-912.4982998718965	-901.0620231826822	-897.1462407344102	-921.5323379235093	-917.0823130881578	-911.8882358041021	-903.3052356396478	-889.9952004740653	-923.4593963497173	-911.8103723945269	-909.0177621863072	-890.4174883652001	-908.14091191415	-902.4300682402888	-889.6493524281863	-922.4368060164667	-935.5898466163299	-886.9171285157363	-881.1909955580708	-906.8888313502239	-894.7193892607422	-907.5453030515256	-890.8601513467215	-926.6543196680992	-902.0402628414605	-908.5160394302088	-927.3679823928483	-923.710556874978	-935.1607903723162	-899.5599686794302	-918.0849028476157	-905.9039451531057	-917.26364567108	-921.9118850141151	-907.8752688300632	-942.8555343573269	-938.5830686011224	-919.4066473317097	-917.9572015011273	-935.7999199953692	-915.1637024680714	-867.7692553562488	-878.7818065111736	-885.7911636675616	-917.3297604583647	-889.4245727001799	-896.8720781346607	-903.3942534493325	-898.089704136818	-913.317072733995	-919.9625936303149	-902.1171224940591	-916.9229462442885	-928.9207379241734	-901.7934785496852	-906.3420937765468	-915.6149008252198	-897.5264663364153	-909.5326673809207	-900.8591070587775	-922.5925191405008	-904.5843239255224	-905.1402070343531	-897.7987571029261	-902.7918735888845	-894.8141001659735	-876.9150528111545	-896.3849967413272	-917.755323950374	-915.57094391121	-905.3814786880897	-917.2890115940437	-887.1231987738711	-964.0551310832597	-947.8493529103913	-885.3103307463978	-895.8300468614266	-928.0191824835837	-896.6779657374857	-877.7407173618865	-913.5292218176114	-900.2828657509759	-891.122911371233	-903.3021790149978	-921.528975516145	-902.4053722580287	-905.6936234196652	-900.843240574144	-920.8317253529816	-858.4498738546846	-933.181694536974	-913.065621767576	-919.9010754473617	-901.0358020233648	-903.7888457226788	-906.1277366951117	-906.5005896998475	-914.098490397316	-892.0712543003251	-913.1424103536389	-885.1851800692306	-907.3868847655181	-881.8218727151726	-876.5670763801836	-915.2806373050689	-904.55560183075	-915.6367540617836	-926.6827525621414	-919.2996500406584	-912.3327387384118	-906.3790603659024	-908.9417526925592	-883.6765870505469	-918.4108725847589	-928.6298578439404	-904.7144655344223	-910.5246265401387	-911.1633246573842	-886.3916845167929	-937.6782830701137	-900.0490786073435	-931.0449748894202	-918.1186825954504	-882.609570075386	-915.1865643474603	-915.5172142044844	-927.8533274464218	-942.4749783419741	-906.0025467726026	-829.5789516799107	-899.5217986455317	-926.7703624666875	-905.5221441467125	-918.5030894686423	-915.3375604172144	-911.6656842567671	-917.4877390996079	-867.9130948769506	-919.2707780345868	-904.0838231024692	-893.6755493798263	-904.2095479100176	-918.9539147046353	-919.6155160265911	-905.4440872260623	-920.9911596217639	-880.2760476193421	-908.6913227312554	-887.7087178913388	-926.590152125185	-895.4895341452578	-892.25499164623	-892.1758290166445	-872.6358762166616	-902.0251563735344	-910.3798632058116	-897.8676376243363	-928.1223346360723	-924.4424670873696	-897.947831552982	-896.3857588604556	-879.0276079296481	-886.2561917921365	-886.8176497907444	-898.2931494517054	-907.6051671454252	-896.029234902588	-890.0787979755165	-914.858438178798	-891.9415261776428	-901.5990368863785	-913.2856267349083	-919.5372974285324	-880.1084180897047	-902.680775900304	-905.7423774550814	-931.0174638994328	-907.4657343296077	-906.1430415361139	-913.9177472651974	-947.4370623537641	-914.7278311860787	-908.2186420267597	-893.0287795423403	-910.9162820604137	-862.3096649819977	-916.3548827444164	-907.6332163550427	-896.7768206816826	-909.8952586009806	-909.3271311662743	-912.3307506233193	-904.7758632615614	-902.7286933623019	-902.717014211865	-919.401391532207	-937.6310579085964	-906.5640037186977	-893.9493916032945	-900.3470076906856	-893.9273498500029	-880.2816358268481	-940.2865840634172	-888.5083702358322	-894.1946759340484	-891.2273891719233	-909.4166004121007	-904.1183998936141	-901.1592789335475	-916.8643814323809	-881.4442805148365	-893.2581684079767	-916.4716955976451	-858.1563275550388	-925.6918867411399	-887.2286931518448	-891.5817539236851	-907.5924759186804	-910.7899661424585	-928.916653105106	-927.710950891292	-895.162259095901	-887.4726227767791	-918.4799307358394	-907.1314209216417	-901.8103379293821	-929.6580013552184	-884.419879123564	-895.0231035546485	-924.6696529355349	-902.3905117894451	-920.6401234247938	-880.4547841314674	-878.5536686536493	-891.5321664871911	-918.3541053837251	-899.9959708424019	-895.5272087401504	-888.3271929709916	-926.772070284322	-910.3351595431319	-894.2748278971336	-943.3767888961248	-922.1273169322941	-911.6152293944043	-876.8231435615971	-929.1324483600748	-900.3514795518447	-907.6290277728637
