-200.28578456991906	-192.13947009649874	-192.94097064937642	-199.0474417342767	-183.5048634563535	-199.9025215253531	-185.44300827394417	-199.2500560219214	-205.7842603867949	-203.80804061895617	-202.13703952495763	-209.30057597430044	-189.8885028634518	-199.4665977813378	-218.7039850666969	-195.17740579660233	-193.90279200041294	-180.51995309585337	-195.5114615381733	-192.53390186429016	-199.36658576230707	-200.21601209858062	-198.14618079403036	-185.5607484379113	-202.3597481119484	-206.3998444679975	-187.8041873689816	-201.0877081258446	-187.00170269684497	-197.75890646096315	-196.1957516806424	-187.63769720827048	-185.22744121760132	-192.99187862990794	-210.03477691918616	-186.85878490246833	-189.64718081459398	-186.24753752985595	-192.33464457751816	-204.110421482116	-202.31607205785068	-200.76094715887302	-208.53937479311963	-188.4731263007373	-211.5684445874989	-194.6824093667418	-196.61835595005002	-184.61684468966735	-193.24415704640748	-194.01278036004308	-186.6788881241902	-207.57524794203044	-208.64585936877134	-208.87883019708096	-196.36798754176505	-193.43152189464868	-172.86285502213238	-206.05349408870933	-199.07166459060463	-204.44695194683965	-205.69842941410843	-208.60341453990327	-193.81224426615242	-205.54764897918704	-186.98965374060717	-197.0196278591455	-194.2881043346375	-190.23184983903172	-203.6585042854398	-202.21806289383014	-188.18320312827825	-204.4684171416015	-179.89581022314732	-191.5470405544191	-187.790741148375	-208.98292281801258	-202.71150518034395	-199.1186397536843	-191.5403569317162	-196.40993926651768	-188.4943860354722	-214.77727694252138	-195.59916318585718	-211.03559045314782	-201.88950555956362	-222.6386101949661	-208.40304194820666	-195.6334925510287	-205.27037387490265	-192.7252586065232	-184.6485958653986	-184.75701552154126	-210.51633216309543	-195.6493015374542	-206.18555310881126	-186.9336785068288	-202.16237149570878	-189.4568248540461	-202.0611500300168	-194.05788473026456	-199.09832500441374	-195.58715323633692	-195.2866442063897	-202.81048409613962	-193.2340036704541	-191.47883422735333	-190.80971389484407	-186.7093973241969	-195.65323372131581	-200.65669883237786	-194.71331544601924	-199.76384514768424	-219.7209961230009	-194.37712561816727	-196.6929467592016	-191.9097262143642	-199.64493015715482	-214.83765840161595	-206.37569029535348	-199.35513561357558	-201.56341065614666	-173.92433013010023	-202.60788537724304	-190.79956786020102	-195.24607935518023	-196.96945116566124	-197.87290571492906	-196.04623853084442	-188.54473189774154	-204.83105053521692	-190.98722170136864	-204.7082577677294	-206.60544356774534	-187.81156838838749	-184.61005184238402	-186.77572737020247	-205.5940130601375	-213.8333773694559	-182.46611326716086	-198.77025598244367	-199.2316672117785	-196.16997255450485	-205.4432995346486	-201.43530158365516	-214.71671754923463	-208.71248770907522	-192.4542574273944	-212.74619430276744	-194.17873203731327	-199.53735113616275	-211.605071193181	-200.34276361362637	-199.72838431917134	-200.5722683688551	-187.80180748423933	-200.16217963734266	-196.39831918278327	-191.75089116928729	-206.33914151957637	-201.65231407333914	-209.69947484171385	-178.55808326837413	-195.45914846705654	-176.919604019627	-183.1432938794047	-204.42027573518456	-191.95824021486197	-196.6263121472001	-187.85787307747458	-199.79293166796117	-197.4420873617381	-182.7378092009872	-193.12101264859731	-204.37409872192893	-201.13985407447814	-203.37398994041982	-190.37696973693363	-187.53271773630382	-195.4012169522196	-189.22374149134757	-193.90322040025893	-212.6248917606771	-190.35666313070809	-199.27968942612404	-186.77835374042388	-180.53877779490506	-207.70008678242564	-184.8929055885673	-184.49777340658008	-190.65536432257278	-195.35026376765953	-197.36885223478083	-206.67991871447862	-182.91954779598123	-194.02100893048944	-202.14429214140765	-191.4617099296749	-205.1904948611707	-197.1369574125409	-197.74395832820247	-198.9318157989532	-188.31600722634786	-188.3653829334081	-196.4219852524846	-205.503370962061	-202.46118963019555	-195.43416087024664	-192.98699523676933	-179.31168551436065	-198.60157024219626	-204.52720533563198	-200.836317328304	-198.80695562975106	-214.12140250876547	-197.7909590330422	-194.59881890451157	-207.9939971584081	-191.2056341488138	-195.66105156405254	-189.94652170917394	-226.84622225679456	-209.17505986043804	-198.8478984248639	-199.127035302341	-214.14665003487474	-209.43193503822388	-199.1874716151654	-191.9631932477653	-182.32393564637005	-183.74037767925853	-203.38046612206853	-214.0241666646526	-198.57856955176595	-205.89464783978462	-195.20477071308346	-211.02664126296347	-187.54888767108315	-201.8166608380825	-213.22832000605757	-194.25878018725666	-200.23789892046167	-192.40723786783965	-179.77334724832323	-201.85864623780552	-214.3178489617705	-197.1576599828676	-191.50256525957582	-190.35486781668658	-205.88279457283022	-197.2964145643712	-193.8038219733536	-197.6228005230575	-213.31285566587755	-192.44273547171053	-184.81931190438561	-182.94463548193124	-208.65708598917726	-194.2202010501027	-194.82522826676077	-181.9909362594188	-195.3899393164068	-205.15317358526582	-207.491036318481	-208.21986716590825	-203.3561480293125	-210.9132352669984	-190.1321529477388	-208.79445426461842	-199.0259248648285	-202.73547671806813	-181.8190966935382	-201.67971660131224	-198.2498511127383	-190.1352223507911	-214.321808855161	-199.63188047765937	-219.84376569944618	-204.25561962047215	-195.86145747983457	-200.3479880528599	-197.37759206333	-204.03423055182395	-193.7184080900401	-193.12957262628518	-182.9183441868573	-193.10678579963744	-198.9068062835783	-203.08840061937272	-196.52413533082603	-201.69930392576754	-198.14552268272647	-198.20276258614658	-222.9080336386934	-192.1863867687732	-196.12929249688983	-176.10302869077023	-216.71124763649703	-190.74275925298033	-193.073782726258	-203.30486921825997	-213.43880183528364	-201.65648737587034	-199.51687966153023	-191.2380035775006	-195.94803407263757	-186.63193280917403	-200.48760232096913	-205.19859844185416	-180.1816573331356	-209.16541997639087	-184.9674532797263	-212.85020521460467	-192.9057286034897	-205.0629661351144	-196.21427811561517	-194.5781782792806	-213.01095380672822	-200.5090276884065	-214.1383997915983	-194.53570980861036	-199.43034522809089	-196.29094120098648	-190.434954564318	-190.7243346877247	-197.09861184859278	-179.33168278588357	-199.47941155837475	-196.99387751412388	-189.64518249281497	-206.35558953760574	-191.50023855516324	-222.6363424583077	-192.5734414372295	-188.48634023925652	-205.80409176188704	-194.16826712840054	-207.7901046024859	-202.16952143308518	-191.3714552056789	-201.92611918812992	-192.58531052263086	-202.04416369239982	-189.79545710794625	-196.20280664199583	-189.28582176034146	-187.74124062849583	-189.04267912299926	-215.5569333880245	-186.55988751731067	-209.90043231063333	-187.64307341554758	-194.62272144378733	-214.14269818738842	-202.55687892327467	-192.09171965535742	-199.29299564616372	-184.45879600769283	-192.59868363787234	-196.54485699930044	-197.95749262940888	-203.53887616664187	-193.73376929618422	-198.15183396728332	-195.73087730213996	-195.55748718282578	-205.0548460820317	-197.4377407416776	-196.94416124451166	-193.4636666737347	-195.08456664833426	-194.8608818498477	-189.56449864695966	-203.39205962909753	-191.64709026315802	-199.60063608181477	-177.49216251564016	-211.29683649162948	-206.3597143493071	-197.9269669392407	-189.86130139018596	-208.62168047711253	-194.21911202298114	-200.40158374057708	-178.78636497196558	-199.4854596596807	-203.68195890711257	-194.71019457575676	-190.11497245873517	-191.8970283447579	-195.62323105615386	-204.5236904042512	-195.69238235057892	-186.1012128714323	-204.45366389501095	-194.68722798371323	-173.4944286022783	-227.32173271325235	-200.7708234135136	-181.36561908802386	-201.2394254127889	-204.24598496824495	-175.69505071118468	-199.97280587793884	-189.87616043619815	-205.4096555521189	-209.609821995467	-201.8915847370029	-194.97216752451664	-206.83155520264805	-200.76346749374272	-196.46067988188562	-212.8697988363951	-194.52698615045847	-192.64006432773164	-200.15865168623634	-193.7215511287749	-198.26958832398049	-200.5913298365771	-200.53872506590184	-188.56409272952376	-200.10157020322976	-187.5750288510769	-210.82820305785532	-187.02745154254887	-194.11226074647905	-195.1807639313638	-197.32847268185017	-187.93838356116416	-193.66826704414197	-205.36891506469254	-203.29917541977767	-194.9414590796829	-202.8314237950443	-212.4496466865986	-187.0207414723635	-184.2481384603084	-208.64773772333564	-216.34903614072508	-201.20345611154295	-210.92953952745356	-204.5855890584514	-191.94420906826116	-193.86609973753988	-199.56312104559692	-196.7765503758267	-209.2693073210567	-194.7984527594	-201.80555491517484	-200.66265189378714	-206.65298958936341	-189.70988363094625	-187.74592514796552	-188.9919202215225	-194.64768278760457	-192.29596774128072	-188.7437454711869	-203.8044935150892	-203.52516819396612	-202.8542271756232	-200.40003239400684	-213.18384356388447	-201.39262830275294	-201.44010789758707	-198.59181822748488	-213.63482294681663	-207.17213433952634	-215.05342361250533	-186.16812006937715	-183.54938107641044	-197.641732281655	-174.04562440146515	-193.22285529153794	-199.35501505984365	-199.39742246505614	-207.79675541265303	-205.81045314536976	-201.66577434940635	-198.3339652227163	-201.7835482756496	-205.70500539761034	-188.03883022042356	-176.96141203077133	-196.97062858434768	-193.4722657785713	-216.26528481258444	-201.25092201239622	-190.50124194584788	-196.13882310906055	-199.82738906061638	-203.80989016506086	-195.62786747996515	-187.9341297957599	-190.61158213487258	-212.64600875662265	-207.47416127991676	-186.46335181809957	-195.07520384703582	-200.61691866356136	-211.47568767797202	-205.20763958074144	-191.6112669728547	-200.2682482160777	-193.22840283145015	-199.75105327428884	-203.55109115363655	-197.65038373725866	-178.54597690506284	-211.01230604130026	-200.98145038241898	-208.01939268428094	-193.64679293856017	-200.49028774531183	-197.246493840374	-182.71777647955724	-187.74687220723928	-187.35978424437343	-205.75445203624662	-207.90157734015582	-186.71357840419554	-192.2452463625371	-180.23052097736308	-201.87127767716348	-204.69320327766243	-185.58028594759097	-207.4143245064988	-200.49617708107837	-190.97484138455988	-197.0019366621822	-195.40615497285134	-199.60610396604233	-205.6292591271996	-199.37454651366915	-176.46143651714175	-178.2251842590571	-192.61405971072608	-187.53120104146743	-187.69129154002664	-190.49035744631294	-182.13463116739692	-205.50452578094595	-201.31954221835736	-207.0386806432903	-193.35850581273425	-199.8596520700157	-206.8367660152614	-195.92707206444445	-196.05894135119772	-180.2009719348102	-198.9843995981961	-209.3040398026482	-194.2742089058011	-191.0303289507479	-208.20868095865833	-196.38562289457033	-202.7475031411499	-191.85383687701815	-198.32576362060018	-195.378947563857	-203.08947196163237	-199.8677755142227	-206.66171788643297	-193.20885292387	-184.25328678388152	-204.73293333157892	-213.11205330370362	-207.95840448687977	-190.5899830491693	-194.78314686013763	-213.5186676691771	-203.6991979644299	-197.04621148750184	-209.14779889792956	-205.85946434965726	-201.45850665531307	-184.24388947437703	-191.25980061605583	-199.87421471817783	-200.37177627244586	-198.4056511918604	-216.31519307246802	-197.4443329170645	-196.94887529088558	-209.80982555183766	-192.99236603467176	-209.9532339454293	-199.05501800219727	-203.31955883327134	-203.4861440038234	-192.18261997439714	-190.0040786780267	-214.90693832942833	-192.90450263519585	-194.62150172390045	-197.50703303860882	-204.08160077478738	-202.38626783016323	-205.42662045794737	-204.45395963481067	-198.3572961250841	-197.36051059588058	-203.1617322770506	-191.46872666883465	-195.0112149591148	-185.22823627989735	-205.5791887767017	-219.22998576174675	-178.99927885501089	-194.5592673199921	-201.8214278421254	-191.99969071717555	-200.46512218546866	-185.16131971831626	-203.0223374584168	-205.23369096362603	-221.61132532514628	-199.13745923769483	-206.0975325914472	-184.5504130931795	-213.31549909335382	-192.12582483883207	-208.2040354219525	-197.3485435943156	-192.90557330714165	-194.88361408652364	-193.48037691134215	-202.0939001790882	-180.33214205550405	-204.99954342796656	-198.96594734646368	-190.23930373132228	-184.12990073776248	-185.62954721583435	-207.48311133524774	-190.17009392172105	-188.0810252588839	-188.40578437916935	-213.59817937253413	-200.47463019151982	-219.89819306500257	-212.02308922570947	-190.99803127291798	-205.43486084922404	-202.00147897444666	-190.00861431342352	-188.69094365913415	-184.9159352409989	-196.10496506652245	-191.01232587586347	-188.54152418647703	-206.00000420612102	-197.00276698056615	-196.4200621611327	-208.42098969389502	-192.96045464292175	-190.82448170561344	-181.20599094394595	-192.86359278096262	-193.41713119876383	-211.28463302201033	-212.08375399991127	-200.62495241884142	-192.27504091007998	-200.63438391594588	-197.19934179651733	-180.98249126201873	-191.02819871227442	-201.48974251882728	-209.86759525556852	-201.64464897489543	-191.9668268476501	-193.81720307663082	-195.9581738214417	-198.40410105758912	-202.9024093655944	-200.6243937551305	-192.08644001778967	-189.40617790164058	-188.04390082547079	-199.30652362091837	-197.7371827556194	-216.7675451974944	-199.13380151766532	-177.95993139819802	-201.05721052649616	-196.58989560250942	-204.0167590486258	-207.7249317096621	-193.84685503232475	-200.02866489143668	-190.16638215637215	-188.7626277461424	-199.9785502085314	-199.81133385661244	-216.45869953823086	-192.23777320942273	-184.6191982347742	-208.97674625893677	-197.78505564773081	-195.65196135747428	-194.8223500227034	-221.88417207576333	-192.5123151490092	-192.86086004138735	-191.64283256086716	-179.19002770140776	-203.7352570549547	-192.97642659305026	-196.64029180467128	-209.12972825086123	-197.0631794849038	-197.17576369979975	-205.39681926175953	-186.31692321520296	-197.00870191829657	-180.58394854879378	-197.51497041377422	-219.01263764540852	-214.76967892231048	-197.24324690698083	-191.6180329784602	-191.9770193561613	-195.23284232622385	-204.481470946461	-189.04067760299148	-197.55860993001608	-203.73165022432798	-198.77391870829467	-194.90651664597536	-207.30642521590002	-203.32018644385045	-198.39498133262984	-183.95902807253606	-184.3089733257741	-200.45716763070223	-191.29969695177672	-202.25360547134278	-191.49090697850284	-199.83797595009216	-199.6369205979705	-193.17612111832204	-182.39052758196001	-196.62348420843486	-202.64180329963557	-206.79906555045397	-195.98278842921553	-194.24141275216647	-204.7998918032051	-184.9754564933777	-205.64757364015287	-188.43096910147366	-206.58559017749863	-197.76520739059143	-203.6140892362595	-192.32935862056172	-207.07838340155777	-189.9755736938715	-186.39259140502654	-200.3368606715352	-205.3877050842643	-215.08397882032403	-191.65896431574228	-204.94307591632017	-207.48168664360048	-193.82143060131366	-201.06117380492378	-176.89728463208675	-203.16253262834255	-207.3538214979321	-182.49813452927768	-196.13105316178502	-206.91867905867096	-182.9876096619368	-189.7622710736245	-199.76100046799337	-206.54510554653413	-193.59412192104762	-185.65281373892725	-200.76184959425035	-207.52668070057024	-194.53995764951404	-186.03511449478572	-212.23233635561172	-189.84647015237815	-202.23460162307325	-203.03138123217974	-205.55620910441132	-195.10981429493432	-199.68176939317593	-192.2248062661886	-188.16869245802604	-187.4041193225533	-199.01036227671796	-192.6588839138448	-186.26809355402003	-203.84597344572842	-211.17671034869545	-203.02203385792671	-192.61411905373643	-196.75429978370664	-186.655528865397
