-31.205474528086462	-30.89836270080364	-30.668200141874312	-31.30588275768098	-30.942291051701496	-30.837828553207178	-30.594891863080463	-30.683610964301362	-31.097171555335358	-30.69005963053795	-30.71274525755597	-30.856842060894383	-30.794834468458188	-31.12677245990591	-30.779803167898976	-30.579276846388385	-30.876784502132796	-30.828319538005147	-30.823290312897928	-31.173455554692076	-30.992367497733348	-31.823712896981114	-31.597277532674212	-30.80062806273371	-30.857530240885968	-30.739176298435506	-31.385075657141748	-31.11750597366368	-30.391992349468833	-30.55300135345463	-30.885372724038824	-31.040593809235805	-31.284611066796582	-31.4667983294116	-30.97047101245873	-31.64480621868173	-30.636633274606837	-31.14950043892516	-31.239998648555233	-30.733717905879534	-31.366825162456472	-31.664501545397716	-30.75487226879568	-30.784474977861443	-31.06574056103268	-31.12172273386847	-31.334571716682753	-31.133004334201743	-31.20013325649282	-31.082912286046383	-31.06842596796467	-31.43280630944993	-31.080611442857094	-30.87689369108898	-30.903011177652097	-31.093511458527455	-30.61141783763656	-31.449944643751852	-30.82184211199314	-31.036835136777928	-31.081134239123216	-31.678798052417164	-30.80628916748601	-30.817925262064318	-30.76958475156074	-30.991758107069746	-30.82667302233292	-30.864847127415775	-31.285308382144287	-31.139984175903432	-30.575593469934184	-31.7016777104785	-31.54126100383977	-30.12001834550222	-31.280310113046898	-30.903447084457348	-30.797660384156515	-31.181344709242254	-31.358523966004423	-31.48614175423123	-31.09514451332482	-30.714267647749196	-31.22098017880348	-31.12521488353726	-31.134696247085458	-30.81677239043716	-31.014443233118897	-30.94096736949872	-30.51919348288301	-30.922031300318896	-31.12885216329491	-30.4425891867788	-31.064521718730827	-30.848992424484592	-30.918331826729705	-31.05120545529257	-31.100846319717046	-31.125972435918225	-31.28431705299655	-30.986643126525205	-30.907033473133826	-30.854632675595685	-30.726340097950118	-31.412972702714168	-30.870884956705723	-30.3778353680617	-30.90318880494796	-31.230143028632845	-30.8143440452698	-30.984169677133668	-30.892146621423276	-31.09591967362261	-30.954107285267536	-30.80295468032932	-30.840902672755025	-31.070535833287728	-30.850068412838205	-31.056408139641785	-31.42437009437557	-30.369197071259094	-31.19502520889221	-31.529192403136985	-31.739581924203065	-30.809719213269346	-30.7590386059686	-30.642163348696762	-30.832890233993307	-31.134324822298098	-30.981204874627537	-30.69744156646539	-31.07005312470176	-30.839248637814258	-31.065279341863988	-31.12588158747139	-31.107710565628125	-31.47664186424413	-31.556707199648407	-30.67020683980687	-31.57747708918636	-31.012672280655323	-30.775880509006	-31.295480740643065	-31.10300518655176	-31.63970040438637	-30.215823121112802	-31.435408211868076	-30.65099565096779	-30.886585243451393	-31.65189011473849	-30.618315626617697	-31.387468545119482	-30.925480586480305	-31.94324606374415	-31.41597837967819	-31.389165043935808	-30.783087430691495	-30.577178669585745	-30.759338254963176	-31.344704342397403	-30.588599314951626	-31.110625844797553	-30.98066691098815	-30.44987996555476	-31.003899680510614	-31.62476451902307	-30.821982256762254	-31.082618946067118	-30.719476650132425	-30.838354378014106	-30.52687575556843	-31.10354782233091	-31.27064243482755	-31.623126764096018	-31.08230013413511	-30.902957982026777	-30.750240747459976	-31.07649752977386	-31.239175242958726	-30.89931357897202	-31.29407368438444	-30.55867494618915	-30.62239899563727	-31.292358784959056	-30.881608322065837	-31.742152834911266	-31.143455189717514	-30.555777783773447	-30.411365159150563	-30.96240558164272	-30.969818018376092	-30.967491035308413	-31.720267028543045	-30.41047389187473	-30.776769438132714	-31.288979307188036	-31.108403636213403	-30.838716908967825	-31.00464200073583	-31.168730643930363	-30.591132128859034	-30.822565007051416	-30.732905985858288	-31.050032755724647	-31.118954602253897	-30.949746588700037	-30.823965260669574	-31.381046342561135	-31.061432929129406	-30.463959832540755	-30.862004906065966	-31.11409244706886	-31.247412459759463	-30.9745704021718	-31.01430974369516	-30.522283814698326	-30.759162976497166	-30.887441133039406	-30.64753346773575	-31.25748091083655	-31.211013280740826	-31.19720219044261	-30.6178940083975	-30.918960149575355	-31.480714816755057	-30.820038543059894	-30.95821456804845	-30.457051096000292	-30.682141683648243	-30.857918097888206	-31.051252539221483	-30.665731858072576	-30.419794501454888	-30.689131706946476	-30.67208729363174	-30.864089573079188	-30.500979228060736	-31.138361026418643	-30.302725559346523	-31.222001131336846	-30.82854865345495	-31.00373177658076	-31.084012147170334	-30.72768334929801	-31.263788251695427	-30.866727432389492	-31.139994945195735	-31.149710372940202	-30.310396769831836	-30.452799110160626	-30.696216028676186	-30.6452988837364	-31.32035904356446	-30.991869211712157	-31.02710803714539	-31.189796458011525	-31.459368371737725	-30.63798475709737	-30.405329838414417	-30.593308210916106	-31.270048240116424	-30.885583806452424	-30.41368799370149	-31.3788534914987	-30.76880306923296	-31.59829268179929	-30.460976832860997	-31.930573907600078	-31.26191967588638	-31.05445897866798	-30.95583324284943	-30.461025861774814	-30.66323966823312	-30.31409881191619	-31.245158088044118	-30.78815715447637	-31.181575934376855	-31.019749437919767	-30.982822555209086	-31.160791296404263	-31.21691896975209	-31.25561156307278	-30.637329985739274	-30.806980936262885	-30.58269192494031	-31.602295508572087	-31.20796090596853	-31.247340992408223	-31.138416073466704	-31.177585520515354	-30.611830800069107	-30.777687337905785	-30.821297845428663	-31.30286655704465	-31.20788607058614	-30.855739737111545	-31.057397970232028	-30.463148093928165	-31.49207444951342	-31.19243649907831	-31.262253405178363	-31.093181205316526	-31.149716808588668	-31.56806670350659	-30.581803956961124	-30.99577499843108	-30.404300117481768	-31.702547363084058	-31.776056429446466	-30.840062240615858	-31.414341253310514	-30.94990704262062	-30.99386750261176	-31.54953895654629	-31.263397992606624	-31.324519212068054	-31.270890078527533	-30.44566261993901	-31.062698225653023	-31.428835329147475	-30.712069968586384	-30.713560629639105	-30.830263666553854	-30.86368997101026	-31.520349736462705	-30.93914888554381	-30.965733432982883	-31.091883777803716	-31.413016238732634	-31.2730337659373	-30.380043704602684	-30.983841274520938	-31.283255760299447	-31.699416052459263	-30.515359794195703	-30.53089152895019	-31.000624872890118	-30.690964312746495	-30.66892267456841	-31.13929722153869	-31.18027443804551	-30.916744071089553	-31.280436295340586	-30.799005516217054	-30.58326768933864	-31.220759882747075	-30.773394902368544	-31.3616212560146	-30.780475396025157	-31.49898468588478	-31.693490022586026	-31.068951467426608	-30.624145356441378	-31.17367464120804	-30.93417660337202	-30.84271509061899	-31.344400597869413	-31.0301642830276	-31.30528901980673	-31.276307881299005	-31.328783284029615	-30.478253743908798	-30.817729428031498	-31.00367506543479	-31.69447519524874	-30.945156611393784	-30.723684400783146	-31.200253303658954	-30.93993516068213	-30.55718816007322	-31.118078398441916	-30.854570971953773	-31.02623521494382	-31.85864957047011	-31.215385234692167	-31.216406965719887	-30.40629984847218	-31.307810928097	-30.680889837652703	-30.726235751845103	-31.55715073130618	-30.837087208314152	-30.97310628009511	-31.147357930582817	-31.61449980615894	-31.143259393464742	-31.339446759014546	-31.174113925714693	-31.380049479572193	-30.771591134454155	-30.47633512798115	-30.666710299670058	-30.95563386335656	-31.072636560934455	-30.952343084203406	-30.95161192589972	-31.103902455443503	-30.75102469291036	-31.694598697992596	-31.52109085969692	-31.152929005564474	-31.422398483908754	-31.42000908658463	-30.957409691844482	-30.76241379769678	-31.399027336585217	-31.569836765392107	-31.013628555682207	-31.004255253269147	-31.173496291614097	-31.407460439800815	-30.92112512743754	-31.192187273049377	-31.3209261056122	-31.35111017478068	-30.527511182012272	-31.420756724404185	-30.27336883438793	-30.524380495980626	-31.414338576195092	-30.82767093128863	-31.212073636220225	-31.627328353406114	-30.161155934745032	-31.148525985113746	-30.3251459350459	-31.239917769358712	-30.942206165066754	-31.528253237116154	-30.296098743729072	-31.065093646872956	-30.911223923965903	-31.384707513759317	-31.549677215152634	-31.246870560619413	-30.935899373656795	-30.40134367371003	-30.314585371502407	-30.98378767235334	-31.333720120772533	-30.59489798772132	-31.25363730586318	-30.190437911036184	-30.24944152899541	-30.77920359078025	-31.199222239194103	-31.563459097157924	-31.304102845381966	-30.370105875420517	-31.205007368393666	-30.946888857982746	-31.696685075578156	-30.763627108888205	-31.30156706724209	-30.202155387370517	-30.147678073086436	-30.82752886818816	-31.482694585806662	-30.653639694341614	-30.62247546664238	-30.99405957252571	-31.619784047852658	-30.588523190098922	-31.391099446478744	-31.118109165007827	-31.688684643824057	-30.882208417458752	-30.898715547364905	-30.682357303630205	-31.78410124093815	-30.227849420303006	-30.837745733175407	-30.577141843802938	-30.771102983605907	-31.42166649632793	-30.787081604861118	-31.60165124808287	-30.83077584162426	-30.814134972708786	-30.60558045662809	-31.059212076000062	-31.133064720037495	-31.757875670901385	-31.164129136358135	-31.13619623652961	-30.878003383269046	-31.09986928724059	-30.923352471559493	-30.89039044781367	-30.869979182314065	-31.34491271460814	-31.20685021215835	-30.749188749046827	-31.346606077203027	-31.163270106909685	-31.043456396306873	-30.736959111219985	-30.542217369672375	-30.93801376728743	-31.006532922673223	-30.698669123094373	-30.493635253390522	-30.90677138879696	-31.14676325275589	-30.526443301941434	-31.229070162435246	-30.81220035359518	-31.01385466862611	-31.163717352574785	-30.744093072748807	-30.79786030829885	-31.215561318429337	-31.455669173748777	-31.17530211896241	-31.243441965507905	-30.968554859003515	-30.70219891889359	-31.67209492993184	-31.10567929334268	-31.125596407309562	-30.84377939567979	-31.56041840652695	-30.708357915459878	-31.265926578222526	-31.135960791513796	-31.028561553237008	-31.235377583524645	-31.191159460025006	-31.533902252463214	-31.080089543053372	-31.21714084227472	-31.061285214135264	-30.547565702745402	-30.83093029835066	-31.425521479685873	-31.166510634629184	-31.366075689824196	-31.104764120367484	-30.465247377378113	-31.08369190962102	-31.395941111853002	-30.20186894471643	-30.45056476401547	-31.002433581407004	-30.739809630247027	-30.91648065101052	-30.54357176214861	-30.414199130664358	-30.76344543393977	-30.428319434800837	-30.827198700287536	-30.716247280949336	-30.322389172759507	-31.369511703840654	-30.927695001009685	-30.823057778611393	-31.049218350381285	-30.870569383965	-31.289824012935533	-30.615856106404127	-31.485358889414737	-30.755014478911445	-30.87077143088969	-31.05118127630486	-31.113107453641714	-30.516210478123043	-30.67522587720283	-30.709931960108207	-31.164636801779988	-31.091442756911928	-30.841370751292875	-30.80400815607672	-30.985748698631983	-31.090993513398836	-30.449511697833906	-31.46289988549286	-30.839788575200117	-30.751243065183584	-31.209389952855087	-31.396863093169536	-31.09143108741703	-30.48071011420516	-31.225449033062564	-31.32025429178381	-31.420447626812976	-31.436013155369725	-31.322952717442487	-31.018826320864648	-31.521596221465096	-31.40628018482796	-31.213517497148267	-31.278973594353477	-31.17557560110044	-30.345026548637165	-30.937621306634043	-30.767865677844792	-31.208241464809877	-30.810219644069498	-30.693086466048875	-31.115361734122985	-31.31704555629035	-30.729677544354733	-30.794166712977763	-31.183900668134044	-31.257555861393538	-31.11766037897223	-31.05061440609767	-30.31145828012918	-31.110723588866655	-30.732662529020075	-31.16489203110005	-31.47886370246314	-31.393535547272585	-31.178271198341772	-31.244494001434113	-30.654848984825943	-31.05236108660334	-30.916242446963356	-30.54637399879141	-30.694713631513505	-30.620651838410357	-30.918195629401843	-31.026994707384873	-31.10544977771242	-30.602192402667335	-31.803695744066516	-31.615069863227692	-30.11693989853872	-30.567038145707286	-31.25904873146244	-30.59343551179258	-30.995165755535428	-31.361886136333442	-30.662452132138593	-31.27111050116835	-31.59552379935518	-30.818982022881116	-30.502259291992594	-31.002653919339615	-31.503937077753832	-31.403002347535818	-30.826718289658064	-31.078933353044494	-31.030198028980685	-31.716263794229224	-31.002374656870153	-30.278990157565776	-30.690495181437505	-30.8276326454843	-31.194197115825858	-30.395623402097335	-30.58452373128944	-31.001936223109514	-30.87713558953549	-31.14835544572727	-31.12429821280164	-30.52734268442298	-30.757220529034477	-31.34616145345675	-31.509286568773692	-31.179394050146296	-30.414338135374745	-31.136610654249342	-31.31199084862856	-31.385709889723312	-31.334681341202185	-31.113157191868467	-30.553464562752957	-30.998744558570596	-31.25734152571834	-30.910837645734524	-30.949942234958115	-31.122215464347672	-30.655031777477756	-30.72095387712019	-30.151271767713595	-31.2679782792165	-31.253182037087168	-30.865952229421953	-31.27228299023079	-30.95684611773723	-30.225433419837394	-31.272450013846207	-31.59770951175946	-30.669232932672212	-31.166797221230404	-30.91917641068356	-31.55902404313505	-31.256824420321255	-30.4117808031082	-31.343858953446635	-30.763858651670446	-30.724032030492808	-30.9700143627345	-31.166261905495126	-31.1560995752016	-30.894054609011835	-31.295310407400734	-30.456634785869696	-30.77907151900695	-30.60425940197861	-30.84210230039098	-30.773533542357715	-31.007380022691827	-31.280273556111702	-31.064053353799263	-31.269448713333578	-31.072129301898066	-30.415265054120777	-31.422025407694306	-31.672107791644486	-30.61137352007047	-30.84188648134623	-31.308645201928606	-31.104988805502757	-30.32163296514461	-30.71470470935502	-30.96472830114466	-30.8539374965892	-30.330737467754354	-30.685088552142755	-30.612023963728188	-30.641912782151156	-31.44924355951365	-30.85080031197854	-30.367377553530062	-30.54962659992143	-30.575544422682036	-31.251631112358577	-31.44467930183113	-31.091470658209747	-31.25403039649567	-31.181871974349242	-30.983144614619462	-31.256939104621516	-30.635240251426566	-31.246247573444524	-30.545567673375157	-30.64581875620947	-31.15501034691074	-30.324514666773624	-30.925952764534923	-30.875829239250685	-30.718734965258363	-30.353793198748335	-31.126752468005442	-30.992140967237805	-31.103695407660055	-31.102941222404496	-31.136986002246605	-30.893595332884594	-31.438552258126702	-31.00050485412567	-31.19044692686224	-31.06665053537701	-31.332625476782397	-30.915804573602127	-30.85185392935536	-30.99860618097034	-31.690597791520908	-31.180845927205247	-31.09508686149984	-30.79002946492898	-30.619022272991028	-30.858831520808508	-30.91062135911022	-30.743158984546394	-31.17570293582388	-31.265826431713663	-31.388843912698867	-31.125962464116554	-31.10036923433715	-31.015923169819562	-31.375212635673478	-30.69615668792574	-31.062397943131927	-30.605512190621067	-31.301565553635005	-31.391141135004272	-30.306415398550012	-30.27084471839847	-30.799282519233813	-31.03391945489506	-30.935973729498087	-31.167618904453597	-30.983367251087817	-30.610288885174786	-31.601498751596004	-30.57113589693281	-30.848387281944007	-30.963998940932846	-30.919556704074402	-30.761410228730185	-30.90915072207068	-31.52472280036167	-31.24920665129394	-31.320650235311124	-30.699546966150447	-30.951136278059238	-30.935221073667908	-30.604023170480612
