0.37350663536959977	0.37910007833403386	0.3841165419598112	0.3711458620931288	0.37999735456226136	0.37959280231402126	0.3851744333958985	0.383117808873233	0.3774085663651515	0.3820916000969842	0.38374875891271854	0.37922940768600855	0.3818594411148557	0.37559114047941483	0.3814077510411984	0.3816626073120694	0.3786565783546705	0.3818295284606783	0.3800989309319164	0.3715320270930949	0.3806685726306337	0.3646045357948502	0.3686987795145252	0.37969064541510295	0.3805618547940891	0.3832119594837007	0.36989842274093215	0.376463901024711	0.38703772514326773	0.38568188368243034	0.3823602717602624	0.37578999532661067	0.3732893211441115	0.37039305335642503	0.3771904438296666	0.36661392382346103	0.38277590346938395	0.3722059198036525	0.3735532786717106	0.3810552956865703	0.37107745187365376	0.36719227404267135	0.38246190084543613	0.3835066128735034	0.3744398687992777	0.3745571547630244	0.3694935646852744	0.3736024600659895	0.3729967269590789	0.376077985652789	0.3749130052680683	0.37046917827932957	0.37552604252372745	0.37774356823946753	0.3795909581050676	0.3782507599115237	0.3836890305474558	0.37053773610719615	0.3804344076021309	0.37595611851861976	0.37657267355179225	0.3666147587709876	0.38087966805922674	0.3800958929520232	0.3830204593034327	0.373651314150276	0.3795995687523723	0.38137682022443714	0.37248071173472064	0.3764658117929607	0.38468894610846677	0.3662895776377992	0.3686090543437082	0.3921378127239377	0.3703440878380622	0.3776380923862703	0.38136819227365776	0.372675747593	0.3722360611786801	0.36858164351300454	0.37410518852927327	0.3811389030719044	0.3747511702155628	0.37534680804665965	0.3755086683924311	0.37927997123832563	0.37753240355024364	0.3762180258593122	0.3850143234026784	0.37692580480028753	0.37645775075004023	0.38749949526407623	0.3747923455032289	0.38019587533847843	0.37774664139308567	0.3757663984330637	0.3764916953693942	0.375396150362545	0.3722874078608583	0.37825678950641306	0.3782391358250918	0.37960233190363013	0.38131136949639777	0.3716083106002768	0.3806174368211733	0.3887750566108815	0.3787818731390872	0.3740564388003467	0.3802504752962186	0.3785332345749651	0.38008834701197763	0.3748984009054091	0.3781297075661963	0.38012166213876175	0.380666877982606	0.37717731949008476	0.379906569034127	0.376614966459456	0.37088963157671984	0.386891368140267	0.3771147717492256	0.37068336163714	0.36387677239187577	0.3799064450920558	0.3821057475474663	0.3829629879877237	0.3798264978044401	0.3764645244038132	0.37798692744690937	0.3821656731173526	0.378637404375643	0.38000248520901153	0.37572904920837435	0.37434636140674615	0.3750537302967027	0.36992943311974946	0.36667686205523625	0.38110818515631495	0.3681442832364701	0.37708929915430145	0.38213121299033204	0.371507381131274	0.37417298525505316	0.365635883752922	0.3898323442876739	0.3688758226434167	0.38278869583354597	0.3774351354882984	0.368644451616731	0.3829920930541786	0.3705069667636416	0.3792695940575296	0.35886302696723893	0.37177012480529315	0.36841422376954663	0.37886321265749373	0.38065435784203666	0.3830714177553141	0.3716990276201562	0.38482091285620923	0.37697204914817134	0.37739597387611873	0.3862124982047161	0.3769752471882384	0.36822821719522053	0.37933306393246835	0.3749690325957323	0.38413782813220415	0.37965603829278344	0.38268597941180427	0.3754048032024207	0.37079907176018323	0.36759551067736806	0.3767736379935273	0.3765592028277128	0.3824366711751956	0.3762533322947899	0.37660908331163223	0.37829606349230743	0.37350326988031163	0.38586671028452535	0.38262242894021	0.3723977390287576	0.37838736534318235	0.3635917007101567	0.3754959857926173	0.384821934291311	0.3867559472947116	0.37676132224067777	0.37743455649187246	0.37732179635661717	0.36307420365013443	0.3876529824700471	0.3796686025003772	0.37272076378310354	0.3734786518498523	0.37881615558705695	0.3769996048829386	0.3740869082816477	0.3846815960835997	0.3810695610940457	0.3822983236617542	0.3779938114091888	0.3764366012396724	0.37686812605509246	0.378638796634706	0.37228531590563124	0.3770368274342866	0.3854258234150309	0.37877776681545305	0.3739058152443197	0.3718457913325568	0.3781573820413488	0.37682743031298765	0.38558643767111256	0.38116369838460473	0.3758726072655659	0.385019538521301	0.37366693677879614	0.3737577968969708	0.3731513529330758	0.3854880455894662	0.3785168531927047	0.37007800902672366	0.3818032830275064	0.38009442210130906	0.3841189518574225	0.38295128637492387	0.3784411153473357	0.37693253859029424	0.38271096539217964	0.3871149529240628	0.38229956450805597	0.38036788638681157	0.3825506234119114	0.385332951601761	0.37452633538832225	0.3859208704484628	0.37135226597809906	0.3790855065886196	0.375277564045308	0.3764091625004742	0.3833760444976256	0.3732209793368488	0.38212479710612185	0.37511448800530545	0.37363850797892423	0.3893058499643978	0.3862598595302551	0.3816745653079956	0.38445844926472217	0.37240113671869063	0.37796576223169853	0.37679600422653103	0.3720307400653005	0.37112911908621227	0.3839073041447304	0.3860421634925298	0.38527503568612553	0.37301323020697713	0.3816026653482446	0.38641790597233905	0.3720964996950768	0.3808680767160175	0.36551838775697576	0.38524793226970355	0.3617406223937201	0.3732088975395475	0.37717741401466953	0.3780754498789819	0.38606388714064727	0.3810941007300942	0.39025469528012235	0.372683972295906	0.3790549834185681	0.37330867743818097	0.37537792447821366	0.37692215273955015	0.3757475987123326	0.3758744844478288	0.37348334023096996	0.3832565528965955	0.37955193898224815	0.3821631503579141	0.3681276304148405	0.376047480064652	0.3724289602629974	0.37505484982859344	0.37526915710419423	0.3853635809497375	0.3810115259436758	0.37911489825729	0.3722701937745193	0.3721667420900694	0.37795007201660025	0.37628064731718025	0.38426318672169657	0.3685028731673291	0.3760946817286976	0.37385649564310114	0.3742064995158996	0.37319787104614077	0.3678094824672942	0.38345425680146683	0.37708330728479533	0.38567962164524944	0.36709669436028747	0.36476897474120556	0.38004430144160445	0.3699173229799736	0.3776105637449239	0.37489447918886853	0.36780807924157527	0.37217296690181156	0.37297062092493966	0.3750975430846615	0.387545024135283	0.3767433297052049	0.3692014218557492	0.38288629137461866	0.38464790052717696	0.38190519209651824	0.3821190634112073	0.3677026960692767	0.37753203094304927	0.3773945047819454	0.37518893400207154	0.37195609467736046	0.3721145766048617	0.3877442578731902	0.3787627916031384	0.3714593195383039	0.3673807984743533	0.38670915886161056	0.38364850681009055	0.37901760260907147	0.3805115936849532	0.38326929253692343	0.3726139667036478	0.37556225242791696	0.3787753420432896	0.37136698044204564	0.38248800816446815	0.38402068127728334	0.37454746904367187	0.3797051763784009	0.36917114306174736	0.38057251667337755	0.36942730608496016	0.36735854649716715	0.3777822796145587	0.38694960475965795	0.3735998067505924	0.3773992192173108	0.3800605230399273	0.3725184301243698	0.37676181883883797	0.37222185589007223	0.3731717128272533	0.3717598981330436	0.3876221269458934	0.37881321886088715	0.3764202762351902	0.36537768719618063	0.37861740782807046	0.3834059464189755	0.3724325912086558	0.3765407294390855	0.38497094915148655	0.37632581539032145	0.3818739869245992	0.3782784779196872	0.36451665644334375	0.3747501005478469	0.3736418224744766	0.38718902004749645	0.3719072217629789	0.38160642853006715	0.381157593449378	0.36861677775625123	0.3799095687486363	0.3783363240085811	0.374159097368829	0.36606406105715533	0.37470058233510434	0.36982772811931286	0.3755842373779577	0.37070161768767457	0.3807227738175009	0.3851563778004078	0.3832708156524625	0.377143200586683	0.3774233139750349	0.3791072940700021	0.37802979330199626	0.3739204239758797	0.3818765289299854	0.3672649129779477	0.366306497702774	0.37281337426759165	0.3715128258075233	0.37249965389891115	0.38033062251184935	0.38117815449667575	0.3684515120473225	0.3689854728104547	0.37663805572748443	0.3790868732838758	0.3731489992917548	0.370021522124298	0.3788277804760062	0.3751383164283887	0.37344263980630804	0.3700110438374604	0.3856193651613182	0.37138555459744693	0.38888200338746953	0.38309018051018934	0.3732462769580473	0.37843782324842856	0.3738852082189571	0.3690125354575659	0.3892699310986789	0.3766938555952427	0.389938057442861	0.3728293399539375	0.377534861976414	0.3703071888818937	0.38901660174197916	0.3767358075190402	0.37763624804610013	0.37279009148578296	0.3678622092918626	0.37286931297991294	0.37632303984004223	0.3888063970766962	0.3919304648637107	0.3748436501412653	0.3696793108233917	0.3832440252078231	0.3737173261026951	0.38898053417514483	0.39016978248754264	0.37977682587657385	0.373918710050639	0.3672332172222169	0.3738049116181875	0.3882648036835183	0.37328568397721795	0.37720395409369045	0.3666470577857192	0.3816161323165786	0.37115494109706804	0.3891485043827977	0.3913270678564107	0.38208503362190527	0.37008998269830573	0.3842993469842312	0.38304837700811073	0.37808942963236136	0.3672470626002178	0.38344367496369935	0.3692821103174772	0.3727773005282507	0.36497409249290036	0.3791696994335922	0.38050823919075943	0.38203274640154894	0.3655763801965597	0.39000298371106124	0.3803203172546013	0.3843565602876645	0.38279040225365735	0.3712343537567984	0.38006489931007054	0.36589727780049935	0.37894879227204803	0.38055548314404275	0.3834031214129312	0.3749804365239108	0.3731358078764087	0.3674861827788742	0.3740011887382051	0.3733364830910326	0.3806891348352655	0.3792847798877796	0.3776559540180358	0.3787385214921751	0.3775898969136842	0.37334986806946935	0.3733239590276831	0.3819838543447466	0.37039314042843346	0.37378916380161953	0.3760501477415007	0.3843977523651639	0.38577373692316785	0.37857591516280065	0.3779827871935308	0.3816510274025081	0.3837579709477723	0.3799145851517098	0.3758223377086688	0.3832631492371935	0.37428899357294926	0.379607716971077	0.37925684096092105	0.3751657028190259	0.3804712417412417	0.3806450719526039	0.3742297666040914	0.3689783586535071	0.37427050581434734	0.3718188706183409	0.37813770238775773	0.3818675015887545	0.365237651559125	0.37508055125878725	0.3743944043978782	0.376909804769592	0.3689029668431198	0.38317237087292577	0.372138208161341	0.3763695975220095	0.37565690683200964	0.3737485632533206	0.3721392846009362	0.37079972025273106	0.3777440122307078	0.3724011260806583	0.37488465064953613	0.38346860373209773	0.382386741333508	0.37047777181699126	0.3746312453870529	0.3717061417290409	0.3754754237474739	0.38678240394851765	0.37778323056442387	0.3689838628996428	0.3900005265544833	0.38547458869205525	0.3753989038895816	0.38041506243553674	0.37825703678586126	0.38564940223769667	0.3872490518995829	0.3805274140129664	0.3890128662889557	0.380193026676508	0.38286532232438086	0.3886654365711314	0.37204104044907055	0.3772639742375552	0.380125423730351	0.37716656897117246	0.3774499662416721	0.3725652427149804	0.38331983358399685	0.3663727160480005	0.37927659271451253	0.37648675876669585	0.3758312733128799	0.37115865563940525	0.3847366871348848	0.3843008816456755	0.3809935619266305	0.37391750493885145	0.37702097815561253	0.379483781695765	0.37995063067447127	0.37817279159224454	0.3772399497504477	0.38592266531328545	0.3696397571738012	0.37854701363938914	0.3821872127867703	0.37493816488089843	0.36937704360046025	0.3750931552408396	0.38447492524715426	0.3727111710634614	0.37395244325112026	0.37141353244610525	0.3695297801132046	0.37192514256973347	0.37505216411946873	0.3678183051750862	0.37182006426687736	0.3727692370206517	0.3726897330166372	0.37474849947062994	0.386934227041368	0.3799160836537235	0.38127198681501395	0.3734468991103181	0.3797186167084147	0.38278147706562377	0.3779778530029582	0.37380044571190546	0.38342550056154956	0.3789614077371411	0.3745063131878019	0.3717169222516741	0.3744924199799009	0.3757125595850605	0.38667222068611784	0.37528226613466237	0.3807500695530324	0.37526981558683986	0.37207797783061075	0.37215234529825736	0.3751208692566226	0.3726564546418378	0.38284073953184167	0.37808934944016587	0.37981208349777645	0.38600655753631147	0.3823895728644648	0.38163452750936694	0.37655522982955786	0.3735972945388804	0.3782466997440704	0.382171279686237	0.36402761814483836	0.3667900207851613	0.39051887735258795	0.3855406033858059	0.3712560963078534	0.386243458109176	0.3772121842385136	0.3720318427941362	0.3826968554294269	0.3746444984462247	0.36933079281023573	0.3785820507969973	0.3821432222738598	0.3774363436360313	0.36702241864188445	0.37085529227874114	0.3801549809246459	0.3734353450705696	0.3779779242484696	0.3669000559250292	0.3786570866026782	0.39111166010893483	0.3817591390868516	0.3780833271691309	0.3733180779404938	0.38394199409754953	0.38509079622878084	0.3785039689421786	0.3782655851636082	0.3751039703813978	0.3773530070882823	0.3836542482687426	0.3786613994001942	0.3716537489905022	0.36906743267351483	0.37470469650945504	0.3853646082823564	0.37627021281048656	0.3719637273571321	0.37120432010485926	0.3705224913950743	0.3755021202600827	0.38335309625969133	0.37469640230044854	0.3733091431616674	0.3822776311912042	0.3781162617681547	0.3740513877404321	0.3800133973599544	0.3792754883003154	0.3945150157830875	0.37151601742520673	0.3722933378060614	0.3774891071510501	0.3699268594261126	0.38009780755066985	0.3904058488338654	0.37592579870218673	0.371548679225546	0.3815380145213567	0.37404467391083024	0.3788494047778658	0.3696650845740392	0.36900048533487784	0.3857807964224569	0.3730544567168025	0.3817927647185779	0.3810856019851884	0.37768079788856496	0.37356663959882475	0.3743325108609028	0.37753327250414115	0.37281985019050956	0.38603515887533185	0.381039511145292	0.3812852725120527	0.3788563772766585	0.38045029504723565	0.3769089201977478	0.37377933252004114	0.37641653833711247	0.3723797711244386	0.3784006195063037	0.3864052039444712	0.3694243618090903	0.36424918565566516	0.3830173167869051	0.3797476709860244	0.3725728294539399	0.3748557208619811	0.38758519774302874	0.38241978470036486	0.37873051401477165	0.3786687469229632	0.3885181640123483	0.38172063467159334	0.38329882361294154	0.38333939060718486	0.37093222601971193	0.37831112420818364	0.38819304551895983	0.38328012515524656	0.384172746533794	0.37292644696193755	0.3703905282515503	0.3758693310571834	0.37437340803910046	0.37462089231046525	0.37779432650622236	0.3746094642273549	0.38318622640167754	0.37233187837792286	0.38472361464635474	0.3821311382556866	0.37471435460594615	0.3892157332180066	0.3813764714532798	0.38046945738140503	0.3809910147271252	0.38976552702386735	0.37424594180924553	0.37897898544923264	0.37586228232864016	0.37589486367684516	0.3766996098545912	0.3788657083891199	0.36871670917391647	0.37934664477261576	0.3766039617409531	0.3763113247636439	0.3728866189053015	0.3786537530392941	0.37648869201407903	0.37712932261072896	0.36472915598357625	0.3739459049246008	0.3763289439197562	0.3801705760332489	0.38325335598783566	0.37896331547127504	0.37968340834835546	0.3800576894943204	0.3749669233796054	0.3749279634115687	0.3711121868774562	0.3735084645031021	0.37463289592415094	0.37852229684691074	0.3720836289473144	0.3837869613077159	0.37620436343563995	0.38483200239616316	0.3734183908360344	0.3697194508346728	0.3886210551781447	0.3889691277044559	0.3778502970268684	0.375987820007805	0.378041368427886	0.37692682723248633	0.37819966236794633	0.3843326395018294	0.3678993059185865	0.3844859548445258	0.3799786855142366	0.37933803801890476	0.37622665584835735	0.3798679352565003	0.3780741411810076	0.36788802710960467	0.3736777339100705	0.37227922732825386	0.3830311052028888	0.3753106564705791	0.37722129202414584	0.3821683922686081
