-151.42701721191406	-168.7481231689453	-173.68695068359375	-183.3097686767578	-169.10133361816406	-165.41294860839844	-154.66217041015625	-159.0709991455078	-172.11199951171875	-156.72657775878906	-154.96401977539062	-167.91754150390625	-161.40895080566406	-174.7672882080078	-170.91648864746094	-164.7534637451172	-163.3924560546875	-166.47132873535156	-159.45037841796875	-163.97943115234375	-164.36329650878906	-171.52621459960938	-173.3174285888672	-164.69271850585938	-164.1245574951172	-162.47396850585938	-174.58900451660156	-161.8304443359375	-164.60574340820312	-167.0228271484375	-167.96768188476562	-168.93115234375	-178.71493530273438	-176.6524200439453	-168.6368408203125	-169.42918395996094	-166.13011169433594	-174.0718994140625	-172.92300415039062	-172.45367431640625	-174.37351989746094	-179.8926544189453	-162.7467041015625	-170.29869079589844	-156.5010223388672	-164.90728759765625	-170.08413696289062	-155.19195556640625	-170.7410888671875	-170.33416748046875	-166.25177001953125	-173.7613067626953	-166.3542022705078	-162.52320861816406	-172.49380493164062	-173.80792236328125	-160.85931396484375	-164.75523376464844	-170.34547424316406	-173.22601318359375	-158.19015502929688	-173.62416076660156	-159.42123413085938	-165.7696075439453	-165.1797637939453	-170.5101318359375	-169.07545471191406	-169.94944763183594	-171.0720672607422	-173.3588104248047	-162.67420959472656	-167.78126525878906	-160.5820770263672	-159.9120635986328	-166.5032958984375	-170.52392578125	-165.3302001953125	-165.10377502441406	-161.29611206054688	-156.25535583496094	-180.12872314453125	-157.9716796875	-170.81886291503906	-163.28829956054688	-166.5619659423828	-162.93287658691406	-163.30755615234375	-165.7432403564453	-170.0862274169922	-161.44822692871094	-155.0299530029297	-160.02008056640625	-174.24058532714844	-169.97340393066406	-165.94131469726562	-165.5389404296875	-156.81932067871094	-162.1541748046875	-178.51876831054688	-159.40040588378906	-160.41104125976562	-167.8142547607422	-156.70643615722656	-162.87574768066406	-164.6995086669922	-163.66404724121094	-167.2177734375	-174.61033630371094	-166.50503540039062	-165.54457092285156	-164.22145080566406	-165.82354736328125	-175.13412475585938	-158.7039031982422	-158.64852905273438	-161.39329528808594	-160.99908447265625	-160.83639526367188	-174.17698669433594	-150.9000244140625	-166.8845672607422	-167.12384033203125	-166.12278747558594	-169.05538940429688	-165.96603393554688	-161.34848022460938	-169.39527893066406	-155.87857055664062	-162.38255310058594	-160.96337890625	-172.94937133789062	-160.58087158203125	-172.26263427734375	-161.6118621826172	-169.24185180664062	-161.59521484375	-179.20240783691406	-163.78077697753906	-161.95291137695312	-171.03627014160156	-163.22288513183594	-167.9681854248047	-174.46072387695312	-169.55557250976562	-163.57119750976562	-174.88572692871094	-161.96798706054688	-177.37472534179688	-162.8253173828125	-173.88951110839844	-164.49476623535156	-163.0596923828125	-174.9883575439453	-164.63143920898438	-169.04273986816406	-169.56085205078125	-170.75140380859375	-158.76153564453125	-167.3194580078125	-162.05311584472656	-162.7371063232422	-149.21311950683594	-166.59788513183594	-166.4183807373047	-173.22052001953125	-157.93092346191406	-162.65438842773438	-163.94180297851562	-156.743896484375	-163.38059997558594	-156.33258056640625	-164.46737670898438	-170.74171447753906	-176.78311157226562	-158.3599090576172	-159.33982849121094	-170.93597412109375	-155.073486328125	-157.40252685546875	-166.63449096679688	-163.71006774902344	-156.36773681640625	-181.6743621826172	-162.54620361328125	-170.47789001464844	-165.42091369628906	-151.5699005126953	-157.28993225097656	-177.6560516357422	-153.09237670898438	-164.48867797851562	-166.7021026611328	-152.9723663330078	-178.7043914794922	-165.63388061523438	-173.37818908691406	-162.7554473876953	-173.82925415039062	-168.2620849609375	-148.317626953125	-163.90916442871094	-169.3798065185547	-157.2464141845703	-169.9442138671875	-161.76486206054688	-162.3889617919922	-165.83399963378906	-175.8820343017578	-159.71527099609375	-169.95718383789062	-163.5336456298828	-172.95285034179688	-172.05093383789062	-166.93228149414062	-157.65512084960938	-167.74449157714844	-165.27296447753906	-164.92095947265625	-170.87042236328125	-162.19154357910156	-170.53298950195312	-155.3824920654297	-163.24948120117188	-169.12281799316406	-165.61639404296875	-173.26480102539062	-164.8994903564453	-164.40179443359375	-164.6107177734375	-175.61378479003906	-166.88153076171875	-169.34365844726562	-164.4408416748047	-160.39114379882812	-164.82447814941406	-162.9719696044922	-178.01226806640625	-166.58412170410156	-177.43609619140625	-165.35015869140625	-167.6359405517578	-159.84844970703125	-154.216064453125	-161.16949462890625	-160.5744171142578	-159.0306396484375	-181.86947631835938	-149.4022216796875	-162.32470703125	-159.38494873046875	-160.87246704101562	-166.58316040039062	-163.1355743408203	-160.30824279785156	-173.11146545410156	-162.19993591308594	-165.67816162109375	-168.7237548828125	-152.8711395263672	-170.07839965820312	-163.26119995117188	-166.99525451660156	-172.78216552734375	-159.33193969726562	-165.97454833984375	-155.7310333251953	-168.59214782714844	-179.58299255371094	-172.1116180419922	-163.94253540039062	-180.37811279296875	-169.89437866210938	-159.4530029296875	-167.1900177001953	-158.430908203125	-171.56280517578125	-181.14617919921875	-160.82855224609375	-166.97239685058594	-178.5610809326172	-166.59100341796875	-169.3817901611328	-162.6342315673828	-177.35971069335938	-175.42967224121094	-166.80404663085938	-172.81796264648438	-161.21987915039062	-173.00067138671875	-167.80685424804688	-181.07650756835938	-174.8591766357422	-163.00852966308594	-166.02615356445312	-166.33726501464844	-176.21209716796875	-177.3882598876953	-156.75482177734375	-164.80442810058594	-160.49331665039062	-174.4117431640625	-171.61758422851562	-169.02894592285156	-159.64944458007812	-161.25909423828125	-165.05825805664062	-176.26715087890625	-177.21359252929688	-158.75469970703125	-165.53683471679688	-169.8819580078125	-166.3265380859375	-174.49107360839844	-173.84425354003906	-168.4063720703125	-163.78736877441406	-167.5224609375	-152.9911346435547	-164.06787109375	-157.40765380859375	-155.1527862548828	-156.5384063720703	-166.03775024414062	-171.77236938476562	-169.1406707763672	-170.94334411621094	-169.42115783691406	-173.3389434814453	-163.15139770507812	-162.8218994140625	-171.14324951171875	-167.63583374023438	-172.97113037109375	-160.64590454101562	-159.37722778320312	-165.09683227539062	-163.9215850830078	-165.79647827148438	-156.44952392578125	-160.18861389160156	-163.21556091308594	-165.24876403808594	-163.67137145996094	-164.81283569335938	-170.85113525390625	-165.54052734375	-162.33660888671875	-164.25482177734375	-159.74879455566406	-169.95542907714844	-162.06411743164062	-161.2522430419922	-160.92254638671875	-161.25733947753906	-161.6490020751953	-164.14361572265625	-159.5515594482422	-172.37823486328125	-172.0857391357422	-173.86888122558594	-174.64630126953125	-172.9215850830078	-168.92381286621094	-171.09527587890625	-177.7940216064453	-166.8572235107422	-162.40208435058594	-167.69525146484375	-165.0611114501953	-173.66725158691406	-166.9451904296875	-168.8977508544922	-180.0183563232422	-178.26158142089844	-179.66468811035156	-159.4440155029297	-170.42031860351562	-165.0364227294922	-166.7577667236328	-166.06080627441406	-163.11997985839844	-174.52586364746094	-158.69357299804688	-163.71498107910156	-160.2844696044922	-165.22328186035156	-166.90982055664062	-170.4013671875	-155.6857452392578	-157.29623413085938	-165.4322509765625	-168.5088653564453	-164.15966796875	-161.78598022460938	-172.62083435058594	-175.1891632080078	-164.20883178710938	-173.70913696289062	-174.9222869873047	-166.04571533203125	-176.95294189453125	-177.9853973388672	-169.44866943359375	-160.00662231445312	-178.5525360107422	-167.71107482910156	-172.03541564941406	-164.8174285888672	-163.63197326660156	-169.47402954101562	-158.51620483398438	-156.64364624023438	-164.19029235839844	-169.4660186767578	-166.6390838623047	-168.75079345703125	-160.55020141601562	-154.24240112304688	-174.53041076660156	-164.3905487060547	-164.44825744628906	-168.6715087890625	-154.80392456054688	-164.74435424804688	-160.44236755371094	-173.97515869140625	-155.58026123046875	-165.20738220214844	-154.00486755371094	-170.43096923828125	-170.55441284179688	-167.54421997070312	-165.99017333984375	-160.72775268554688	-151.9728546142578	-164.79811096191406	-160.2041473388672	-170.38429260253906	-170.28785705566406	-165.06649780273438	-165.0503692626953	-164.15982055664062	-159.39332580566406	-164.46192932128906	-168.3461456298828	-165.76206970214844	-173.5165557861328	-152.06410217285156	-163.49534606933594	-172.91392517089844	-166.75453186035156	-161.5351104736328	-170.9691925048828	-155.64735412597656	-160.17510986328125	-147.17286682128906	-168.0597686767578	-160.03102111816406	-160.2665557861328	-154.8192901611328	-163.73289489746094	-156.21405029296875	-174.52586364746094	-158.72552490234375	-172.30271911621094	-158.61639404296875	-170.99676513671875	-169.91082763671875	-173.78509521484375	-159.37937927246094	-164.6083221435547	-168.2302703857422	-176.5014190673828	-182.27149963378906	-168.4271697998047	-167.693359375	-166.93960571289062	-163.03094482421875	-166.4914093017578	-169.14353942871094	-175.2239227294922	-183.5518798828125	-165.30697631835938	-159.50204467773438	-166.0049285888672	-163.94781494140625	-155.44314575195312	-165.9864044189453	-156.33494567871094	-171.0123291015625	-163.5076446533203	-171.5316619873047	-172.9337158203125	-173.4141387939453	-161.95382690429688	-156.8398895263672	-161.2872772216797	-161.24920654296875	-175.76158142089844	-166.93978881835938	-165.1787109375	-162.36013793945312	-170.50030517578125	-175.42843627929688	-173.5072479248047	-162.62135314941406	-173.84498596191406	-185.37986755371094	-165.9359588623047	-153.2586669921875	-178.5088653564453	-176.53248596191406	-161.22430419921875	-172.84152221679688	-166.41014099121094	-155.090087890625	-170.9805145263672	-169.06129455566406	-157.8287811279297	-167.3707275390625	-166.27548217773438	-154.90444946289062	-163.34466552734375	-177.97740173339844	-166.06866455078125	-171.96226501464844	-154.3890838623047	-174.3385772705078	-171.04290771484375	-180.02615356445312	-160.94497680664062	-160.81320190429688	-160.31057739257812	-166.51966857910156	-169.79620361328125	-167.36021423339844	-165.07852172851562	-162.52442932128906	-164.5724639892578	-162.4877471923828	-156.95074462890625	-168.9348602294922	-171.7454071044922	-161.58282470703125	-168.70352172851562	-165.24594116210938	-168.9046630859375	-161.38340759277344	-162.834228515625	-157.2907257080078	-151.83009338378906	-152.29119873046875	-162.34548950195312	-169.8380889892578	-164.97132873535156	-165.3634033203125	-159.33128356933594	-172.6250457763672	-160.19439697265625	-168.58656311035156	-167.10342407226562	-154.34780883789062	-173.09683227539062	-164.66854858398438	-154.55453491210938	-160.00112915039062	-163.19952392578125	-171.87522888183594	-179.67369079589844	-175.9954071044922	-170.62380981445312	-167.9467010498047	-170.8695526123047	-168.12765502929688	-170.28555297851562	-168.33775329589844	-171.302734375	-159.79005432128906	-169.28907775878906	-172.82403564453125	-167.49777221679688	-171.3667755126953	-168.17160034179688	-176.61077880859375	-168.89852905273438	-179.83755493164062	-176.99867248535156	-171.82240295410156	-167.32347106933594	-160.92208862304688	-165.11346435546875	-167.7683563232422	-166.08578491210938	-171.14585876464844	-159.9624481201172	-168.03196716308594	-162.65093994140625	-159.3796844482422	-164.89329528808594	-173.97970581054688	-160.16065979003906	-160.42604064941406	-177.40924072265625	-171.91180419921875	-160.4392547607422	-165.08721923828125	-168.68011474609375	-168.40794372558594	-165.93914794921875	-183.2237091064453	-174.77716064453125	-156.90235900878906	-163.61834716796875	-166.6928253173828	-165.25567626953125	-163.1663055419922	-167.87750244140625	-159.6728057861328	-172.84494018554688	-163.9374237060547	-169.49407958984375	-170.681640625	-175.06771850585938	-167.97274780273438	-167.5736083984375	-171.1078338623047	-160.6999969482422	-170.72238159179688	-174.2587127685547	-168.4049835205078	-174.5888671875	-181.24024963378906	-168.25692749023438	-171.09542846679688	-166.3402557373047	-158.1005096435547	-176.12850952148438	-159.41770935058594	-169.92153930664062	-164.34031677246094	-178.38681030273438	-162.0010528564453	-180.5615234375	-166.09449768066406	-153.7188262939453	-156.61312866210938	-169.0487060546875	-163.28900146484375	-173.48486328125	-162.8715362548828	-161.25796508789062	-166.1304931640625	-165.71484375	-165.82916259765625	-156.49935913085938	-162.87742614746094	-165.87265014648438	-165.19119262695312	-175.44024658203125	-157.1938018798828	-163.44773864746094	-157.2964324951172	-168.97476196289062	-157.53042602539062	-162.8949737548828	-163.91006469726562	-158.99964904785156	-160.2922821044922	-168.49600219726562	-150.5432891845703	-166.58770751953125	-157.0094757080078	-157.5742645263672	-158.0526123046875	-161.3455352783203	-171.0521240234375	-163.2012939453125	-156.3064422607422	-159.3258819580078	-162.05577087402344	-155.60289001464844	-181.29464721679688	-176.13076782226562	-158.72726440429688	-169.95716857910156	-167.37808227539062	-167.83042907714844	-180.1831512451172	-164.5331573486328	-162.4273681640625	-167.8813934326172	-170.98202514648438	-153.20938110351562	-167.1081085205078	-159.44517517089844	-172.22567749023438	-169.7322235107422	-157.2527618408203	-165.8715057373047	-151.3702392578125	-156.33773803710938	-166.24932861328125	-166.21595764160156	-158.3123016357422	-165.72836303710938	-165.7493896484375	-167.94964599609375	-156.11468505859375	-164.85609436035156	-173.13232421875	-162.48204040527344	-165.9106903076172	-165.34011840820312	-161.42845153808594	-164.21234130859375	-168.18260192871094	-168.7697296142578	-162.32228088378906	-159.3535919189453	-148.77410888671875	-169.43292236328125	-151.50852966308594	-176.73895263671875	-163.2394256591797	-166.8799591064453	-161.15609741210938	-160.49464416503906	-174.4855499267578	-170.87069702148438	-158.48402404785156	-171.79685974121094	-172.03768920898438	-178.7178497314453	-161.1963348388672	-164.68357849121094	-171.7645721435547	-160.64402770996094	-164.2222137451172	-177.56898498535156	-161.1138153076172	-171.2377471923828	-162.7655029296875	-170.83535766601562	-159.06143188476562	-170.23974609375	-165.92578125	-171.34324645996094	-167.9458770751953	-157.4958038330078	-170.5198211669922	-169.5430908203125	-159.19334411621094	-176.78619384765625	-156.9901885986328	-159.35142517089844	-167.34007263183594	-176.90904235839844	-159.60984802246094	-177.1132354736328	-161.6057586669922	-163.20712280273438	-157.09368896484375	-163.39395141601562	-158.91041564941406	-159.71127319335938	-164.87344360351562	-167.23248291015625	-172.2102508544922	-168.4884033203125	-166.3503875732422	-162.31893920898438	-158.6117401123047	-181.0944366455078	-167.5235595703125	-169.3242645263672	-169.15093994140625	-164.9745635986328	-165.71011352539062	-162.656005859375	-158.52398681640625	-168.8656768798828	-168.47958374023438	-160.08290100097656	-165.14410400390625	-169.79888916015625	-164.27174377441406	-166.73487854003906	-164.85707092285156	-165.6198272705078	-166.9522705078125	-166.54232788085938	-166.1280517578125	-183.37384033203125	-165.87693786621094	-166.8057403564453	-166.06329345703125	-162.25001525878906	-165.8769989013672	-174.24822998046875	-156.48129272460938
