-252.34088134765625	-254.19036865234375	-255.7571258544922	-253.79637145996094	-239.04718017578125	-251.52525329589844	-245.68312072753906	-241.96893310546875	-247.6767120361328	-258.7008361816406	-245.56297302246094	-243.99147033691406	-242.88885498046875	-246.33082580566406	-242.5677490234375	-245.39720153808594	-256.2262268066406	-246.85687255859375	-257.1297607421875	-249.74952697753906	-249.95872497558594	-241.51116943359375	-252.4537353515625	-249.82525634765625	-247.12745666503906	-258.35321044921875	-255.6498565673828	-248.40359497070312	-247.60235595703125	-253.84756469726562	-243.11920166015625	-258.4008483886719	-260.5731506347656	-247.9031982421875	-249.4206085205078	-235.37762451171875	-250.64974975585938	-245.43246459960938	-251.6291046142578	-256.10455322265625	-252.13385009765625	-235.28416442871094	-248.16397094726562	-249.67933654785156	-240.49017333984375	-246.57260131835938	-242.74009704589844	-243.73094177246094	-244.86102294921875	-245.2436065673828	-239.50714111328125	-246.86019897460938	-239.8197479248047	-260.62823486328125	-262.874755859375	-252.8003692626953	-261.5142822265625	-247.0087890625	-252.86590576171875	-250.4384765625	-256.8556213378906	-243.6418914794922	-252.5047607421875	-241.11563110351562	-268.171142578125	-250.31272888183594	-253.1925811767578	-261.4728698730469	-250.8329315185547	-243.18142700195312	-245.89013671875	-255.53648376464844	-248.8837432861328	-243.6511688232422	-254.1035919189453	-258.7171936035156	-253.73362731933594	-248.52365112304688	-233.83363342285156	-243.1809539794922	-259.3721923828125	-247.74099731445312	-244.4980010986328	-250.6183624267578	-248.94549560546875	-244.9921417236328	-264.4656066894531	-257.5265197753906	-246.70924377441406	-237.18927001953125	-238.05252075195312	-240.09854125976562	-253.9854736328125	-251.34124755859375	-243.39181518554688	-238.90338134765625	-251.38853454589844	-251.55783081054688	-249.94454956054688	-263.74566650390625	-246.91522216796875	-241.32691955566406	-253.45767211914062	-247.94252014160156	-258.0513000488281	-268.27215576171875	-253.4029541015625	-251.2794189453125	-245.71551513671875	-246.72601318359375	-255.5197296142578	-243.9942169189453	-248.91476440429688	-253.95513916015625	-248.92689514160156	-251.39544677734375	-251.55218505859375	-241.97247314453125	-251.74681091308594	-244.1847686767578	-254.22935485839844	-250.61988830566406	-241.06370544433594	-241.67636108398438	-241.28787231445312	-252.6824951171875	-257.5877685546875	-236.97335815429688	-249.91233825683594	-236.95042419433594	-242.3132781982422	-241.21054077148438	-235.23382568359375	-237.58184814453125	-255.41896057128906	-243.76300048828125	-252.64730834960938	-244.80931091308594	-242.4466552734375	-244.68658447265625	-247.93609619140625	-252.3715057373047	-249.52316284179688	-244.21127319335938	-241.8192596435547	-242.23109436035156	-258.6600036621094	-257.3030090332031	-257.14263916015625	-242.01597595214844	-244.63119506835938	-253.26959228515625	-238.79039001464844	-254.61856079101562	-255.05859375	-238.76400756835938	-263.76593017578125	-250.9988250732422	-244.189453125	-249.20726013183594	-256.0462951660156	-264.1546936035156	-260.15350341796875	-234.72998046875	-246.31263732910156	-251.63699340820312	-251.48313903808594	-247.1376495361328	-256.8134765625	-250.53115844726562	-245.83509826660156	-243.37109375	-250.89614868164062	-245.67025756835938	-250.76756286621094	-259.7663269042969	-242.4464874267578	-258.7711181640625	-249.84471130371094	-247.10227966308594	-263.2664794921875	-242.79515075683594	-261.1445617675781	-256.07958984375	-257.5308532714844	-247.9629669189453	-254.4222869873047	-253.56027221679688	-243.3860321044922	-246.48980712890625	-256.4062194824219	-247.46072387695312	-251.94110107421875	-255.4837646484375	-242.06179809570312	-254.47357177734375	-231.7085723876953	-256.7607727050781	-254.90379333496094	-248.69529724121094	-243.8097686767578	-244.1773681640625	-238.49429321289062	-236.11390686035156	-254.30429077148438	-249.42864990234375	-250.88352966308594	-251.0668487548828	-252.29971313476562	-250.86419677734375	-254.08340454101562	-242.6632080078125	-252.3874053955078	-254.08291625976562	-248.50958251953125	-237.43096923828125	-254.08026123046875	-238.7853546142578	-247.82420349121094	-248.1103057861328	-255.8665008544922	-261.45806884765625	-248.7577362060547	-255.11546325683594	-262.32171630859375	-254.17739868164062	-247.8708953857422	-254.47598266601562	-255.17019653320312	-247.0815887451172	-252.17791748046875	-242.45648193359375	-253.51766967773438	-248.20884704589844	-240.90411376953125	-254.72691345214844	-256.67236328125	-231.28350830078125	-256.02392578125	-260.1731872558594	-245.22711181640625	-247.94180297851562	-248.40933227539062	-247.4902801513672	-255.8582000732422	-239.81813049316406	-249.0243377685547	-256.38677978515625	-241.07275390625	-259.5412292480469	-244.5332489013672	-245.07485961914062	-245.76141357421875	-235.8621826171875	-272.4911804199219	-239.54757690429688	-255.29171752929688	-236.8828125	-247.10931396484375	-247.1318359375	-242.49266052246094	-254.64413452148438	-235.28977966308594	-244.63662719726562	-249.6031036376953	-248.0585479736328	-244.70123291015625	-242.32977294921875	-257.63616943359375	-247.98611450195312	-250.18402099609375	-244.0052947998047	-245.26107788085938	-260.2398681640625	-260.418701171875	-252.8846893310547	-252.55613708496094	-263.59259033203125	-257.3642883300781	-250.66629028320312	-249.6558074951172	-244.14999389648438	-253.97544860839844	-241.2910614013672	-251.23394775390625	-240.56593322753906	-245.49063110351562	-236.2072296142578	-246.93182373046875	-260.79815673828125	-250.3526611328125	-262.4138488769531	-252.5985565185547	-252.45425415039062	-255.0949249267578	-243.28028869628906	-243.44198608398438	-248.6900177001953	-249.25717163085938	-238.43032836914062	-262.5575866699219	-244.9388885498047	-246.6888885498047	-255.14453125	-235.71270751953125	-233.51226806640625	-247.6190948486328	-250.05760192871094	-237.98724365234375	-234.53639221191406	-238.4712677001953	-242.81460571289062	-262.8744201660156	-243.73023986816406	-260.5698547363281	-238.1813507080078	-247.46986389160156	-255.23016357421875	-245.16806030273438	-253.0555877685547	-262.8785095214844	-251.68875122070312	-237.5778350830078	-237.10426330566406	-249.5349578857422	-244.56761169433594	-249.85618591308594	-261.9534912109375	-255.11781311035156	-246.51763916015625	-259.0085754394531	-268.0342102050781	-247.90638732910156	-250.06466674804688	-261.956787109375	-252.19036865234375	-236.17245483398438	-236.11602783203125	-246.7494354248047	-253.4249267578125	-246.83302307128906	-254.61529541015625	-250.92855834960938	-245.8182830810547	-263.4862060546875	-248.41107177734375	-237.5380859375	-249.64425659179688	-253.2576141357422	-248.53732299804688	-240.47274780273438	-244.7705535888672	-243.73265075683594	-255.70965576171875	-246.99267578125	-254.36953735351562	-235.4322509765625	-248.60003662109375	-258.76715087890625	-261.9816589355469	-235.67562866210938	-260.3745422363281	-239.94273376464844	-259.0916442871094	-257.44329833984375	-240.35287475585938	-249.45130920410156	-256.314697265625	-260.66943359375	-247.55882263183594	-249.09132385253906	-251.3485565185547	-250.56568908691406	-240.0513458251953	-248.6708984375	-241.57630920410156	-248.1247100830078	-240.5142364501953	-252.03529357910156	-240.20489501953125	-259.0561828613281	-258.56134033203125	-238.76779174804688	-256.9595947265625	-240.93482971191406	-247.00997924804688	-253.96295166015625	-259.1903076171875	-247.2071075439453	-247.8796844482422	-252.45509338378906	-257.0401306152344	-257.4130554199219	-244.89266967773438	-252.55154418945312	-250.8153076171875	-249.28607177734375	-250.25088500976562	-247.83753967285156	-255.36679077148438	-256.38897705078125	-248.5211181640625	-248.36180114746094	-249.85377502441406	-250.28599548339844	-261.29962158203125	-244.75982666015625	-255.6215362548828	-251.27166748046875	-266.1356506347656	-259.241455078125	-240.43666076660156	-246.6005096435547	-245.1566619873047	-257.0890808105469	-251.1121826171875	-235.03675842285156	-254.33474731445312	-251.2813262939453	-244.29815673828125	-250.84327697753906	-247.11517333984375	-242.10740661621094	-253.7108154296875	-245.2437286376953	-258.4194030761719	-246.9312744140625	-246.12623596191406	-246.47784423828125	-245.28109741210938	-256.1553039550781	-256.3931884765625	-254.9035186767578	-245.90023803710938	-239.82485961914062	-248.18002319335938	-254.72140502929688	-242.1141357421875	-258.33416748046875	-250.6910400390625	-252.2786865234375	-256.2322998046875	-253.6486358642578	-264.9228820800781	-239.23214721679688	-250.72203063964844	-247.31968688964844	-260.7991943359375	-231.6886749267578	-242.42535400390625	-261.01751708984375	-242.73760986328125	-246.07667541503906	-262.3021545410156	-260.5423889160156	-250.41558837890625	-250.38775634765625	-243.77406311035156	-257.4893798828125	-234.6753692626953	-245.7413330078125	-241.2373504638672	-248.95896911621094	-240.43966674804688	-248.61814880371094	-254.37205505371094	-252.47445678710938	-230.71775817871094	-256.579345703125	-239.72467041015625	-250.6938018798828	-253.60220336914062	-264.7772216796875	-257.5826416015625	-256.2000732421875	-239.7736358642578	-256.0173645019531	-252.7429656982422	-254.3355255126953	-251.50439453125	-251.84327697753906	-260.2671203613281	-250.8922882080078	-255.3334503173828	-242.4569091796875	-255.76715087890625	-258.1274719238281	-257.22625732421875	-246.15054321289062	-240.15606689453125	-251.36605834960938	-243.72047424316406	-252.23654174804688	-253.6765594482422	-258.4729309082031	-247.40927124023438	-245.9540252685547	-247.63784790039062	-248.02310180664062	-257.9029541015625	-240.2266845703125	-246.05194091796875	-235.24859619140625	-244.44305419921875	-245.57582092285156	-245.62086486816406	-249.13645935058594	-257.185791015625	-252.1800994873047	-244.4518585205078	-239.69766235351562	-239.1859130859375	-251.0680694580078	-247.95631408691406	-240.00608825683594	-257.1184387207031	-243.41033935546875	-238.14768981933594	-256.2455139160156	-244.49740600585938	-245.77606201171875	-240.7226104736328	-239.84152221679688	-249.03076171875	-248.62423706054688	-246.43002319335938	-245.2464599609375	-250.2773895263672	-247.71832275390625	-242.3286895751953	-244.83676147460938	-248.03350830078125	-242.94581604003906	-249.95181274414062	-231.6804656982422	-263.8641357421875	-252.9213104248047	-249.66253662109375	-254.3417510986328	-251.1026611328125	-248.38790893554688	-246.41127014160156	-246.40789794921875	-257.1034851074219	-240.51580810546875	-240.39321899414062	-253.74134826660156	-242.3129119873047	-242.58343505859375	-253.42234802246094	-254.5410919189453	-239.67840576171875	-248.50921630859375	-253.46775817871094	-239.87557983398438	-254.00070190429688	-268.34783935546875	-258.4192199707031	-236.05874633789062	-241.60987854003906	-245.10511779785156	-241.65658569335938	-257.20465087890625	-243.69601440429688	-254.43165588378906	-235.61154174804688	-239.72372436523438	-253.89120483398438	-268.34918212890625	-253.21861267089844	-253.56886291503906	-245.8783721923828	-252.1427764892578	-256.2908020019531	-256.1810302734375	-257.1782531738281	-250.7766571044922	-241.2729034423828	-246.0783233642578	-248.07330322265625	-247.98403930664062	-250.8889617919922	-253.0318603515625	-247.7469482421875	-233.08282470703125	-253.69700622558594	-236.92669677734375	-256.1250305175781	-245.0481414794922	-246.92437744140625	-261.94696044921875	-246.3044891357422	-249.06085205078125	-243.34262084960938	-247.14874267578125	-237.31439208984375	-257.63348388671875	-251.38597106933594	-246.7664794921875	-254.21060180664062	-252.6188507080078	-242.81884765625	-241.0408172607422	-240.4144744873047	-246.25364685058594	-260.6371154785156	-254.95465087890625	-255.2965087890625	-247.57882690429688	-239.2565460205078	-251.29452514648438	-245.3212890625	-247.03147888183594	-257.6359558105469	-242.5558624267578	-247.5513153076172	-231.58984375	-243.63467407226562	-258.66412353515625	-258.0064697265625	-249.7367706298828	-248.37680053710938	-253.34271240234375	-246.4600372314453	-253.59947204589844	-263.1078796386719	-262.4408874511719	-244.3323974609375	-242.83753967285156	-241.15341186523438	-251.47662353515625	-254.87417602539062	-246.45652770996094	-246.80331420898438	-249.26832580566406	-247.35719299316406	-258.2213134765625	-261.6375427246094	-242.8306427001953	-253.5689697265625	-248.78964233398438	-247.34368896484375	-242.1367645263672	-244.3905792236328	-245.11386108398438	-247.94677734375	-259.4403991699219	-258.1510009765625	-251.5171661376953	-249.6525421142578	-255.5332489013672	-244.59983825683594	-248.1298370361328	-238.86546325683594	-238.2269744873047	-241.31231689453125	-241.67620849609375	-258.3477783203125	-254.7313995361328	-260.4290771484375	-249.97525024414062	-247.99803161621094	-254.0902557373047	-257.0107421875	-229.19264221191406	-250.4117431640625	-239.3037567138672	-258.4127197265625	-248.8164825439453	-251.34725952148438	-246.73414611816406	-248.2252197265625	-253.40460205078125	-237.5025634765625	-256.6411437988281	-256.34161376953125	-246.3652801513672	-268.15643310546875	-248.93505859375	-251.50668334960938	-240.8841552734375	-251.86279296875	-249.03842163085938	-246.5889129638672	-248.6127471923828	-242.15931701660156	-247.20570373535156	-256.1070556640625	-249.1615447998047	-261.8673400878906	-246.87957763671875	-249.71420288085938	-243.80323791503906	-263.0587463378906	-255.59173583984375	-258.8169250488281	-244.41909790039062	-243.51632690429688	-258.56805419921875	-256.8597106933594	-257.96710205078125	-248.66603088378906	-251.9613800048828	-249.39300537109375	-239.57728576660156	-250.3101348876953	-240.77774047851562	-247.21249389648438	-246.80609130859375	-238.23341369628906	-258.7360534667969	-231.41114807128906	-257.2752380371094	-256.78692626953125	-253.23765563964844	-253.4950408935547	-250.11898803710938	-253.13475036621094	-247.54673767089844	-244.56893920898438	-250.8542022705078	-252.04867553710938	-265.66583251953125	-249.23666381835938	-247.75543212890625	-248.73048400878906	-254.9033966064453	-254.8773193359375	-249.67271423339844	-252.6524658203125	-246.87046813964844	-251.40211486816406	-240.55267333984375	-253.74322509765625	-246.02871704101562	-244.27662658691406	-245.12823486328125	-236.39041137695312	-249.41900634765625	-238.89913940429688	-256.3018493652344	-262.7775573730469	-238.43765258789062	-233.09902954101562	-256.22625732421875	-237.31521606445312	-257.0409240722656	-252.57156372070312	-261.0953369140625	-249.11065673828125	-252.79888916015625	-248.0301513671875	-252.42953491210938	-254.4536895751953	-245.88302612304688	-248.69375610351562	-237.7720947265625	-251.84954833984375	-244.5902862548828	-238.36141967773438	-242.8284149169922	-236.61968994140625	-257.1576232910156	-258.049072265625	-246.23143005371094	-250.3115997314453	-251.4799041748047	-254.8773193359375	-248.51296997070312	-248.64239501953125	-253.09112548828125	-249.01593017578125	-243.21908569335938	-260.2002868652344	-237.9073028564453	-238.3548583984375	-240.79026794433594	-255.01976013183594	-257.3140869140625	-254.45787048339844	-248.7744140625	-244.59181213378906	-260.63116455078125	-250.22117614746094	-243.0609130859375	-248.85252380371094	-248.17543029785156	-247.9210205078125	-250.8988037109375	-240.81590270996094	-240.0564422607422	-250.7163543701172	-240.3150634765625	-245.23561096191406	-244.7126007080078	-251.5714874267578	-253.23289489746094	-236.7437286376953	-252.65887451171875	-243.68373107910156
