-0.10191274434328079	-0.005614874418824911	0.035481151193380356	-0.2096158266067505	-0.1517477184534073	-0.09819821268320084	-0.11210665106773376	-0.2553057372570038	-0.27052995562553406	-0.1540331244468689	-0.03930381312966347	-0.17805005609989166	-0.2463092803955078	-0.24419696629047394	-0.1745755821466446	-0.1308029145002365	-0.24700963497161865	-0.0011068737367168069	-0.29435181617736816	-0.14810842275619507	-0.03963422402739525	-0.07335816323757172	-0.1876468062400818	-0.12470758706331253	-0.19809852540493011	-0.17288418114185333	-0.22959336638450623	-0.18183483183383942	-0.08659984916448593	-0.06326508522033691	-0.37179574370384216	-0.08596143126487732	-0.17984484136104584	-0.022408511489629745	-0.14469370245933533	-0.017540624365210533	-0.35647621750831604	-0.15513823926448822	-0.09929947555065155	-0.12912096083164215	0.06379523128271103	-0.31310155987739563	-0.16694238781929016	-0.24942165613174438	-0.2332453578710556	-0.2745126485824585	-0.21069248020648956	-0.2142038196325302	-0.19587327539920807	-0.15585781633853912	-0.07333335280418396	-0.30961665511131287	-0.33708903193473816	-0.12880761921405792	-0.1981743574142456	-0.1785772442817688	-0.1620294749736786	-0.2297147810459137	-0.2681536078453064	-0.1462373435497284	-0.2127390056848526	-0.13785837590694427	-0.22398176789283752	-0.20518548786640167	-0.20667533576488495	-0.16341370344161987	-0.2082558125257492	-0.1548740565776825	-0.07890799641609192	-0.2578890323638916	-0.18997858464717865	-0.23046539723873138	-0.260917991399765	-0.27661141753196716	-0.19107800722122192	-0.14806638658046722	-0.2048785239458084	-0.306204617023468	-0.2951257824897766	0.030964519828557968	-0.18578143417835236	-0.2075878381729126	-0.19267438352108002	-0.2872938811779022	-0.19491474330425262	-0.10361847281455994	-0.12096097320318222	-0.12279108166694641	-0.10072790086269379	-0.06822433322668076	-0.1750038117170334	-0.10691162943840027	-0.06581375002861023	-0.2162902057170868	-0.19328275322914124	-0.17020949721336365	-0.15911521017551422	-0.18884262442588806	-0.09508650749921799	-0.18283243477344513	-0.24844372272491455	-0.26735085248947144	-0.25818589329719543	-0.18644531071186066	-0.28857699036598206	-0.39560791850090027	-0.2977845370769501	-0.141283318400383	-0.301811158657074	-0.16011859476566315	-0.15069732069969177	-0.09296870231628418	-0.20125271379947662	-0.05230342969298363	-0.10415586829185486	-0.2148096263408661	-0.2102750837802887	-0.12790417671203613	-0.22894179821014404	-0.14160627126693726	-0.2707652449607849	-0.04903059080243111	-0.12615758180618286	0.03758782520890236	-0.02312440425157547	-0.23518407344818115	-0.24670922756195068	-0.10532934963703156	-0.2532488703727722	-0.05477754771709442	-0.24366289377212524	-0.19641996920108795	-0.07255019247531891	-0.19522613286972046	-0.04020041599869728	-0.08694133907556534	-0.2628438472747803	-0.15672296285629272	-0.2994105815887451	-0.11301538348197937	-0.15888577699661255	-0.19104857742786407	-0.2687768340110779	-0.2698186933994293	-0.09149599075317383	-0.19736294448375702	-0.1622232049703598	-0.20387862622737885	-0.25161269307136536	-0.04657658562064171	-0.13436999917030334	-0.1908261477947235	-0.19346944987773895	-0.2542000412940979	-0.20332150161266327	-0.3555266857147217	-0.21011565625667572	-0.24571648240089417	-0.1060996726155281	-0.3686128854751587	-0.031475599855184555	-0.3287235200405121	-0.3008831739425659	-0.3681502938270569	-0.15426388382911682	-0.1660086214542389	-0.32684022188186646	-0.18220901489257812	-0.08797073364257812	-0.17357657849788666	-0.16564634442329407	-0.25795087218284607	-0.21424922347068787	-0.17665421962738037	-0.37380000948905945	-0.14946404099464417	-0.12204994261264801	-0.30330097675323486	-0.16263610124588013	-0.2814929485321045	-0.08983810245990753	-0.1820579320192337	-0.14594024419784546	-0.18613559007644653	-0.10945571959018707	-0.17904457449913025	-0.16760356724262238	-0.20697841048240662	-0.0986768901348114	-0.1229248046875	-0.2571903467178345	-0.2195301502943039	-0.11818340420722961	-0.048923052847385406	-0.20974431931972504	-0.23682810366153717	-0.245682492852211	-0.22249841690063477	-0.08012992888689041	-0.22252750396728516	-0.27016714215278625	-0.2091711461544037	-0.17303229868412018	-0.20105165243148804	-0.09337632358074188	-0.10889744758605957	-0.20708978176116943	-0.3357192873954773	-0.22151264548301697	-0.2621677815914154	-0.14847324788570404	-0.2586546242237091	-0.07785376161336899	-0.2653902769088745	-0.19045408070087433	-0.07774599641561508	-0.13450230658054352	-0.1959289014339447	-0.171384796500206	-0.30308160185813904	-0.08329841494560242	-0.20624952018260956	-0.1503741592168808	-0.1935092955827713	-0.09964556992053986	-0.40299323201179504	-0.1848684698343277	-0.26179370284080505	-0.1633513867855072	-0.1815345734357834	-0.1241765096783638	-0.16187268495559692	-0.10239959508180618	-0.188087597489357	-0.1961025595664978	-0.19185885787010193	-0.2249169945716858	-0.17784297466278076	-0.21470913290977478	-0.29182255268096924	-0.13416768610477448	-0.11839701980352402	-0.0715174674987793	-0.19189859926700592	-0.22226953506469727	-0.0905018076300621	-0.09314210712909698	-0.20401179790496826	-0.13101011514663696	-0.2163628190755844	-0.28522565960884094	-0.2689472734928131	-0.18868106603622437	-0.0844113826751709	-0.23964037001132965	-0.11313054710626602	-0.148004412651062	-0.21487708389759064	-0.09056553989648819	-0.1083235815167427	-0.18642093241214752	-0.1429332196712494	-0.10072744637727737	-0.2109227329492569	-0.2195173054933548	-0.09166863560676575	-0.2524697780609131	-0.1251775473356247	-0.2790967524051666	-0.22945602238178253	-0.14745792746543884	-0.10617910325527191	-0.2975713908672333	-0.12136536836624146	-0.13585442304611206	-0.16590221226215363	-0.3322383165359497	-0.298912912607193	-0.10877414047718048	-0.1481572389602661	-0.20502637326717377	-0.2492395043373108	-0.11072692275047302	-0.1025141179561615	-0.09943358600139618	-0.1132938489317894	-0.2652168571949005	-0.19860990345478058	-0.22326883673667908	-0.14265067875385284	-0.19608038663864136	-0.201398566365242	-0.16189350187778473	-0.24515867233276367	-0.012531383894383907	-0.12948539853096008	-0.300874263048172	-0.19971781969070435	-0.2759954333305359	-0.10166993737220764	-0.08073568344116211	-0.04508009925484657	-0.2496386468410492	-0.226786270737648	-0.30114129185676575	-0.20715542137622833	-0.1808624118566513	-0.08416905999183655	-0.3092755675315857	-0.27542921900749207	-0.1240747720003128	-0.16632457077503204	-0.17969106137752533	-0.2951985001564026	-0.3038386106491089	-0.3508167266845703	-0.36189010739326477	0.05993190407752991	-0.31824466586112976	-0.10984724014997482	-0.2845776677131653	-0.151189923286438	-0.1895778775215149	-0.2733084559440613	-0.1696528196334839	-0.164856418967247	-0.32232558727264404	-0.11105495691299438	-0.2170257717370987	-0.2139797955751419	-0.17745299637317657	-0.1375798135995865	-0.14280182123184204	-0.09760796278715134	-0.09793952107429504	-0.17751379311084747	-0.3315426707267761	-0.19140607118606567	-0.12425646185874939	-0.19620515406131744	-0.14760632812976837	-0.05937976762652397	-0.28038081526756287	-0.08943918347358704	-0.24085547029972076	-0.18764382600784302	-0.10455740243196487	-0.26297569274902344	-0.29944750666618347	-0.190801203250885	-0.358115553855896	-0.15681491792201996	-0.20697776973247528	-0.06809911131858826	-0.3720298409461975	-0.03321173042058945	-0.040057845413684845	-0.29711997509002686	-0.20155911147594452	-0.08249172568321228	-0.07717304676771164	-0.15278851985931396	-0.2937908470630646	-0.14737185835838318	-0.27212318778038025	-0.1455727070569992	-0.12557627260684967	-0.0422297902405262	-0.16911138594150543	-0.11008963733911514	-0.2996830940246582	-0.26972752809524536	-0.19773906469345093	-0.07831072062253952	-0.10062285512685776	-0.22670620679855347	-0.2347775399684906	-0.22427213191986084	-0.23579289019107819	-0.19604730606079102	-0.20695766806602478	-0.2300359606742859	-0.20385321974754333	-0.05325549095869064	-0.25413182377815247	-0.16236060857772827	-0.10929472744464874	-0.20530913770198822	-0.13099738955497742	-0.2613079845905304	-0.015504893846809864	-0.23512916266918182	-0.10290665924549103	-0.2852599322795868	-0.13929623365402222	-0.27467235922813416	-0.08636992424726486	-0.08166158944368362	-0.301967591047287	-0.21826857328414917	-0.22062188386917114	-0.14363200962543488	-0.22198937833309174	-0.26298728585243225	-0.007377036847174168	-0.018222251906991005	-0.24368128180503845	-0.2835080623626709	-0.2650267481803894	-0.06893619149923325	-0.18950659036636353	-0.12481123208999634	-0.14895200729370117	0.018932268023490906	-0.11770972609519958	-0.153360515832901	-0.2766270935535431	-0.31522640585899353	-0.18759047985076904	-0.10185398161411285	-0.3070179522037506	-0.20616434514522552	-0.057477399706840515	-0.13369177281856537	-0.10603152960538864	-0.07835666835308075	-0.35882309079170227	-0.29965531826019287	-0.1926693320274353	-0.2888373136520386	-0.1699945032596588	-0.20562030375003815	-0.30046507716178894	-0.3197248578071594	-0.23146499693393707	-0.16452954709529877	-0.15268488228321075	-0.11582088470458984	-0.06767604500055313	-0.265137255191803	-0.11401688307523727	-0.19575321674346924	-0.03565964847803116	-0.2298080027103424	-0.11552626639604568	-0.20809678733348846	-0.06163589656352997	-0.2144271433353424	-0.16455121338367462	-0.14625468850135803	-0.29364317655563354	-0.1535109579563141	-0.09546062350273132	-0.26326853036880493	-0.3236583471298218	-0.24358493089675903	-0.3114675283432007	-0.18607135117053986	-0.17259034514427185	-0.10913939774036407	-0.12918373942375183	-0.050620388239622116	-0.10596905648708344	-0.0788131058216095	-0.2119731903076172	0.0195910781621933	-0.07295699417591095	-0.07271354645490646	-0.23217353224754333	-0.15263722836971283	-0.19134856760501862	-0.2735843360424042	-0.07903942465782166	-0.2365131974220276	-0.18545757234096527	-0.39191073179244995	-0.2003386914730072	-0.2915528416633606	-0.16329865157604218	-0.23586173355579376	-0.28083866834640503	-0.18575796484947205	-0.21616151928901672	-0.1501602977514267	-0.14093226194381714	-0.0433887280523777	-0.21060657501220703	-0.0741877406835556	-0.24235813319683075	-0.16550666093826294	-0.2957436442375183	-0.29872551560401917	-0.30992770195007324	-0.2085420936346054	-0.2668202519416809	-0.04369791969656944	-0.24029649794101715	-0.20302429795265198	-0.05994170159101486	-0.2821643650531769	-0.21801500022411346	-0.079072006046772	-0.2011008858680725	-0.2932366132736206	-0.3622981011867523	-0.2844858467578888	-0.2609921395778656	-0.08263622224330902	-0.22018124163150787	-0.16913942992687225	-0.2432929426431656	-0.3693300485610962	-0.2653988301753998	0.015708209946751595	-0.25269535183906555	-0.18327847123146057	-0.1363387107849121	-0.14258943498134613	-0.12645412981510162	-0.13502293825149536	-0.32368117570877075	-0.03903399407863617	-0.16392116248607635	-0.11411227285861969	0.020881177857518196	-0.12490621209144592	-0.2742987275123596	-0.16176991164684296	-0.31557169556617737	-0.013668575324118137	0.017290914431214333	-0.35720860958099365	-0.27973076701164246	-0.18366199731826782	-0.1729862242937088	-0.06512685865163803	-0.16381698846817017	-0.10519647598266602	-0.17041179537773132	-0.08541656285524368	-0.23397138714790344	-0.10384687781333923	-0.09564150869846344	-0.26269614696502686	-0.17846544086933136	-0.2496342658996582	-0.14502784609794617	-0.07703566551208496	-0.07068488001823425	-0.09031277894973755	-0.18404121696949005	-0.1432180553674698	-0.1274772584438324	-0.3116183578968048	-0.24118757247924805	-0.14248833060264587	-0.14154194295406342	-0.20749542117118835	-0.160079225897789	-0.300060510635376	-0.14712859690189362	-0.13575433194637299	-0.2873159945011139	-0.1842629611492157	-0.0803651511669159	-0.17940662801265717	-0.17755097150802612	-0.13967330753803253	-0.16674774885177612	-0.038808904588222504	-0.23382572829723358	-0.15543660521507263	-0.24493879079818726	-0.19345830380916595	-0.2781028151512146	-0.19531187415122986	-0.3647000789642334	-0.10762745887041092	-0.282007098197937	-0.354139506816864	-0.19315092265605927	-0.14052174985408783	-0.13047342002391815	-0.2166636437177658	-0.03751610219478607	-0.19199582934379578	-0.1663481593132019	-0.29462528228759766	-0.10435111075639725	-0.15179206430912018	-0.11564798653125763	-0.2589498460292816	-0.0958564281463623	-0.1683063507080078	-0.17685861885547638	-0.04473063349723816	-0.19827322661876678	-0.29382526874542236	-0.07201628386974335	-0.18768568336963654	-0.15101119875907898	-0.0883527398109436	-0.33363741636276245	-0.2060486078262329	-0.14632372558116913	-0.06470981240272522	-0.23159533739089966	-0.15446189045906067	-0.26704347133636475	-0.1645081639289856	-0.2666776776313782	-0.1457495540380478	-0.2061944156885147	-0.17671401798725128	-0.07817129790782928	-0.1265057623386383	-0.11556576937437057	-0.258635938167572	-0.13188733160495758	-0.07313776016235352	-0.24735674262046814	-0.23149603605270386	-0.2218298465013504	-0.23985344171524048	-0.25945475697517395	-0.1225726380944252	-0.12460916489362717	-0.005001456942409277	-0.15069152414798737	-0.25692543387413025	-0.18201352655887604	-0.07362154126167297	-0.02345302887260914	-0.19946888089179993	-0.27369943261146545	-0.16871964931488037	-0.276943176984787	-0.20506253838539124	-0.029973555356264114	-0.15090861916542053	-0.2751297056674957	-0.12311122566461563	-0.20601311326026917	-0.39148491621017456	-0.1656157672405243	-0.20513921976089478	-0.21152786910533905	-0.3332749605178833	-0.1798536330461502	-0.28672152757644653	-0.12428238987922668	-0.22809650003910065	-0.3000388443470001	-0.0252959243953228	-0.030177967622876167	-0.13236470520496368	-0.03917444124817848	-0.3292149007320404	-0.06347033381462097	-0.07796145975589752	-0.19269193708896637	-0.1843297928571701	-0.07873150706291199	-0.19759295880794525	-0.20533104240894318	-0.1288532316684723	-0.14296838641166687	-0.29170235991477966	0.00717623345553875	-0.20468556880950928	-0.20814330875873566	-0.29402172565460205	-0.05994974076747894	-0.2144545316696167	-0.34435051679611206	-0.1604192852973938	-0.11412283033132553	-0.16792629659175873	-0.06218714639544487	-0.1414681226015091	-0.16760565340518951	-0.1891247034072876	-0.14937958121299744	-0.13285717368125916	-0.2761008143424988	-0.20157726109027863	-0.2033296525478363	-0.10085339844226837	-0.2108059823513031	-0.2614956200122833	-0.2734389901161194	-0.23982971906661987	-0.0788021981716156	-0.16178208589553833	-0.14421340823173523	-0.2624436318874359	-0.1296471655368805	-0.24842342734336853	-0.27316179871559143	-0.24055977165699005	-0.2267540544271469	-0.2666383683681488	-0.219631627202034	-0.2289634346961975	-0.15153630077838898	-0.15372450649738312	-0.14608679711818695	-0.13718871772289276	-0.05495651066303253	-0.2616375684738159	-0.187962606549263	-0.021738246083259583	-0.30904650688171387	-0.30257242918014526	-0.10037460923194885	-0.14576302468776703	-0.196096271276474	-0.11575750261545181	-0.05772824212908745	-0.11473637819290161	-0.14099586009979248	-0.21435758471488953	-0.14550070464611053	-0.15667620301246643	-0.2601945996284485	-0.2237357646226883	-0.14194095134735107	-0.1435544192790985	-0.1881057322025299	-0.13847015798091888	-0.2868701219558716	-0.29684460163116455	-0.3462037742137909	-0.15434810519218445	-0.22486449778079987	-0.10601045936346054	-0.17085614800453186	-0.20787355303764343	-0.2334786206483841	-0.12167331576347351	-0.08453293144702911	-0.1319449096918106	-0.13903255760669708	-0.2299758344888687	-0.16633278131484985	-0.23060622811317444	-0.24971552193164825	-0.24196790158748627	-0.1484670490026474	-0.1708594113588333	-0.29938367009162903	-0.11868277192115784	-0.1566728949546814	-0.21500451862812042	-0.18654188513755798	-0.17444810271263123	-0.0014643239555880427	-0.08005223423242569	-0.2494301050901413	-0.1505226194858551	-0.20420998334884644	-0.23832663893699646	-0.24877311289310455	-0.07682407647371292	-0.22653108835220337	-0.24345117807388306	-0.08332064747810364	-0.284078985452652	-0.20724201202392578	-0.14645977318286896	-0.23321758210659027	-0.08123020827770233	-0.1590348333120346	-0.29977715015411377	-0.19121484458446503	-0.06888489425182343	-0.20587606728076935	-0.19905047118663788	-0.2612611651420593	-0.19814175367355347	-0.2435549944639206	-0.13392725586891174	-0.16395999491214752	-0.21029773354530334	-0.19561578333377838	-0.2419598251581192	-0.17318180203437805	-0.1901528537273407	-0.15023618936538696	-0.2570866346359253	-0.26056230068206787	-0.2603440284729004	-0.16843536496162415	-0.32230374217033386	-0.10618217289447784	-0.13066956400871277	-0.3074284791946411	-0.03346940502524376	-0.25011974573135376	-0.23693019151687622
