-0.7074822187423706	-1.1351124048233032	-1.0195775032043457	-0.8360159397125244	-1.3852648735046387	-1.06527578830719	-1.0904018878936768	-1.1149367094039917	-0.9503621459007263	-0.9789835214614868	-0.8727079629898071	-1.1275274753570557	-0.8328446745872498	-1.0792384147644043	-1.205811619758606	-0.9765529036521912	-1.3966315984725952	-0.8947794437408447	-1.1432042121887207	-0.8645880818367004	-0.9178071618080139	-1.362680196762085	-1.006556749343872	-0.9671814441680908	-0.9977220892906189	-1.0349854230880737	-1.384219765663147	-0.8817784190177917	-1.0209038257598877	-0.8033965826034546	-1.0814003944396973	-0.7767007350921631	-1.3061496019363403	-0.814536988735199	-0.8338732123374939	-0.798340916633606	-1.0846027135849	-1.2024240493774414	-0.8121131658554077	-0.7937646508216858	-1.1179070472717285	-0.9455963373184204	-0.9090069532394409	-0.8757950067520142	-0.8437631130218506	-1.0570036172866821	-0.9290112853050232	-1.1140209436416626	-0.9099180698394775	-0.9057650566101074	-0.9015300273895264	-1.0446956157684326	-0.7921972870826721	-1.238990068435669	-1.2289626598358154	-1.3900024890899658	-0.9159947037696838	-1.2962324619293213	-0.9142723679542542	-0.8833304643630981	-0.7505924105644226	-1.1832164525985718	-1.169822335243225	-0.8708128333091736	-0.9313254356384277	-1.0164388418197632	-0.8291917443275452	-1.1622929573059082	-1.056005835533142	-1.2185120582580566	-0.9401471018791199	-1.004584789276123	-0.9797376990318298	-1.0821454524993896	-1.068488359451294	-0.8839563727378845	-1.0337008237838745	-0.9442529082298279	-1.0420334339141846	-1.4680927991867065	-1.0886740684509277	-0.9547669291496277	-1.3111501932144165	-0.8975702524185181	-0.9759058952331543	-0.9644157290458679	-1.2256633043289185	-0.9014535546302795	-0.915171205997467	-1.3035141229629517	-0.9659446477890015	-0.9380297064781189	-1.1688863039016724	-1.3211249113082886	-0.9500148892402649	-1.0735958814620972	-1.0228931903839111	-1.1142874956130981	-0.938856840133667	-0.9088762402534485	-1.1280096769332886	-0.7074584364891052	-0.8701560497283936	-0.947451114654541	-0.8963291049003601	-1.2444082498550415	-1.1332441568374634	-0.9768157005310059	-1.032970666885376	-0.9189257621765137	-1.0217058658599854	-1.0369136333465576	-0.9102802872657776	-0.7452790141105652	-0.939494788646698	-0.9058737754821777	-0.9935711622238159	-1.076408863067627	-0.9617873430252075	-1.3063099384307861	-0.9719993472099304	-0.8428402543067932	-1.2110525369644165	-0.8051376342773438	-0.886780858039856	-1.0245014429092407	-1.2050673961639404	-1.2283954620361328	-1.1063649654388428	-1.3208105564117432	-0.9629775881767273	-1.0111531019210815	-0.8374224901199341	-1.3486677408218384	-1.2458440065383911	-0.8823020458221436	-1.1501318216323853	-1.061150312423706	-0.7340003848075867	-0.774944007396698	-1.1544550657272339	-0.9850529432296753	-1.000787377357483	-1.1272050142288208	-0.9779483675956726	-1.209599256515503	-0.9026002287864685	-1.1049678325653076	-0.8511655926704407	-0.9440162777900696	-0.9947371482849121	-0.9522328972816467	-1.1172010898590088	-1.2643674612045288	-1.1131125688552856	-0.8776361346244812	-1.0024516582489014	-0.784660816192627	-1.5010812282562256	-1.152227520942688	-0.8425423502922058	-1.0082581043243408	-1.182260513305664	-1.027664303779602	-1.1779394149780273	-1.2199040651321411	-0.8789223432540894	-1.2336277961730957	-1.0301196575164795	-1.3780686855316162	-1.0838017463684082	-0.903740644454956	-0.962512731552124	-1.0358185768127441	-1.0333977937698364	-0.8483837246894836	-0.9687145948410034	-0.9591568112373352	-0.9991773366928101	-1.2743178606033325	-1.0993751287460327	-0.9632084369659424	-0.8669875264167786	-0.9814435839653015	-0.8192122578620911	-1.0919926166534424	-1.1017372608184814	-1.0966929197311401	-1.1116840839385986	-1.1088709831237793	-0.9754759073257446	-1.1128389835357666	-0.9710312485694885	-1.2504924535751343	-0.8737858533859253	-1.2982174158096313	-1.3668649196624756	-0.9001790881156921	-0.964443027973175	-1.2680257558822632	-0.963590145111084	-0.6850754022598267	-0.7988578677177429	-1.2480008602142334	-1.0267807245254517	-1.061454176902771	-1.1906664371490479	-0.9596519470214844	-0.893581211566925	-1.1497737169265747	-1.1081260442733765	-1.1949989795684814	-1.0693336725234985	-1.1170443296432495	-1.3346638679504395	-1.1237684488296509	-1.0444605350494385	-0.8731112480163574	-1.0807093381881714	-0.9648723006248474	-1.0278400182724	-0.925751268863678	-0.8891536593437195	-0.8509211540222168	-1.2210793495178223	-0.8780890107154846	-0.9273073077201843	-1.4406379461288452	-1.0705077648162842	-0.8257808089256287	-0.9033982157707214	-0.9760839343070984	-0.8843768239021301	-0.9540132284164429	-0.9918141961097717	-0.8821234107017517	-1.141589641571045	-1.0819778442382812	-1.133137822151184	-1.5458629131317139	-1.0411550998687744	-0.8519831299781799	-1.0240193605422974	-1.3501211404800415	-1.0580819845199585	-1.192924976348877	-0.9439212083816528	-1.0465669631958008	-1.3201966285705566	-0.8236435055732727	-1.1408458948135376	-0.8731375336647034	-0.8647845983505249	-1.2221702337265015	-0.9637614488601685	-1.095420002937317	-1.0254089832305908	-1.1925842761993408	-0.9564088582992554	-1.0913959741592407	-0.7306548357009888	-1.062127947807312	-0.7798780202865601	-0.6649841070175171	-0.9038481116294861	-1.0147420167922974	-0.9077807068824768	-0.8412048816680908	-1.2124323844909668	-1.303216576576233	-0.9318221211433411	-1.1744024753570557	-1.208377718925476	-0.9414159655570984	-1.041378140449524	-1.6008094549179077	-0.9147360920906067	-1.0201228857040405	-1.3541862964630127	-0.9941148161888123	-1.2015447616577148	-0.8019309043884277	-0.9578343033790588	-0.8646188378334045	-1.0133185386657715	-0.8627257347106934	-0.8590962886810303	-0.9199957847595215	-0.950215220451355	-1.0101526975631714	-1.0029170513153076	-1.1586099863052368	-0.9276634454727173	-1.0296144485473633	-1.240969181060791	-0.900360643863678	-1.429977297782898	-0.923897385597229	-1.0483566522598267	-1.153760313987732	-0.9923144578933716	-0.9235456585884094	-1.1728066205978394	-0.9975078701972961	-1.1111819744110107	-1.0449310541152954	-0.8742973208427429	-0.8735503554344177	-0.9464195370674133	-0.6224981546401978	-1.0204640626907349	-0.9974262714385986	-1.0076483488082886	-0.9343382120132446	-1.13274347782135	-1.3299391269683838	-1.3865472078323364	-0.9011979699134827	-0.7909131050109863	-1.3210331201553345	-0.9337664842605591	-1.0559167861938477	-0.886462390422821	-1.2018333673477173	-1.4081206321716309	-0.9031447768211365	-0.8795389533042908	-1.0695018768310547	-1.0112954378128052	-1.1570820808410645	-1.0522279739379883	-1.2936930656433105	-0.9328395128250122	-0.9060943722724915	-1.0251682996749878	-0.8643771409988403	-1.0906857252120972	-1.247524380683899	-0.9841510057449341	-0.8033792972564697	-0.9943540096282959	-1.0856163501739502	-0.7483696937561035	-1.0306717157363892	-0.9446874260902405	-1.1352330446243286	-1.229804515838623	-0.9440929889678955	-1.1160175800323486	-1.4743913412094116	-1.2649253606796265	-0.7359837293624878	-1.1033852100372314	-0.9113463759422302	-1.1569013595581055	-0.9927101731300354	-0.9975724220275879	-1.0045766830444336	-1.2304710149765015	-1.0821805000305176	-1.0727856159210205	-0.7998712062835693	-0.957031786441803	-1.2436566352844238	-0.7807170152664185	-1.1237722635269165	-1.0509482622146606	-1.2278541326522827	-1.076804757118225	-0.981652021408081	-0.8773126006126404	-0.8494055867195129	-1.2150568962097168	-1.1462827920913696	-0.8770186901092529	-1.029726505279541	-0.8254752159118652	-0.8100783824920654	-0.8453737497329712	-1.1184861660003662	-0.917733371257782	-0.7381406426429749	-1.0600489377975464	-1.1833850145339966	-1.163000464439392	-1.2623133659362793	-0.8494402170181274	-0.8106315732002258	-1.2249670028686523	-0.9032135605812073	-0.9886476397514343	-0.9323351979255676	-0.7190801501274109	-0.9293663501739502	-0.9812355041503906	-0.9376422166824341	-0.8251696825027466	-1.045467495918274	-1.2299165725708008	-0.9087458252906799	-0.9865303635597229	-0.8439611196517944	-0.9104838371276855	-1.2537895441055298	-0.6828786730766296	-0.9919168949127197	-0.9909000396728516	-0.7408207058906555	-0.7832750082015991	-1.1531192064285278	-1.129196047782898	-0.9676857590675354	-1.0514463186264038	-1.2363027334213257	-1.1488980054855347	-1.4053223133087158	-0.8857050538063049	-1.5458149909973145	-0.9342368841171265	-1.2301485538482666	-1.2239588499069214	-1.2545795440673828	-0.884960412979126	-1.0274325609207153	-0.7688086032867432	-1.164006233215332	-0.9967995285987854	-1.2816616296768188	-0.9123760461807251	-1.0985333919525146	-1.2140330076217651	-0.9361708164215088	-1.0818485021591187	-0.9213305115699768	-1.230475664138794	-1.0161144733428955	-1.3113104104995728	-1.0506317615509033	-0.979565441608429	-0.9986689686775208	-1.0729165077209473	-1.1886587142944336	-0.8549700975418091	-0.8709021806716919	-0.9460887312889099	-1.108422875404358	-1.1120147705078125	-1.1636489629745483	-0.9745613932609558	-1.048085331916809	-0.8386143445968628	-1.0976884365081787	-0.816936731338501	-0.9150756001472473	-0.762082576751709	-1.026887059211731	-1.391755223274231	-1.0324732065200806	-1.013358235359192	-1.257137417793274	-0.8586191534996033	-0.9523280262947083	-0.8749725818634033	-0.9896438121795654	-1.0403008460998535	-0.9097206592559814	-0.8467611074447632	-1.1980550289154053	-1.1263889074325562	-1.1123981475830078	-1.3369044065475464	-0.6667183041572571	-1.0858819484710693	-0.9741985201835632	-0.8442188501358032	-1.0662366151809692	-0.9472042322158813	-1.0737552642822266	-1.1929057836532593	-0.8295183777809143	-0.7069740891456604	-1.1196064949035645	-0.856253981590271	-0.9874167442321777	-1.289490818977356	-1.0244542360305786	-0.999793291091919	-1.031509280204773	-1.0008513927459717	-0.9027623534202576	-0.9561312794685364	-1.1542794704437256	-0.8761346936225891	-0.893507719039917	-1.0284087657928467	-0.9461435079574585	-1.1495305299758911	-1.0445505380630493	-0.9704440832138062	-0.972214937210083	-1.1757421493530273	-1.20218026638031	-0.7031882405281067	-1.0735756158828735	-1.0075881481170654	-0.8540941476821899	-0.9575263857841492	-0.8166443109512329	-1.1832152605056763	-0.5172445774078369	-1.2361185550689697	-1.5540646314620972	-1.1491343975067139	-0.8040313124656677	-0.7972211241722107	-1.0597776174545288	-0.9653225541114807	-1.125108242034912	-1.111196517944336	-1.023837685585022	-1.1828328371047974	-0.7550855875015259	-0.8961307406425476	-0.9129687547683716	-0.8355094790458679	-1.2818762063980103	-0.9185265302658081	-0.9044286608695984	-0.9239317178726196	-1.45918607711792	-1.0496841669082642	-1.0278435945510864	-1.3049705028533936	-1.2341878414154053	-1.0659865140914917	-0.8610318899154663	-1.1544269323349	-1.1704773902893066	-1.0244684219360352	-1.2768810987472534	-1.166340708732605	-1.2088860273361206	-1.205395221710205	-0.872016966342926	-0.9951186180114746	-0.7275899648666382	-1.024950623512268	-0.9283953309059143	-1.223762035369873	-0.7818522453308105	-0.8815252184867859	-0.9316616058349609	-1.2413678169250488	-1.0375208854675293	-1.0125346183776855	-1.006489872932434	-1.0545817613601685	-1.204316258430481	-0.9474445581436157	-1.0221319198608398	-0.8526160717010498	-1.0346732139587402	-1.0915522575378418	-0.7810834646224976	-1.0148416757583618	-1.029131531715393	-1.249860405921936	-1.13962721824646	-0.9482934474945068	-0.8355681896209717	-1.0400677919387817	-0.9467920064926147	-1.2085769176483154	-0.8930984735488892	-1.0461952686309814	-1.0557525157928467	-0.9851309061050415	-0.9636718034744263	-1.2806452512741089	-0.9597958922386169	-1.0471616983413696	-0.7622724175453186	-1.116012454032898	-1.1733922958374023	-1.0698673725128174	-1.1936378479003906	-0.8453450798988342	-0.8640548586845398	-0.9631884098052979	-1.0105838775634766	-0.8626104593276978	-1.268282413482666	-1.0564603805541992	-1.001857876777649	-1.3668725490570068	-1.0518337488174438	-0.8293900489807129	-1.043259620666504	-0.9766519665718079	-0.9768499135971069	-0.7566778063774109	-1.361512303352356	-1.0918207168579102	-0.9649516344070435	-1.1012622117996216	-1.133276343345642	-0.8377590775489807	-0.754729688167572	-1.0897109508514404	-1.225904941558838	-1.1623287200927734	-1.105574131011963	-1.1805930137634277	-0.7791479229927063	-0.9567432403564453	-1.2804166078567505	-0.9697118401527405	-1.123290777206421	-0.9862483739852905	-0.7778571844100952	-1.0275282859802246	-0.8611682057380676	-0.7066599130630493	-0.7953616976737976	-1.362901210784912	-1.1724655628204346	-0.9511196613311768	-0.943947970867157	-1.2292522192001343	-1.090019702911377	-0.8297508358955383	-1.149254322052002	-0.8407816290855408	-1.1644301414489746	-1.1139168739318848	-0.9616007804870605	-1.1424133777618408	-1.0878130197525024	-0.8911949992179871	-0.8788783550262451	-1.1387537717819214	-1.1508771181106567	-1.1302461624145508	-0.9197202920913696	-0.8460763692855835	-0.9927607774734497	-0.9850049614906311	-1.3178027868270874	-1.0391525030136108	-1.1611320972442627	-0.7563416361808777	-1.0424054861068726	-1.0204930305480957	-0.9670446515083313	-1.1085315942764282	-1.1471772193908691	-1.2038929462432861	-0.6897894144058228	-0.8549420833587646	-0.9529871344566345	-1.5397937297821045	-0.9955428242683411	-1.2845762968063354	-0.9023687243461609	-1.1051498651504517	-0.8793876767158508	-1.2585102319717407	-0.9391806125640869	-0.7483596801757812	-0.991904079914093	-1.0204119682312012	-0.9834167957305908	-1.0257725715637207	-0.844566285610199	-1.2434537410736084	-1.0757662057876587	-0.9483134746551514	-1.1381945610046387	-0.9396043419837952	-1.124300241470337	-1.235745906829834	-1.1361836194992065	-0.9817796945571899	-1.0137708187103271	-0.9169222116470337	-1.7562402486801147	-0.9627358913421631	-0.9211617112159729	-1.4518431425094604	-1.091001033782959	-0.8344353437423706	-0.8595953583717346	-1.0488710403442383	-1.2963004112243652	-1.4568877220153809	-1.1142505407333374	-1.2311819791793823	-0.9555118083953857	-1.120059847831726	-1.1006556749343872	-1.0757415294647217	-0.7475306987762451	-1.1239548921585083	-1.244698166847229	-0.9228721857070923	-0.9637666940689087	-1.3255637884140015	-0.9231924414634705	-0.8719127178192139	-0.8849677443504333	-0.7834873199462891	-0.8142339587211609	-1.283182978630066	-1.0682076215744019	-1.1295750141143799	-0.7384880185127258	-0.822132408618927	-1.018872857093811	-0.8516203165054321	-0.7654018998146057	-1.0800843238830566	-0.8841890692710876	-1.2305526733398438	-0.8204839825630188	-0.891684353351593	-1.287316918373108	-0.9968733787536621	-1.0023921728134155	-1.2331162691116333	-0.9306576251983643	-1.1739375591278076	-0.6871448755264282	-1.0185471773147583	-0.8810846209526062	-1.0569907426834106	-1.0176081657409668	-0.8674447536468506	-0.9410814046859741	-0.9472386837005615	-0.8543113470077515	-0.9371944665908813	-0.9931777715682983	-0.9072073101997375	-0.9157553315162659	-0.9465357065200806	-1.190035343170166	-1.1554187536239624	-0.9079968929290771	-0.9984400272369385	-0.8196362257003784	-0.9055625200271606	-1.0169377326965332	-1.137994408607483	-1.1632877588272095	-1.0087127685546875	-1.0204962491989136	-0.9115540981292725	-1.1297458410263062	-1.1056076288223267	-0.9041038751602173	-0.964353084564209	-1.1397875547409058	-0.9813088178634644	-0.8652074337005615	-0.7963011264801025	-0.9602012038230896	-1.2955137491226196	-0.9635028839111328	-1.0467534065246582	-0.803874135017395	-1.0135431289672852	-1.1225506067276	-1.087286353111267	-0.9785498976707458	-0.9132941365242004	-0.7666490077972412	-1.354983925819397	-0.8674795627593994	-1.2006584405899048	-0.8969307541847229	-1.3904027938842773	-1.2619552612304688	-0.7758132219314575	-0.9705681800842285	-1.0172326564788818	-0.9211008548736572	-1.1329249143600464	-1.0839380025863647	-0.7190834879875183	-1.0809834003448486	-0.9287577271461487	-0.7952346205711365	-0.9274337887763977	-1.1067531108856201	-1.0384291410446167	-1.229893445968628	-0.8788471221923828	-1.0824055671691895	-1.0231375694274902	-1.0536396503448486
