0.5930914411534157	0.5981124040963396	0.5941260544184065	0.5899435605454658	0.5905747888104194	0.5962309132596211	0.5997807259910874	0.5988018728127438	0.5950102535901326	0.5991934082896581	0.5957813979179734	0.5955196245413804	0.5968609289718524	0.5922667333377258	0.6014170722982712	0.6013420724682512	0.5985857304771032	0.5937732096495374	0.5989469233953527	0.5970388649616922	0.597591894428645	0.5826806726040583	0.5805705141914743	0.597082871198654	0.5937977167139095	0.5930332795929696	0.5903868777677417	0.5884170398621688	0.6045314794432906	0.5999318351676421	0.5920443917012642	0.5939826910330782	0.59216551579535	0.5890389519477528	0.5934678262126235	0.5876705886396979	0.5945869235641191	0.5935648683565005	0.5831633624434471	0.5974717869050801	0.5893560921427394	0.5805158940702677	0.6010898896785718	0.5941678034673843	0.5936963463707696	0.5912335044970469	0.5924937856223967	0.5951202464502835	0.5940136676787268	0.5873274732221452	0.5979676492858145	0.5861224407197111	0.5900983240588437	0.5981083803357822	0.5917305392931617	0.5963537991978227	0.5957140915335292	0.5876599565840194	0.5909396690343108	0.5970354099651533	0.5922275911191744	0.58290898054306	0.5972392250437821	0.5990547394619457	0.597302840700639	0.5977263695986145	0.5982876233357404	0.5934338720648413	0.590527528042772	0.5905906915664674	0.6047481094034655	0.5827916635253598	0.5874679296304071	0.6075753864645956	0.5880133076677364	0.5965133641473949	0.5947367095574735	0.5904951649478503	0.589529342520982	0.5888010275363924	0.5840246288771077	0.5978686778673103	0.5869537772930089	0.5928215600177644	0.5922306642495095	0.5929755497085197	0.5938688812990275	0.5963810963290078	0.599271976897227	0.5959052573809668	0.5918188640209182	0.6074767678843014	0.5906168408532227	0.5981354926579764	0.6014701318581193	0.5928805460940513	0.5919760305700555	0.5947830366502912	0.5894841541296671	0.5926035677481976	0.6013406547265394	0.5952948700317315	0.594583059839372	0.5842725415980177	0.5947565238284214	0.6020069553330543	0.5964681948295663	0.5933907315214829	0.5961050845256872	0.5898516561383649	0.5956433285932458	0.5941747219328372	0.5918686810322107	0.5971825096357083	0.59748906461522	0.5952278619791782	0.5995115016986217	0.5910604589538915	0.5878663207936502	0.6092437181116215	0.5891372536149407	0.5839167692538882	0.5821060789429714	0.5963636041246354	0.6003821552571441	0.5987814287841321	0.5999386686326139	0.5909212752937207	0.5913187434098548	0.6006916543389006	0.5901292422573481	0.5951690957455764	0.5927906365320088	0.5962968119313675	0.5933128105476497	0.5874405829156082	0.5905763838014431	0.6056403308095675	0.5762708251896713	0.5917280931983675	0.5979784845614006	0.5863082873927695	0.5943986866436899	0.588854702314628	0.6076215816342403	0.589769904381995	0.6040804273448886	0.6004324320703747	0.584660351837852	0.6040166702387587	0.5905947979060666	0.5933478806274277	0.5801331587189014	0.5892670491417604	0.5888998311944306	0.5987958336541697	0.5992089965460554	0.5994689002021086	0.5881550497854394	0.6015685414522884	0.58935067385169	0.5978369627680096	0.6072115759844224	0.5990995590229121	0.5795493543068213	0.5958430544313573	0.590399329356317	0.5953515035951777	0.597466418626053	0.5971579862226336	0.590583688470402	0.5922760542907888	0.5833886837427106	0.5936829688293592	0.5950232241222899	0.6001911958679554	0.5878540875150692	0.5896958674916201	0.5963869482385259	0.5913898811249861	0.5986411373636554	0.5971194796024689	0.5906313905146505	0.5984363687144857	0.5846125565948231	0.5922251598856283	0.6016466311684678	0.6019198132678868	0.5991738194706184	0.595622632045831	0.6016232534524584	0.5850275140787872	0.6036618173761028	0.5962758277516281	0.5911098461411892	0.5920687575345592	0.5997513640805014	0.5945478060788342	0.5907609575561115	0.6027415609971754	0.5924450218517863	0.6020704123590673	0.5917891050662312	0.591063546942813	0.5963122280527439	0.5929488828006599	0.5867179628647865	0.593034896709557	0.6008828652996039	0.5964993219769429	0.5901459185938749	0.5884587993047067	0.5893576607480644	0.5946580748472894	0.5998762245822167	0.5953820196166634	0.5983504980243742	0.6000428340530822	0.5885055219940842	0.5890452764768684	0.589496185933905	0.6009968033725664	0.5962741973330933	0.5840712340282543	0.594932232384703	0.5919648931202082	0.6028334788472527	0.5997218453112458	0.596962247953883	0.5890504511206278	0.5975899407826363	0.6037428539432586	0.6022957317930245	0.600694874807128	0.5904233434423805	0.6048192406552179	0.5899154665454159	0.6065242682663458	0.5962588221127434	0.596513990813068	0.5921132118334727	0.5954266892107473	0.5972008513206879	0.5893767279439741	0.5973408964116659	0.5898344238155654	0.5900547163321505	0.6037656364057746	0.602917030083814	0.6011883586724956	0.5947971089955953	0.5947678248264957	0.5900009146891534	0.5916249370894261	0.5939910989866726	0.5857867641347859	0.5985777543538383	0.6019499043268819	0.5981785339968547	0.5912568371184173	0.5948050079601152	0.6069760347556854	0.5899403007195463	0.5934504970828337	0.5792630661890975	0.6026099209673706	0.5795661460528416	0.5933300912087516	0.5872770772581651	0.590676210275186	0.6020457917398643	0.6039465433172881	0.6000671051921589	0.5918921682318408	0.6006760667158021	0.5907783262431624	0.5895714876481467	0.5909768341348639	0.5901843155814067	0.5892219128033943	0.5906758612394333	0.6005679945195359	0.6015193320198782	0.5985797597973473	0.5768694929033519	0.5903891460358035	0.5947021819704343	0.5904267970419355	0.5895255112222261	0.6025028119023357	0.5992989690655044	0.5987994492453123	0.5872335100919007	0.5922635789242173	0.6004774286704405	0.5907293620093593	0.6004800374699492	0.5886992224252647	0.5935767164161164	0.5881272224869046	0.5916895807374801	0.5910622129669149	0.587735571935773	0.604857769725578	0.5980600484886341	0.607937853652984	0.5842787993034083	0.58242605233565	0.600611767257963	0.5859914190242331	0.5966150638274847	0.6006702458778661	0.5900017892835396	0.5928176015509026	0.5891271887959113	0.5926363490468689	0.5979906638844737	0.5970019647372622	0.5908110400342512	0.6006850379199854	0.5967431573303681	0.5981840910416628	0.5899389297222454	0.5918107026336448	0.5989663062191437	0.5974313757994344	0.5936948219766573	0.5897069743382078	0.5916710293984836	0.60332522709987	0.5912336605281704	0.5914293521163718	0.5834972011111678	0.6005123089280512	0.6020059840008616	0.5954469941130704	0.6054147908543902	0.6013836238001076	0.5951059179646631	0.5929144815914333	0.5940239474736153	0.5894708172258522	0.5921366090886294	0.6031656210656675	0.5875566846132277	0.5952469709488963	0.5893411873387439	0.6036009414547255	0.5887764098362199	0.5814043598834955	0.5918247154754188	0.5966457691096833	0.5957358069398574	0.5948878825349467	0.5930714621740794	0.5925351379066708	0.5926523328439468	0.5923249887728265	0.5857735409986758	0.5843175529049977	0.6050897610959196	0.5973161783202419	0.5938533141171294	0.5841984214367608	0.5949728523993065	0.6007646318551688	0.5906568120606244	0.6004260998432126	0.5980144891355718	0.5906691247278026	0.5943970714270003	0.5917447730579543	0.5820776596505728	0.5898455840003277	0.5934590036155921	0.6046796491422824	0.5859521197128508	0.5983147306766892	0.6005055211271558	0.5821584246706752	0.5977149687361506	0.5922985347892556	0.5957243920995721	0.5850346310702819	0.5925873823942884	0.5939472300000489	0.5958932760916652	0.5867551809283239	0.5989620299371222	0.6047549379510538	0.5980153232972539	0.5954491315941725	0.5953222348913549	0.5915721164457498	0.5968713923490476	0.5887534831464291	0.5954410383956774	0.5845989209599793	0.5866198938260123	0.5942688193438309	0.5886658120927004	0.5825322891106561	0.5948780577789458	0.5971230368023474	0.5879895846891614	0.5861921010326063	0.5929416224919258	0.5930794872130667	0.5956876109434024	0.5876937186584941	0.594855397160032	0.5904261562068548	0.5873765979813679	0.5889847014418668	0.5993272894860378	0.5903317445569803	0.6007674205409631	0.6039611177572182	0.5837745322633003	0.5989879184056605	0.5901426823091297	0.580700075700879	0.6088374604550855	0.590006232014192	0.605655641529177	0.5977952498836178	0.5962698528543112	0.5830798259297651	0.6063580096140505	0.5907663266360759	0.5937236718487525	0.587936368914587	0.5880146984410072	0.5899910256266593	0.5976189765653441	0.6004490500901426	0.6038827834730701	0.5945496139568942	0.5913998225091822	0.598972981332668	0.5900726703820482	0.6107502745411226	0.6005972959872866	0.6014258695766331	0.5911817765289118	0.5866240743015492	0.5934401835501193	0.6041068319045008	0.5928559762372501	0.5958145404819931	0.5830397710816133	0.5955406105358685	0.5844430547899434	0.6082087919062801	0.6064984903564411	0.5935706832419552	0.5854029527572648	0.6050610512282166	0.6013516468900655	0.5943278674009655	0.5862876613597784	0.60535156789901	0.5959837408230775	0.5990424995230778	0.5818640206035757	0.5923724109493194	0.5924655756620423	0.600654893184879	0.5859940282574722	0.6041202263986424	0.5949666077377541	0.5992345876406349	0.5924903686477669	0.591379162661199	0.5954885785228439	0.5876653147382398	0.5961194864287971	0.5967389381410819	0.6011774086872381	0.5950008311149265	0.5956386361750107	0.5750969097364163	0.5990327124563712	0.5955792417084528	0.5971571233389633	0.5912580819135265	0.5956101799490198	0.5995291233382053	0.6012760212059531	0.5865546704376383	0.5932687531225386	0.6009046708659401	0.5910920205632492	0.5900259719549544	0.5909165267486658	0.5993520789620068	0.6047120725975506	0.5926835125578298	0.5882833369076252	0.600606998606984	0.6067517458381395	0.5945768497804444	0.5913606404060765	0.6039169710927776	0.5975159713625908	0.603537665036108	0.5957673712739988	0.5919421684662146	0.5982141192736371	0.5922283388142077	0.5928326919222515	0.5846536310150154	0.5914902446977793	0.5917989642811672	0.5890769646476425	0.5984302676415867	0.5811516154610682	0.5889314951667827	0.5954793167300525	0.6033378354566438	0.5854619951546192	0.6035798799406207	0.5895646028140826	0.5929928130603263	0.5919135013568614	0.5901747007109226	0.5863932241047067	0.5891341929935983	0.5937506339885295	0.596045094725809	0.5948059441495155	0.6031808002027017	0.5940124912426943	0.5869019472013628	0.5948948383065207	0.591044067586107	0.6013506736340268	0.6044556969271175	0.5909642281995285	0.5891239317187241	0.6050432101078331	0.6012760874682239	0.5952416112859332	0.6018791909835169	0.6003288622839109	0.6043545382922247	0.6038736464828252	0.5977536414084691	0.6038818024019045	0.5948202495782503	0.5985953744554097	0.6032900162440327	0.5922461011792931	0.5985640641168822	0.5980303093418481	0.589496256123696	0.6001574204037232	0.5899021386993784	0.6009257288303756	0.5931738702899646	0.596862852466958	0.5947805513867308	0.5906702147264566	0.5954928217748444	0.6014630288258197	0.6037662628266428	0.6034169636746605	0.5867656485842805	0.5914861768936472	0.5944481854353633	0.603009176677359	0.5883181019606334	0.5904256255871483	0.6001825715920754	0.5875101389576283	0.6033199955656058	0.5978504112841827	0.5939032523493679	0.5915407851817353	0.5964352937920815	0.5986866846733861	0.5893265131461835	0.5887028861498194	0.5878945870750717	0.5886884975593005	0.5879548793339301	0.5927585979950216	0.586759626261358	0.5834050178474612	0.5938858565235775	0.5952713284056099	0.5908864468948116	0.5996540954389744	0.5926631359436682	0.6006730388131526	0.590551529739584	0.59897361890812	0.5994732442923953	0.5940056281536815	0.5837981855337108	0.6006392887580608	0.5940738930872507	0.5902305050646618	0.5931379613812481	0.594998157173395	0.5968373048012815	0.6103672834618814	0.593459521699697	0.6046206949172276	0.5933816874692482	0.5872982890664465	0.5873823413146395	0.5911321492120623	0.5916107183481966	0.6048340543093427	0.588821993600577	0.5918275281307953	0.599546402181898	0.6025265544493285	0.5995175962974983	0.5943396165461412	0.5975882476355346	0.5909636090456375	0.5998967828122632	0.5859439942826118	0.5827070868840177	0.6136906241652152	0.6002342122952853	0.5934035573819917	0.5983703067925358	0.5939090052859057	0.5879794557605472	0.593921384627798	0.5891035873203403	0.5855671905619756	0.5951817945816686	0.6010977236554025	0.6007184946058053	0.5891308341521236	0.591322997510433	0.5937006862754267	0.5938416609247882	0.5922605079731771	0.582099114699023	0.5947805234470538	0.6049656886554192	0.6019298521695392	0.6017831944275115	0.5865482280829124	0.6054260470372226	0.6006736577115955	0.5952266591068889	0.5967492405937187	0.5882259738125971	0.591353978288493	0.6032339127414993	0.5981710052037879	0.5878989100536067	0.5906808162374156	0.588427331556699	0.6055885583854147	0.5966122828796507	0.5898447669856252	0.5891118183279677	0.5899363399616309	0.5948020785594625	0.595519700633096	0.5946896926100763	0.5878666174039245	0.5937203680723906	0.5965814501925241	0.5922077220066317	0.6008938505553771	0.6037497693273639	0.6010391804043737	0.5879555619960383	0.5981572607691797	0.597929368553949	0.5957948739667025	0.5901547315078123	0.6010494629506554	0.5848057260098202	0.5836842037338231	0.5988368950997082	0.5910451516988023	0.5975373360195327	0.5876433242697798	0.5873336667141743	0.5973417305520603	0.5902052937501243	0.5946795059261576	0.6000536193698646	0.5938308921669213	0.5954533778476927	0.5946359913184173	0.5935847662894854	0.5905962893473251	0.6033940445179388	0.5926505335234107	0.605884631334671	0.5975102424994111	0.5939241211302579	0.5951848581140594	0.591275912595115	0.5962275476274747	0.5887906081123012	0.5908976452664604	0.6046797237438817	0.5867035774806783	0.5845498273308789	0.6012813016160259	0.5980520180000791	0.5894327605116583	0.5939146771015864	0.604918422890561	0.5935761579392215	0.5974262054716903	0.6034679696841964	0.599099641604615	0.6031457353888878	0.6024128392232313	0.5993423361304615	0.5889146761649421	0.6012120843519058	0.6056932355836032	0.5994128519882049	0.6027712357150657	0.5912231054369892	0.5857756710238754	0.5921299435836928	0.5921060295190128	0.5948933088752839	0.5909923727171761	0.58960030555459	0.5949742637920594	0.5891617090201803	0.5989499265860235	0.6038351355945425	0.5931095454389497	0.5964824385621716	0.59331712641088	0.5950358172452878	0.5972749713382551	0.6038071743026375	0.5906493179313839	0.592321129587612	0.5894939986829246	0.5932917960839612	0.5860244186302384	0.5999433111825161	0.5891207481069225	0.5890655362180298	0.5927654861605594	0.5940652295255235	0.5952968987024259	0.597682761363685	0.597146575150213	0.5985232688300313	0.5858319166329291	0.5862836468858377	0.5932286397474151	0.5958120525761372	0.5992036753280886	0.6035465210809239	0.5986243707686659	0.6059910633707686	0.5925735471956433	0.5891040551901929	0.5902846955986961	0.5948685743819391	0.5943195272449935	0.5943430785595307	0.5847421298601795	0.5917661045172387	0.6007771916235132	0.6014460548625461	0.5877046988212637	0.5884000941179692	0.6044706625331722	0.604697990465377	0.6031105271939716	0.5994962586329453	0.6009154144621323	0.5907542254483065	0.5913298049090163	0.5934657392730671	0.5858277688867278	0.6001187340915203	0.5959340086845413	0.5951637395976912	0.6019353560996907	0.6008060168607958	0.5989230567695839	0.5898634153391634	0.5920217454193959	0.5946644185589893	0.5942564439267981	0.5920284340264541	0.5946805804116386	0.6047348429714995
