4734.35	4671.3	4693.7	4722.6	4729.95	4715.8	4704.55	4697.25	4694.3	4745.15	4698.05	4766.05	4716.3	4697.7	4669.7	4725.6	4670.05	4695.15	4697.0	4725.4	4741.6	4683.95	4685.25	4717.95	4683.7	4716.0	4709.35	4714.7	4735.0	4680.0	4714.0	4692.15	4695.35	4703.7	4676.9	4733.05	4725.35	4691.1	4709.8	4736.95	4695.1	4721.95	4690.0	4765.15	4706.2	4711.15	4715.95	4721.45	4706.85	4677.5	4727.6	4715.2	4709.7	4699.2	4668.1	4747.5	4718.25	4706.35	4696.55	4715.95	4703.5	4720.2	4697.85	4722.9	4717.8	4745.2	4694.8	4732.55	4720.5	4710.7	4696.05	4698.5	4736.25	4706.85	4715.55	4684.15	4708.35	4706.65	4693.65	4694.9	4714.75	4703.0	4705.15	4672.15	4724.5	4705.4	4668.1	4740.7	4690.6	4718.0	4725.45	4706.95	4696.7	4685.6	4704.75	4731.15	4708.35	4705.45	4706.45	4718.7	4702.55	4723.55	4709.95	4670.3	4728.5	4676.1	4737.5	4710.65	4693.55	4711.55	4746.2	4728.05	4709.95	4685.4	4706.05	4731.1	4722.1	4712.6	4727.25	4744.4	4717.6	4723.05	4720.05	4711.05	4695.75	4717.2	4687.7	4724.65	4742.3	4699.2	4710.0	4684.0	4718.35	4743.6	4711.3	4714.85	4724.25	4719.25	4702.75	4734.95	4698.5	4701.7	4747.95	4685.5	4694.75	4728.65	4697.3	4726.9	4727.85	4728.85	4694.15	4701.8	4674.35	4731.35	4721.1	4731.65	4716.7	4697.35	4716.25	4708.45	4736.9	4750.2	4710.4	4701.8	4748.15	4737.5	4702.9	4710.25	4742.75	4725.95	4726.95	4720.15	4738.1	4697.8	4718.15	4733.45	4680.55	4718.7	4680.0	4723.2	4709.75	4703.15	4684.95	4710.95	4730.4	4722.7	4737.15	4695.55	4693.8	4709.9	4676.9	4712.95	4712.75	4690.25	4721.4	4687.45	4712.5	4684.0	4686.05	4697.55	4693.9	4735.05	4722.95	4696.5	4708.05	4731.0	4673.6	4717.5	4717.95	4681.6	4718.75	4675.15	4681.45	4672.95	4704.95	4703.45	4713.0	4736.9	4688.2	4708.5	4694.95	4655.45	4726.55	4699.65	4686.65	4719.05	4689.5	4735.1	4717.9	4691.5	4699.85	4702.85	4686.25	4738.4	4722.9	4734.35	4690.15	4713.6	4729.0	4680.95	4719.95	4705.7	4716.35	4709.65	4663.15	4676.1	4749.75	4690.85	4717.8	4744.8	4714.9	4679.9	4709.1	4754.05	4707.4	4734.25	4712.95	4706.4	4688.2	4707.35	4704.05	4727.05	4707.8	4702.5	4689.75	4673.95	4693.35	4693.95	4732.0	4715.8	4692.7	4719.45	4717.3	4711.6	4706.65	4703.3	4724.0	4722.8	4711.15	4701.75	4693.7	4720.2	4723.5	4686.8	4713.95	4732.05	4707.6	4737.4	4689.6	4710.55	4688.25	4676.1	4695.65	4680.4	4732.95	4726.0	4713.6	4680.8	4721.85	4763.8	4724.3	4634.0	4748.9	4690.35	4716.15	4698.5	4731.1	4757.25	4732.05	4667.5	4750.05	4679.4	4722.3	4731.4	4701.8	4711.7	4673.35	4696.35	4709.15	4689.15	4694.65	4704.5	4689.2	4736.85	4710.85	4737.35	4706.9	4720.4	4711.2	4729.1	4722.05	4722.7	4725.75	4685.65	4708.65	4680.6	4717.7	4672.25	4708.0	4716.65	4735.7	4711.85	4718.75	4702.25	4711.4	4733.9	4726.65	4716.15	4693.8	4696.8	4736.45	4726.0	4719.9	4723.2	4730.7	4758.95	4708.0	4698.3	4700.65	4696.5	4716.65	4709.8	4727.5	4716.0	4709.4	4677.1	4693.0	4694.55	4686.1	4685.15	4734.3	4703.65	4709.05	4738.1	4702.3	4726.6	4729.1	4670.55	4722.0	4705.35	4690.25	4716.65	4674.4	4710.55	4686.45	4736.35	4729.45	4706.35	4732.65	4697.1	4686.7	4692.65	4724.3	4708.0	4743.3	4724.65	4718.7	4724.8	4713.5	4740.0	4699.2	4739.9	4712.1	4692.45	4682.05	4704.85	4707.15	4727.55	4685.25	4680.45	4721.5	4749.85	4681.1	4721.85	4708.0	4721.1	4727.75	4743.8	4710.05	4690.1	4714.5	4757.2	4721.45	4731.25	4705.5	4748.0	4704.4	4733.35	4715.95	4712.95	4725.75	4720.9	4695.15	4732.8	4712.6	4690.95	4701.5	4703.65	4661.85	4737.0	4696.7	4715.75	4697.25	4698.1	4721.45	4741.25	4714.65	4724.9	4702.9	4721.8	4707.95	4689.2	4719.5	4721.45	4744.65	4705.3	4692.7	4695.6	4681.6	4743.45	4714.35	4712.9	4729.3	4702.25	4750.25	4677.6	4692.75	4706.3	4703.7	4741.7	4681.7	4690.75	4721.15	4701.35	4651.15	4719.4	4697.15	4699.6	4702.2	4706.7	4743.8	4728.25	4718.55	4738.35	4714.75	4692.55	4698.45	4730.05	4720.85	4690.8	4702.6	4707.45	4704.45	4721.65	4745.85	4675.85	4672.65	4746.95	4696.55	4682.4	4719.15	4738.1	4741.3	4711.5	4692.65	4697.4	4714.2	4676.65	4708.2	4698.5	4722.55	4675.3	4693.4	4750.75	4715.7	4694.4	4715.8	4701.65	4740.7	4722.15	4712.55	4697.35	4685.1	4756.4	4718.9	4710.15	4697.95	4696.1	4736.1	4671.05	4704.3	4721.05	4738.75	4688.05	4698.7	4712.1	4713.5	4723.4	4721.8	4700.3	4717.3	4713.05	4725.6	4704.35	4711.1	4758.05	4740.3	4679.15	4717.4	4678.1	4670.1	4715.85	4690.15	4689.35	4712.0	4697.1	4715.5	4712.95	4675.0	4750.15	4683.75	4724.65	4728.1	4684.9	4670.0	4715.45	4714.8	4672.7	4721.8	4683.7	4695.7	4706.95	4719.05	4700.0	4689.1	4717.95	4727.65	4718.2	4681.5	4681.4	4718.8	4709.3	4703.15	4711.2	4697.3	4721.45	4659.55	4726.4	4690.9	4680.45	4701.45	4743.2	4683.4	4724.05	4739.8	4690.8	4739.75	4750.5	4711.25	4709.95	4702.0	4723.45	4698.0	4695.0	4688.45	4676.15	4701.25	4697.15	4705.85	4690.3	4734.45	4699.05	4714.7	4671.7	4700.3	4706.8	4724.65	4746.1	4707.15	4730.8	4725.45	4696.35	4715.1	4720.7	4738.2	4709.0	4734.65	4720.15	4742.1	4725.75	4700.4	4748.7	4732.65	4698.15	4723.65	4681.1	4702.05	4718.35	4673.5	4677.6	4724.9	4714.35	4726.3	4713.25	4723.2	4731.45	4700.95	4707.05	4732.85	4695.2	4731.45	4714.15	4687.15	4733.25	4711.5	4706.25	4713.8	4694.75	4642.35	4685.2	4698.75	4726.4	4701.0	4693.25	4726.25	4709.15	4710.2	4714.85	4713.95	4727.05	4739.3	4718.4	4700.7	4745.8	4715.1	4721.25	4703.85	4726.65	4729.8	4663.55	4721.15	4690.5	4738.0	4722.15	4726.7	4735.9	4729.25	4722.8	4701.9	4728.5	4677.1	4708.5	4706.15	4683.6	4690.2	4715.1	4693.3	4739.85	4726.65	4734.9	4720.7	4732.8	4721.55	4718.65	4701.8	4712.55	4695.2	4700.9	4695.0	4747.35	4693.15	4715.3	4733.8	4684.25	4705.65	4718.8	4702.35	4714.1	4693.6	4705.95	4729.15	4704.85	4725.8	4710.6	4693.85	4658.85	4710.8	4739.2	4674.75	4699.05	4699.85	4693.35	4744.05	4714.5	4722.8	4701.8	4741.15	4673.1	4691.55	4713.4	4690.15	4720.5	4646.45	4708.8	4708.25	4665.65	4688.45	4743.8	4739.55	4738.3	4733.05	4686.5	4710.9	4725.7	4676.9	4719.75	4738.95	4737.55	4653.95	4722.4	4734.9	4709.4	4687.1	4708.85	4683.4	4717.35	4729.8	4706.6	4740.45	4745.95	4708.8	4703.15	4724.9	4734.4	4678.7	4698.95	4720.9	4685.6	4672.3	4727.8	4735.2	4693.35	4687.0	4701.85	4734.5	4746.65	4714.3	4697.1	4684.35	4719.5	4737.75	4736.05	4675.05	4678.15	4665.55	4710.9	4680.5	4682.3	4736.25	4730.8
4700.6	4727.55	4702.35	4752.3	4718.6	4716.75	4714.95	4714.9	4699.7	4694.65	4708.05	4707.35	4728.5	4707.65	4699.95	4696.7	4739.55	4702.3	4710.3	4712.15	4702.85	4718.6	4691.95	4695.05	4714.7	4697.5	4676.5	4681.8	4727.3	4745.6	4722.2	4749.1	4713.75	4696.6	4729.15	4715.9	4740.65	4680.15	4715.9	4722.4	4681.35	4714.0	4712.45	4714.0	4722.9	4722.25	4715.9	4686.8	4761.65	4717.5	4702.65	4706.25	4706.35	4703.4	4724.0	4720.0	4702.05	4693.7	4720.6	4757.65	4702.0	4743.35	4698.8	4721.4	4723.3	4737.95	4735.6	4730.45	4736.65	4725.9	4702.3	4716.75	4705.2	4708.65	4714.35	4718.85	4741.65	4688.3	4675.4	4694.9	4714.9	4740.55	4705.9	4709.25	4724.15	4723.05	4728.9	4696.1	4725.4	4733.95	4700.0	4730.35	4705.7	4695.15	4708.35	4652.65	4662.3	4715.15	4705.85	4679.65	4722.9	4672.25	4712.95	4699.55	4736.3	4707.25	4735.65	4730.15	4728.35	4734.5	4695.25	4699.7	4697.2	4727.45	4739.6	4730.25	4693.9	4701.25	4734.85	4657.8	4719.25	4711.85	4703.45	4717.85	4694.45	4726.55	4708.9	4717.5	4706.9	4716.9	4692.8	4724.35	4707.6	4756.0	4709.3	4728.4	4719.6	4692.1	4724.95	4707.1	4733.1	4704.9	4699.6	4683.9	4732.85	4691.0	4723.25	4684.15	4735.1	4725.0	4716.5	4730.5	4763.85	4670.25	4687.0	4741.55	4651.9	4676.05	4690.35	4733.1	4714.25	4731.9	4694.8	4702.85	4715.8	4702.15	4710.75	4717.55	4697.15	4698.15	4713.95	4741.05	4711.9	4693.8	4681.85	4697.2	4675.0	4716.1	4689.8	4709.7	4738.35	4715.8	4737.55	4698.25	4729.1	4702.35	4698.45	4682.65	4707.95	4746.6	4722.1	4728.0	4717.05	4718.4	4712.15	4721.5	4697.9	4719.6	4720.4	4711.85	4742.25	4723.3	4728.3	4725.2	4686.1	4692.95	4725.9	4655.75	4699.05	4703.15	4713.0	4719.5	4686.05	4740.35	4680.65	4697.45	4750.95	4723.4	4682.3	4712.15	4701.55	4698.05	4700.55	4677.7	4732.05	4669.5	4708.6	4694.55	4682.75	4694.45	4697.65	4717.45	4739.95	4692.7	4714.6	4710.95	4694.55	4696.6	4745.95	4706.0	4683.2	4743.25	4678.3	4665.45	4729.3	4687.75	4710.05	4710.1	4715.2	4702.75	4741.7	4688.55	4730.2	4727.5	4725.2	4761.8	4703.6	4752.55	4722.3	4664.3	4702.3	4693.85	4709.35	4704.05	4714.3	4763.95	4691.55	4744.05	4714.1	4732.45	4734.35	4707.0	4655.05	4711.6	4723.9	4702.25	4663.85	4731.55	4712.0	4729.1	4685.5	4724.55	4707.2	4721.6	4738.3	4684.75	4691.35	4695.95	4728.9	4719.3	4716.3	4730.5	4686.7	4680.1	4702.2	4675.4	4733.8	4741.55	4732.6	4664.4	4732.8	4710.4	4713.3	4705.65	4721.85	4722.75	4720.95	4718.8	4735.4	4679.8	4729.3	4699.7	4726.25	4701.0	4736.9	4703.2	4733.0	4719.25	4711.7	4704.55	4707.65	4733.55	4703.65	4687.2	4689.2	4695.4	4748.15	4712.55	4668.2	4687.3	4702.55	4688.35	4722.45	4744.65	4704.4	4705.1	4708.5	4670.85	4713.45	4700.05	4675.2	4699.6	4695.65	4721.8	4708.85	4705.85	4690.45	4733.1	4702.85	4657.85	4691.65	4703.7	4705.55	4707.65	4714.0	4702.5	4735.25	4689.55	4694.75	4757.4	4697.6	4695.7	4684.45	4736.2	4702.45	4702.75	4713.8	4710.55	4705.65	4756.3	4680.45	4731.8	4735.25	4709.35	4695.8	4717.85	4679.85	4759.25	4756.75	4663.4	4719.9	4693.2	4724.55	4704.2	4710.95	4709.75	4695.95	4739.25	4717.55	4681.8	4691.85	4650.55	4740.2	4702.0	4705.95	4724.85	4705.5	4725.05	4739.25	4680.55	4689.1	4708.45	4710.65	4728.65	4717.95	4710.65	4733.95	4744.5	4699.7	4702.8	4743.9	4691.6	4725.2	4719.4	4747.8	4704.6	4714.45	4699.0	4717.4	4698.85	4697.3	4694.45	4683.95	4715.25	4696.1	4688.5	4737.95	4715.65	4687.95	4691.55	4702.65	4696.7	4703.1	4698.25	4691.4	4724.55	4707.15	4718.15	4725.95	4722.55	4724.75	4723.2	4696.65	4732.5	4703.85	4723.85	4677.6	4707.1	4705.15	4708.6	4689.55	4689.7	4697.0	4707.8	4731.55	4690.7	4742.25	4686.35	4703.9	4718.85	4729.9	4716.3	4737.05	4711.5	4681.1	4742.15	4736.6	4762.75	4713.1	4724.9	4723.05	4742.2	4701.7	4696.3	4680.6	4734.05	4742.25	4766.8	4737.5	4712.45	4697.2	4707.5	4699.6	4743.0	4712.95	4699.85	4704.8	4692.05	4714.05	4740.2	4712.95	4714.85	4700.9	4692.85	4682.65	4729.6	4715.9	4714.35	4719.65	4692.6	4657.65	4748.35	4720.9	4724.15	4710.85	4691.05	4729.7	4727.1	4692.5	4710.9	4708.55	4703.2	4703.3	4691.0	4697.35	4705.15	4731.8	4709.8	4708.35	4726.45	4691.1	4706.6	4704.45	4675.3	4717.95	4704.85	4680.1	4734.0	4726.45	4679.6	4703.05	4683.0	4714.5	4688.85	4689.35	4716.6	4697.55	4716.3	4721.8	4720.1	4726.55	4700.95	4704.1	4715.95	4687.3	4728.7	4702.15	4739.1	4733.65	4742.25	4685.75	4720.55	4730.8	4717.45	4749.2	4725.85	4691.05	4715.6	4716.55	4695.4	4700.05	4706.65	4707.95	4704.8	4726.6	4679.4	4714.2	4752.15	4686.4	4721.0	4708.8	4723.45	4724.2	4681.8	4722.45	4697.05	4700.1	4734.9	4709.15	4733.45	4735.6	4731.85	4710.7	4667.45	4738.4	4681.95	4690.2	4698.15	4726.75	4685.65	4695.65	4687.5	4718.85	4711.25	4704.85	4725.6	4749.75	4735.2	4684.85	4732.9	4685.4	4705.4	4710.1	4691.4	4699.25	4704.35	4693.9	4689.3	4729.3	4715.9	4696.45	4704.3	4701.6	4739.35	4737.45	4686.35	4705.55	4717.75	4708.15	4727.85	4701.25	4711.45	4718.4	4705.85	4729.85	4686.1	4717.1	4717.1	4739.45	4664.35	4707.7	4710.9	4695.9	4714.4	4714.9	4714.85	4737.3	4710.85	4683.3	4698.2	4689.85	4755.2	4695.45	4667.5	4728.25	4712.0	4699.3	4762.15	4704.4	4708.6	4735.55	4704.25	4695.8	4718.85	4713.8	4712.05	4719.6	4725.5	4705.9	4689.65	4689.5	4741.65	4694.35	4700.25	4703.85	4690.1	4730.9	4663.45	4673.7	4703.7	4685.15	4741.7	4708.35	4721.85	4694.45	4744.95	4720.95	4705.25	4690.4	4710.85	4712.05	4709.9	4673.05	4716.4	4686.15	4735.8	4718.85	4719.05	4712.4	4693.4	4708.45	4709.05	4723.4	4736.3	4726.55	4713.05	4734.25	4730.7	4726.85	4710.6	4719.05	4709.05	4702.3	4728.35	4687.35	4697.2	4702.7	4737.7	4706.0	4676.6	4696.2	4719.3	4714.0	4740.8	4706.65	4674.25	4715.55	4706.95	4670.2	4702.6	4687.05	4692.85	4686.2	4726.3	4674.05	4670.35	4758.35	4661.4	4716.2	4722.05	4699.2	4707.1	4696.9	4682.7	4715.55	4703.2	4724.75	4675.45	4681.15	4701.55	4739.45	4718.4	4699.55	4708.6	4693.45	4676.35	4706.2	4698.05	4729.2	4695.55	4727.7	4711.7	4728.5	4749.15	4704.85	4676.6	4699.2	4729.5	4732.0	4692.25	4652.35	4693.25	4684.45	4729.85	4730.8	4700.9	4733.35	4701.45	4713.15	4700.6	4720.3	4727.6	4715.15	4714.1	4727.1	4731.25	4739.45	4681.95	4718.95	4708.1	4709.2	4714.35	4652.8	4694.15	4697.6	4667.9	4719.3	4731.25	4709.9	4673.45	4724.05	4729.0	4686.25	4708.45	4701.15	4709.85	4710.7	4738.4	4696.65	4703.95
4727.85	4719.35	4652.15	4707.6	4715.15	4671.8	4746.0	4716.4	4703.5	4722.05	4716.25	4705.6	4750.7	4724.55	4734.8	4689.1	4681.75	4718.25	4701.8	4726.4	4744.95	4741.6	4727.75	4686.3	4730.9	4696.75	4716.45	4725.6	4689.05	4692.3	4714.2	4706.45	4698.7	4710.95	4692.75	4717.5	4730.25	4705.6	4712.55	4714.3	4720.55	4690.0	4697.2	4748.55	4731.0	4701.1	4727.4	4705.85	4709.35	4722.75	4677.55	4726.85	4726.5	4716.7	4703.3	4712.6	4695.85	4721.85	4708.7	4694.25	4717.85	4709.3	4694.85	4715.0	4721.05	4699.15	4714.25	4712.25	4709.9	4663.4	4684.75	4709.7	4734.95	4690.8	4703.5	4698.4	4732.8	4717.05	4683.5	4720.1	4706.1	4704.25	4716.0	4763.65	4709.85	4692.2	4714.0	4687.35	4714.35	4706.7	4693.05	4720.85	4670.85	4675.85	4709.15	4699.45	4700.55	4692.3	4718.75	4690.8	4705.5	4736.85	4708.6	4709.5	4740.25	4721.2	4669.05	4705.6	4720.55	4707.6	4723.85	4716.85	4712.6	4728.7	4716.4	4715.6	4714.05	4699.45	4681.1	4748.55	4683.55	4720.4	4717.3	4709.05	4698.9	4707.7	4700.55	4718.55	4715.05	4711.55	4730.0	4717.6	4713.45	4714.2	4662.3	4730.8	4709.7	4706.95	4699.95	4746.3	4705.0	4712.95	4713.7	4730.6	4737.9	4691.0	4685.55	4722.8	4686.85	4656.4	4729.25	4701.75	4737.35	4719.75	4717.7	4717.2	4732.2	4709.65	4721.05	4754.8	4714.25	4732.2	4690.7	4713.5	4706.4	4700.9	4713.35	4688.0	4701.8	4728.6	4699.25	4691.8	4750.1	4688.3	4713.5	4685.0	4710.75	4724.9	4747.9	4704.05	4672.65	4699.05	4722.65	4711.8	4695.25	4721.25	4723.15	4715.25	4684.65	4704.25	4706.8	4718.0	4662.15	4660.3	4733.5	4691.2	4729.45	4758.65	4697.15	4730.9	4721.7	4703.35	4764.6	4730.05	4730.95	4743.65	4733.65	4721.65	4725.65	4737.8	4701.1	4695.95	4701.3	4701.9	4685.05	4683.65	4665.95	4674.85	4695.8	4701.9	4715.5	4726.15	4714.45	4697.9	4704.1	4720.0	4737.25	4745.95	4732.1	4713.3	4708.1	4684.2	4718.05	4732.15	4714.5	4734.8	4687.45	4718.45	4698.75	4678.9	4733.65	4703.8	4707.95	4709.15	4695.3	4727.2	4698.45	4718.3	4696.0	4716.1	4733.55	4687.3	4731.75	4670.75	4683.8	4698.5	4721.75	4683.95	4728.3	4721.05	4702.15	4738.6	4705.55	4699.2	4706.65	4753.4	4720.35	4703.4	4734.25	4706.95	4706.75	4706.6	4703.0	4726.75	4742.75	4691.2	4698.1	4724.65	4710.15	4743.15	4724.9	4714.7	4676.75	4722.55	4670.8	4713.1	4724.6	4719.95	4712.35	4681.65	4697.05	4740.45	4716.2	4683.85	4714.75	4710.75	4710.3	4699.15	4740.8	4706.15	4711.45	4713.15	4682.75	4721.9	4703.45	4701.65	4679.05	4724.55	4693.0	4677.9	4692.25	4718.65	4647.6	4693.15	4728.3	4679.8	4690.15	4696.85	4711.5	4694.4	4732.5	4695.15	4706.4	4702.15	4708.9	4673.5	4727.05	4733.4	4684.4	4727.45	4704.4	4711.6	4694.85	4723.25	4710.75	4744.05	4688.15	4715.6	4700.4	4715.7	4717.85	4721.9	4735.75	4744.2	4694.85	4704.05	4711.7	4676.25	4721.7	4701.8	4731.8	4722.9	4739.0	4702.7	4731.4	4653.0	4722.55	4731.85	4707.7	4729.8	4711.95	4706.5	4679.4	4692.05	4712.15	4684.05	4701.55	4703.55	4723.9	4685.2	4725.2	4636.85	4699.45	4711.15	4705.2	4661.65	4701.45	4692.65	4708.15	4715.7	4730.4	4704.95	4684.9	4714.45	4719.4	4691.85	4720.6	4729.9	4742.05	4716.7	4685.9	4742.85	4729.5	4720.35	4699.15	4714.9	4700.7	4723.0	4724.85	4671.1	4675.5	4700.45	4751.85	4715.05	4680.15	4740.25	4723.7	4722.0	4668.6	4694.75	4718.15	4711.05	4735.5	4719.65	4759.25	4691.55	4687.65	4743.0	4711.6	4690.85	4689.1	4698.0	4698.1	4723.5	4673.6	4717.15	4722.55	4716.45	4720.7	4713.15	4726.3	4735.45	4722.85	4708.4	4689.55	4668.95	4706.35	4725.0	4727.6	4721.8	4707.45	4704.45	4714.05	4665.75	4725.2	4697.3	4691.7	4718.75	4733.85	4696.7	4733.75	4706.95	4713.5	4683.35	4720.4	4702.15	4722.7	4688.8	4678.3	4707.55	4725.0	4700.15	4735.95	4695.3	4656.8	4667.85	4702.35	4710.35	4694.8	4748.85	4737.25	4672.05	4690.35	4717.0	4701.55	4722.05	4715.95	4730.3	4695.8	4672.2	4717.95	4724.65	4671.95	4724.55	4729.75	4736.85	4722.8	4711.4	4677.75	4723.15	4737.4	4719.35	4674.6	4719.3	4702.3	4718.5	4688.3	4697.6	4702.1	4723.45	4689.25	4705.45	4749.4	4692.9	4706.15	4668.05	4721.35	4689.95	4674.05	4709.45	4706.6	4748.15	4706.95	4719.4	4720.5	4687.25	4713.55	4714.4	4708.85	4731.75	4677.8	4720.05	4732.25	4714.2	4699.25	4721.95	4672.0	4694.35	4687.3	4714.85	4707.2	4733.8	4733.55	4718.15	4720.95	4740.65	4746.6	4704.3	4673.85	4683.85	4733.35	4709.85	4716.75	4697.05	4697.95	4714.95	4714.35	4704.0	4674.6	4741.3	4714.3	4666.0	4700.8	4741.45	4724.9	4698.35	4731.75	4732.45	4697.7	4693.9	4724.3	4728.55	4741.3	4736.55	4752.55	4729.2	4706.85	4689.3	4713.05	4696.8	4721.8	4737.1	4685.5	4713.35	4726.5	4698.35	4674.35	4726.7	4715.55	4732.6	4705.5	4724.0	4684.05	4741.85	4715.8	4705.15	4724.3	4693.85	4722.65	4711.8	4712.9	4726.45	4717.7	4729.7	4659.1	4686.8	4716.75	4689.15	4688.95	4687.95	4691.3	4695.75	4700.9	4708.85	4716.25	4717.45	4713.3	4691.25	4670.8	4666.3	4716.55	4724.55	4707.35	4704.55	4718.65	4751.25	4700.3	4714.95	4696.15	4718.1	4707.95	4737.35	4730.4	4696.25	4712.15	4739.4	4662.9	4729.1	4726.9	4716.3	4697.8	4704.4	4738.35	4708.45	4723.45	4757.15	4704.4	4712.2	4692.9	4746.35	4765.7	4707.7	4689.5	4703.0	4701.35	4695.35	4705.8	4731.2	4708.0	4683.45	4677.25	4715.3	4723.75	4731.35	4739.45	4736.85	4731.8	4686.25	4769.65	4712.85	4740.15	4722.15	4662.75	4687.0	4738.55	4722.5	4713.8	4706.0	4716.85	4705.3	4709.9	4688.8	4726.1	4744.0	4725.65	4725.25	4734.15	4692.1	4688.55	4727.05	4736.65	4717.55	4683.05	4687.25	4728.65	4683.35	4640.2	4725.3	4668.5	4698.5	4726.8	4707.1	4687.3	4719.2	4687.45	4713.75	4720.05	4705.8	4730.15	4736.2	4726.6	4737.6	4722.85	4696.85	4712.9	4704.95	4720.85	4692.6	4718.45	4708.15	4717.25	4729.5	4696.6	4689.3	4704.3	4699.1	4707.1	4735.3	4731.0	4679.9	4728.2	4703.9	4708.2	4702.8	4724.25	4747.05	4688.4	4692.25	4750.55	4701.8	4735.9	4722.75	4701.8	4699.05	4718.0	4726.3	4725.05	4719.6	4727.9	4751.05	4695.7	4725.5	4725.6	4733.0	4721.5	4704.6	4737.35	4732.45	4727.05	4716.3	4742.4	4760.9	4722.55	4713.75	4702.35	4691.7	4728.1	4738.25	4723.0	4718.65	4748.9	4725.25	4708.1	4717.1	4716.15	4701.75	4699.75	4721.55	4742.2	4681.6	4709.6	4708.35	4693.1	4727.95	4712.2	4732.2	4726.3	4695.15	4707.2	4726.9	4713.2	4690.6	4720.5	4713.6	4735.8	4706.2	4702.55	4677.55	4726.85	4701.7	4686.4	4699.4	4706.05	4710.2	4677.6	4680.65	4679.6	4721.05	4694.05	4738.7
