-248.45632934570312	-243.3962860107422	-230.8668975830078	-245.62367248535156	-247.32113647460938	-233.78550720214844	-231.03021240234375	-254.09564208984375	-238.80787658691406	-240.3945770263672	-233.40829467773438	-252.1650390625	-247.85101318359375	-252.54437255859375	-238.67648315429688	-242.57489013671875	-251.87286376953125	-243.86448669433594	-250.72657775878906	-245.77236938476562	-246.1542510986328	-243.8927001953125	-238.61935424804688	-247.7041473388672	-243.884765625	-244.47482299804688	-230.75885009765625	-242.16749572753906	-245.11386108398438	-243.35987854003906	-241.73388671875	-254.04025268554688	-238.3950958251953	-241.0775909423828	-252.66180419921875	-228.45831298828125	-242.7266845703125	-233.712890625	-238.11962890625	-241.30238342285156	-251.94810485839844	-239.13853454589844	-250.9414520263672	-251.92955017089844	-246.03353881835938	-232.81642150878906	-244.15939331054688	-226.03138732910156	-231.16510009765625	-246.9110107421875	-248.52223205566406	-260.1783447265625	-243.92498779296875	-229.82290649414062	-249.9993133544922	-240.07044982910156	-249.5469207763672	-234.44378662109375	-250.08392333984375	-252.08529663085938	-253.73619079589844	-231.1292724609375	-247.0880889892578	-241.85830688476562	-264.43670654296875	-249.23458862304688	-228.35797119140625	-248.1002960205078	-234.54769897460938	-222.09767150878906	-242.85845947265625	-253.82762145996094	-247.96197509765625	-239.3455047607422	-240.60818481445312	-251.8650360107422	-244.1256866455078	-244.4001922607422	-247.30921936035156	-257.33978271484375	-238.97328186035156	-244.45223999023438	-249.95018005371094	-248.21827697753906	-245.7034149169922	-242.64657592773438	-248.69725036621094	-247.9834442138672	-242.07070922851562	-231.7359619140625	-245.42864990234375	-245.30343627929688	-241.2279815673828	-248.13050842285156	-234.1802215576172	-238.87562561035156	-244.41880798339844	-234.86431884765625	-250.88925170898438	-240.32728576660156	-241.89942932128906	-248.8008575439453	-252.30203247070312	-235.0541229248047	-255.26141357421875	-249.0609893798828	-248.11441040039062	-248.8662872314453	-247.92648315429688	-236.66017150878906	-234.7747039794922	-243.4866180419922	-242.18643188476562	-240.52789306640625	-245.6641845703125	-244.10427856445312	-238.39576721191406	-235.3740997314453	-250.47323608398438	-243.12660217285156	-248.8104248046875	-246.74212646484375	-247.8489990234375	-241.44931030273438	-239.36244201660156	-239.8582763671875	-247.8604278564453	-238.7725372314453	-233.51808166503906	-230.64364624023438	-241.89739990234375	-248.08155822753906	-237.19454956054688	-245.52293395996094	-236.34310913085938	-234.1187286376953	-230.75997924804688	-234.56329345703125	-238.18399047851562	-237.66073608398438	-239.07493591308594	-242.2793426513672	-241.9010772705078	-253.6985321044922	-241.0411376953125	-246.22865295410156	-246.43756103515625	-252.54849243164062	-259.7413024902344	-238.22190856933594	-257.5196533203125	-242.17611694335938	-241.0744171142578	-240.9474639892578	-246.16635131835938	-244.90228271484375	-245.75662231445312	-246.2108154296875	-246.3675537109375	-250.39320373535156	-246.9180450439453	-246.79107666015625	-258.99224853515625	-237.1780242919922	-242.30712890625	-246.43003845214844	-234.74539184570312	-240.64926147460938	-254.89759826660156	-247.38311767578125	-235.11244201660156	-255.93545532226562	-246.32594299316406	-254.02386474609375	-244.26596069335938	-247.4003448486328	-232.61634826660156	-243.51318359375	-257.23565673828125	-244.26515197753906	-245.25340270996094	-251.74227905273438	-247.83331298828125	-256.09912109375	-251.21531677246094	-238.2186737060547	-235.8511505126953	-243.72943115234375	-246.24252319335938	-231.3851776123047	-242.04798889160156	-238.17417907714844	-239.08770751953125	-230.80728149414062	-234.1647491455078	-234.14990234375	-244.13539123535156	-249.0374755859375	-241.59677124023438	-247.18252563476562	-243.07240295410156	-245.01373291015625	-237.13499450683594	-233.36239624023438	-232.27810668945312	-234.81365966796875	-234.56715393066406	-238.32359313964844	-237.2073974609375	-243.76483154296875	-233.31565856933594	-242.70938110351562	-243.4718780517578	-238.08572387695312	-238.64608764648438	-246.2470703125	-242.5797119140625	-229.15924072265625	-244.9069366455078	-240.5242919921875	-246.90818786621094	-227.45144653320312	-260.4635314941406	-236.0596160888672	-250.24447631835938	-259.84222412109375	-232.87271118164062	-233.5800018310547	-237.84498596191406	-241.42794799804688	-246.8101806640625	-240.41136169433594	-242.17970275878906	-238.4984130859375	-226.27188110351562	-238.9357452392578	-237.65789794921875	-249.35890197753906	-260.2049865722656	-243.07057189941406	-228.61102294921875	-238.28848266601562	-240.7462158203125	-238.03103637695312	-248.4093017578125	-234.1551513671875	-237.96624755859375	-248.37689208984375	-230.73944091796875	-242.01368713378906	-230.1108856201172	-241.8730926513672	-250.3039093017578	-235.44964599609375	-258.2281494140625	-252.84674072265625	-241.48123168945312	-234.73316955566406	-237.8138885498047	-238.40704345703125	-240.81919860839844	-243.76263427734375	-239.21925354003906	-233.81640625	-249.70046997070312	-252.57492065429688	-249.1555633544922	-244.8051300048828	-244.28744506835938	-261.2676696777344	-241.44589233398438	-247.41163635253906	-239.97482299804688	-254.10398864746094	-238.39984130859375	-234.3007049560547	-251.8444366455078	-249.0395965576172	-246.74192810058594	-236.77293395996094	-231.9681854248047	-235.4119873046875	-235.71902465820312	-240.7945098876953	-243.55877685546875	-238.7074432373047	-241.0448455810547	-226.4493408203125	-237.89585876464844	-251.0105438232422	-229.5241241455078	-237.19593811035156	-253.55638122558594	-249.7353973388672	-245.53445434570312	-241.12379455566406	-244.4790802001953	-243.5289306640625	-256.2237548828125	-248.02066040039062	-245.3285675048828	-242.49269104003906	-249.8286895751953	-249.3053741455078	-242.90692138671875	-240.29371643066406	-244.64910888671875	-239.7155303955078	-243.0424346923828	-236.6427764892578	-240.66148376464844	-235.99050903320312	-244.91062927246094	-234.54824829101562	-242.11305236816406	-235.52914428710938	-238.0029296875	-233.2060089111328	-238.96896362304688	-236.14239501953125	-249.23135375976562	-239.2899169921875	-254.06007385253906	-242.86074829101562	-232.68905639648438	-243.14630126953125	-243.48513793945312	-258.3426818847656	-250.61050415039062	-246.69740295410156	-242.1831817626953	-241.259765625	-247.86692810058594	-226.42684936523438	-232.9346923828125	-254.16561889648438	-240.82884216308594	-243.23666381835938	-255.3936767578125	-244.9692840576172	-246.82171630859375	-244.71743774414062	-243.6713409423828	-244.04507446289062	-241.3428497314453	-247.97926330566406	-233.37832641601562	-239.5024871826172	-229.56085205078125	-241.41632080078125	-244.00723266601562	-248.1334228515625	-230.1907196044922	-246.9956817626953	-249.44229125976562	-249.33184814453125	-242.06837463378906	-247.22906494140625	-242.4088134765625	-250.26678466796875	-256.08905029296875	-256.8843078613281	-248.00376892089844	-231.25453186035156	-250.4958953857422	-240.40667724609375	-231.9764404296875	-237.54901123046875	-248.7056427001953	-236.58377075195312	-248.56875610351562	-238.45767211914062	-252.26968383789062	-232.81402587890625	-240.88192749023438	-236.13125610351562	-242.1932830810547	-249.7933807373047	-241.86692810058594	-240.7168731689453	-238.74974060058594	-248.0138702392578	-231.76087951660156	-244.46876525878906	-241.37718200683594	-246.43429565429688	-238.3007354736328	-236.56353759765625	-241.2289276123047	-236.3002471923828	-246.10964965820312	-244.86593627929688	-246.9681854248047	-228.08802795410156	-240.57835388183594	-247.00439453125	-244.3900909423828	-240.7216339111328	-247.72988891601562	-246.50018310546875	-246.08642578125	-232.26821899414062	-236.9086456298828	-247.0006103515625	-253.48609924316406	-248.17723083496094	-234.14999389648438	-238.5875244140625	-245.65835571289062	-237.93255615234375	-246.16622924804688	-231.69480895996094	-250.5487060546875	-249.0477294921875	-245.0867919921875	-232.55154418945312	-238.42242431640625	-245.24732971191406	-249.0923614501953	-239.08218383789062	-244.9219512939453	-238.5547637939453	-234.14405822753906	-246.5685577392578	-240.2360382080078	-244.97158813476562	-230.3252716064453	-241.60533142089844	-243.2308349609375	-254.4855499267578	-246.07435607910156	-249.0825653076172	-234.5689697265625	-243.49002075195312	-242.4771728515625	-251.56703186035156	-252.32640075683594	-239.3780517578125	-244.8496551513672	-244.6234130859375	-238.3076934814453	-244.48638916015625	-235.37184143066406	-251.56884765625	-244.63706970214844	-247.3446044921875	-249.1817626953125	-243.82521057128906	-235.83494567871094	-243.5625762939453	-232.42982482910156	-236.83810424804688	-246.2545928955078	-246.4227294921875	-245.58570861816406	-244.36972045898438	-249.25433349609375	-235.68080139160156	-240.25927734375	-236.28036499023438	-254.86663818359375	-244.0189666748047	-245.4893341064453	-244.02293395996094	-238.33114624023438	-247.7491455078125	-240.81068420410156	-231.97796630859375	-244.77676391601562	-238.8553924560547	-242.62948608398438	-248.3003692626953	-242.9794921875	-243.84373474121094	-250.66421508789062	-232.11663818359375	-246.0989990234375	-247.8003692626953	-234.54957580566406	-239.70059204101562	-244.75341796875	-239.32347106933594	-244.02407836914062	-242.32357788085938	-250.46807861328125	-245.13478088378906	-234.78384399414062	-237.50218200683594	-251.44760131835938	-253.4287567138672	-238.2882843017578	-224.74978637695312	-234.85665893554688	-234.31387329101562	-236.20611572265625	-240.11602783203125	-246.44410705566406	-226.14669799804688	-254.7095184326172	-243.6288299560547	-236.18692016601562	-242.9614715576172	-228.1217041015625	-242.70458984375	-241.7153778076172	-231.76031494140625	-253.7170867919922	-242.97055053710938	-248.10093688964844	-241.66876220703125	-241.7802276611328	-239.7567596435547	-257.9595031738281	-230.77545166015625	-246.7613067626953	-254.73561096191406	-249.0400848388672	-232.82830810546875	-251.61546325683594	-238.4331512451172	-239.33900451660156	-229.42947387695312	-250.9004669189453	-240.45632934570312	-249.12429809570312	-233.83074951171875	-250.0640411376953	-237.49700927734375	-243.44969177246094	-243.33511352539062	-237.44117736816406	-239.56829833984375	-259.2653503417969	-235.9539794921875	-239.47732543945312	-249.22406005859375	-257.4530944824219	-246.73109436035156	-249.63784790039062	-254.24581909179688	-245.97341918945312	-236.2400360107422	-227.49337768554688	-254.43316650390625	-240.56484985351562	-250.66244506835938	-232.36639404296875	-239.4335479736328	-227.7317352294922	-240.1494903564453	-248.96078491210938	-254.8643035888672	-239.00457763671875	-234.35853576660156	-237.13800048828125	-245.5794677734375	-236.85032653808594	-248.61724853515625	-244.3858642578125	-239.02183532714844	-245.66168212890625	-248.89688110351562	-245.91055297851562	-248.86634826660156	-238.66188049316406	-250.15908813476562	-238.12802124023438	-241.00576782226562	-243.7949981689453	-245.18605041503906	-241.97418212890625	-252.75048828125	-259.00408935546875	-248.35789489746094	-243.43548583984375	-246.2186737060547	-236.79026794433594	-227.03053283691406	-257.509033203125	-249.17666625976562	-235.64601135253906	-254.40606689453125	-243.9642333984375	-227.22760009765625	-249.66119384765625	-244.16392517089844	-233.17283630371094	-240.06248474121094	-240.67794799804688	-231.77320861816406	-244.49290466308594	-247.54396057128906	-243.3381805419922	-243.02357482910156	-246.34710693359375	-239.99777221679688	-246.38380432128906	-247.86776733398438	-239.9341583251953	-245.7417755126953	-239.16783142089844	-256.9620666503906	-244.54898071289062	-233.06878662109375	-250.11465454101562	-237.4104461669922	-249.38638305664062	-248.4202117919922	-239.84344482421875	-245.24095153808594	-245.65054321289062	-239.70208740234375	-245.19703674316406	-252.48263549804688	-241.33787536621094	-249.02073669433594	-248.71763610839844	-244.2941436767578	-243.9716796875	-241.47105407714844	-241.6719970703125	-232.6772003173828	-244.27569580078125	-232.7730255126953	-243.7786102294922	-240.4024658203125	-244.53099060058594	-237.97201538085938	-241.45147705078125	-240.08763122558594	-241.39822387695312	-255.9744110107422	-242.55198669433594	-256.8649597167969	-241.7384796142578	-240.59878540039062	-256.28900146484375	-254.02052307128906	-245.71859741210938	-234.3233184814453	-256.0174255371094	-244.77357482910156	-231.5249786376953	-244.4582977294922	-244.47988891601562	-243.75201416015625	-243.5438690185547	-248.59561157226562	-246.6795654296875	-229.3641815185547	-250.15469360351562	-245.9579620361328	-245.66648864746094	-256.0646667480469	-240.21957397460938	-249.05084228515625	-231.89981079101562	-244.69107055664062	-256.918701171875	-242.34796142578125	-247.9790802001953	-252.43067932128906	-261.5005187988281	-257.9727478027344	-235.9143524169922	-249.33673095703125	-239.6249542236328	-240.9790802001953	-246.55882263183594	-236.74302673339844	-248.88673400878906	-243.6169891357422	-254.61953735351562	-234.90353393554688	-245.40277099609375	-254.59609985351562	-235.93423461914062	-250.8199462890625	-242.34939575195312	-256.0839538574219	-233.9701385498047	-230.76878356933594	-238.52963256835938	-248.6162872314453	-239.01495361328125	-237.49485778808594	-226.1441192626953	-225.5723876953125	-252.5134735107422	-257.8856201171875	-232.5789794921875	-247.07244873046875	-237.10423278808594	-245.90274047851562	-239.10816955566406	-248.26583862304688	-248.04534912109375	-242.93287658691406	-244.70140075683594	-244.0889434814453	-250.10760498046875	-239.5814971923828	-252.67039489746094	-238.89767456054688	-241.48658752441406	-245.1128692626953	-230.12954711914062	-245.21632385253906	-234.74972534179688	-238.11209106445312	-232.74269104003906	-223.17529296875	-249.00657653808594	-237.15341186523438	-261.639404296875	-236.31024169921875	-245.28622436523438	-240.28501892089844	-254.8681640625	-230.30369567871094	-247.9078369140625	-248.14866638183594	-251.7095489501953	-242.4222869873047	-236.6629638671875	-241.97763061523438	-242.9737091064453	-240.73660278320312	-241.22398376464844	-246.18601989746094	-246.6938018798828	-241.64730834960938	-244.84674072265625	-245.43255615234375	-246.6089630126953	-250.02670288085938	-232.17848205566406	-235.1826171875	-244.19036865234375	-242.11550903320312	-246.0742950439453	-237.53558349609375	-250.07777404785156	-237.65003967285156	-256.072998046875	-230.52854919433594	-230.07015991210938	-252.71925354003906	-260.0079650878906	-233.86834716796875	-246.73056030273438	-246.80433654785156	-241.7320098876953	-238.49569702148438	-248.31878662109375	-233.0883026123047	-236.10777282714844	-238.8111572265625	-238.23988342285156	-236.9898681640625	-226.5849151611328	-235.27645874023438	-258.4784851074219	-241.3687286376953	-238.37799072265625	-246.01318359375	-235.34988403320312	-250.29705810546875	-262.5869445800781	-250.48736572265625	-239.3294677734375	-238.24244689941406	-226.3868408203125	-247.72686767578125	-255.15721130371094	-241.78150939941406	-253.91888427734375	-241.77076721191406	-238.4907684326172	-241.66970825195312	-244.73561096191406	-243.97586059570312	-250.15521240234375	-242.615234375	-231.7561492919922	-244.53378295898438	-252.1215057373047	-235.39492797851562	-238.82835388183594	-234.4968719482422	-257.3456726074219	-245.51246643066406	-236.51193237304688	-248.91650390625	-237.39141845703125	-252.06080627441406	-250.09732055664062	-229.92910766601562	-248.0935516357422	-234.7974853515625
