-86994.40980319686	-89066.3581985377	-85883.92636478567	-90718.98841452957	-87091.54790567621	-92475.02605787391	-88030.5386118809	-86545.9142789177	-87423.79911629498	-91535.54002941374	-82082.09215643052	-90405.84073835194	-87798.70088224074	-90811.39665990302	-87445.98217273688	-88629.21543632043	-85583.1018163576	-87649.50342614655	-89419.02029334802	-87382.67757542896	-83621.20661563025	-90583.39920124153	-87220.63504934206	-92754.03899692478	-89626.51783233696	-87604.87451643405	-90610.31045942414	-90768.1773231571	-87620.23426392394	-87185.19253646636	-90170.96414973047	-88589.57558223618	-87424.8787097211	-89861.73097573954	-87386.36405912066	-90819.32672558207	-87931.18725205264	-92612.5577272558	-88515.40743945375	-87344.23976153167	-88840.83420361503	-90176.53362960715	-91849.70201786408	-85576.99680480569	-89086.79447515836	-91499.17735583255	-90929.36780397975	-91465.14670399032	-90576.71324206522	-89931.89974861182	-90786.69331356944	-90102.33421384069	-95836.47233158849	-88173.32012256603	-88492.31286571031	-88658.95991966435	-91028.17796561122	-84591.2045879656	-93702.73916142223	-87183.96461165199	-91175.43684791625	-90651.18755143973	-84170.23504116452	-89989.63459486573	-84691.18560601564	-89424.83556046462	-86737.69043629328	-84148.97294447156	-89073.25425079883	-85637.48874359578	-84479.22176184977	-91511.90638997547	-89106.76107749288	-88557.65285298211	-90333.30365426552	-90945.51206160721	-87287.2341538365	-91190.59720736436	-88834.11933136047	-90590.73529269444	-92234.54451565591	-86479.18421498119	-88516.99785484547	-84977.0890527323	-90317.9858741916	-87796.79203148035	-90374.9016402825	-89811.97022179412	-85643.33424471132	-89062.92565416502	-89301.6685910521	-84936.12620206142	-93569.68482786026	-85303.47190039112	-88956.26651391135	-91785.609366458	-89251.06615477688	-91478.47721271438	-92730.62465983097	-92148.4863640817	-89816.50943250793	-88284.65481592667	-87806.76240360545	-89615.25109336757	-85637.82837956911	-86202.36767303823	-89084.45879483735	-87170.16755518017	-88762.01802562037	-87260.75285047267	-84328.12259073174	-86512.98733887933	-92742.96960179601	-87613.43397102566	-89201.31523384401	-83555.22372182435	-86792.37475941809	-86504.32352983447	-91208.3157219913	-89456.03808492237	-85322.3685294982	-87287.18118542881	-87589.31823469588	-88651.03164066124	-87538.79195221119	-88459.42395108733	-87516.429326818	-84328.8197677903	-91809.05975487638	-85795.9973117322	-91497.9954151619	-88010.68312680336	-95041.51587060788	-84175.4879270685	-83844.2855719948	-88275.33867515247	-91821.99483399763	-91433.20360373279	-92810.3360667651	-90221.69096708928	-91099.51674465125	-88813.2468415274	-90017.56946052876	-89719.75288924757	-85288.71039918112	-88449.77168507883	-88147.0385734991	-90502.66909812084	-88996.86899240523	-91592.40842154417	-87702.47491336329	-93344.782488825	-90002.34787162002	-90478.26073914095	-89177.334424777	-85972.18359686203	-91580.0539673701	-92606.85083693363	-86911.29632428542	-86400.27663540671	-90717.38386782592	-88159.60993236392	-84376.47122141487	-91311.137712747	-90992.38474332626	-88547.69047094574	-88057.1666459286	-86664.10589328047	-84778.20777856166	-86880.41894674039	-92421.62665685448	-93811.99666360868	-90737.91036423447	-91160.68523437405	-87913.65865946774	-86771.26128388317	-86367.16734035764	-91845.84428910703	-90873.54080941666	-91519.06507818546	-88464.5010616959	-91541.03935256897	-89039.26076413067	-88943.5072812752	-92391.60420713661	-86606.81560217119	-86680.73954187502	-90511.46387583466	-89247.57792514881	-89894.85450101098	-91537.60414074316	-91024.4261450299	-87689.07493899856	-92384.18052479412	-89648.40908365243	-94238.08667082847	-90163.91765943696	-91715.7945193214	-89038.66099397086	-85817.40991287142	-91656.68006240623	-83794.27321929962	-89145.29072699549	-85569.40075029228	-90295.2884883829	-95745.33344272677	-89999.84817547411	-88711.30100952716	-87102.08952809116	-85497.14768712528	-91226.11145669835	-88099.09653684107	-88553.2490119048	-88659.79255689468	-88775.3595277945	-89250.93459459755	-91848.24027096549	-90150.68272927123	-87672.62828560265	-89769.0255311705	-87605.25446276153	-84254.40515009944	-89570.79282560322	-88582.08475779771	-87256.42208479869	-88999.54393102408	-93202.61744020188	-90863.45270982353	-93002.03336882587	-87164.20339740966	-86042.64437793742	-88663.75699829111	-86113.73641089704	-90976.43444788139	-90026.79379463225	-85001.89257736682	-95465.51523181521	-89905.35080421371	-87334.13023304642	-84153.13152605138	-89856.76915914856	-89784.20449603595	-85265.62558088526	-87691.55799145157	-86894.1726634255	-87992.62313410098	-87587.17530482708	-89399.97564655595	-88184.00315112252	-83951.41879691431	-86282.61734982886	-88107.23042532211	-85501.79233907742	-91840.89944464253	-86557.84237994727	-89415.30094920569	-90129.12795322108	-87562.20161323225	-86505.85953711218	-92654.65499053938	-83351.34397245295	-83739.98838717016	-89780.34867720638	-90461.71989681682	-89946.70780028966	-88553.80144588256	-92574.59925089189	-89386.18730891283	-88705.71727351526	-86488.61443878345	-81759.71584127618	-91553.4846528145	-82913.70445278591	-90188.67784447064	-90519.55714458408	-87709.35415496078	-90328.20765310962	-93506.71443182306	-87703.7561953562	-86462.66309084876	-89418.19738188844	-88734.32082883091	-86853.3959958289	-90820.62978986776	-87723.81890510069	-88149.5551228029	-88263.35508485304	-92593.05618978609	-88234.26701134563	-82704.06492050333	-85937.15905901336	-87685.10148506226	-93439.9088287972	-90058.05091614412	-95963.92485981064	-92692.43909450143	-88955.34733486803	-94312.71798667111	-89240.88350250066	-87556.96425293852	-84783.09100733825	-94322.7798701195	-87513.47984685178	-83434.99465594065	-87218.78136692577	-81770.88597162341	-86222.07303079624	-89630.61954763957	-87046.58606950559	-88749.63483209621	-90020.76569084	-89014.57793191553	-90913.43598659319	-92152.86848351335	-88621.26196328903	-87349.31169346871	-86977.06105347704	-82344.72201110587	-91469.4455423028	-87441.32541300557	-88379.88404950415	-85521.20812884282	-86688.52465922516	-93042.13648775977	-91233.719911396	-88437.04050574673	-89410.99772159591	-87505.2642396959	-93277.01018044204	-91612.7641329862	-89698.42230971437	-89011.60472705579	-88583.97635980498	-82924.58948238441	-84680.48864181584	-90563.85027533626	-86581.13521337669	-85435.29502100132	-88078.4071428378	-86149.07088429033	-86130.26639536498	-88473.79916574243	-85968.34058605028	-86900.16915360553	-88495.83850643838	-91009.70860249744	-90122.03715860995	-87451.55831726488	-92243.81706308971	-91988.93577950439	-89801.05979309912	-85203.5103564502	-89597.50663196809	-89305.07846305388	-88225.31893948665	-89111.45511711875	-89539.62841697157	-86872.29795188841	-85489.40787109507	-90106.58460682433	-82997.78005657726	-91860.8041931679	-87724.36852863528	-89594.43560446441	-90025.54886487706	-87976.17163822487	-89315.50238385097	-87308.90148116308	-88606.91582230054	-86543.25454140244	-88424.73156868262	-84120.94133204127	-86843.96352723794	-88020.81162317481	-89903.41843248942	-87357.21681192826	-91410.12761514002	-85367.49810853606	-86655.74453597875	-96923.38406182313	-87190.7298548058	-89082.40452036992	-86406.77085286281	-92093.52852950443	-88092.42248098308	-91060.93960744793	-86605.641637265	-86845.46343467238	-87192.59311641745	-89477.86603264409	-90815.27548844395	-86064.46910070002	-88779.23226001361	-89736.19091337186	-88970.26885174139	-90314.67690301874	-87715.09085150491	-90391.07905897388	-95339.63203349028	-88375.53348503985	-91568.1603017307	-86326.65418462706	-83943.67458178365	-88737.95271285211	-93097.7364714243	-90087.60262492922	-90623.1319088981	-87275.83434924795	-89561.82983947331	-92521.46924533308	-92104.01803046644	-84819.72109035398	-87055.47553239552	-90851.89932435006	-88644.99512457503	-88452.19898995619	-84312.36050865054	-86292.15709790034	-86670.15878965025	-88261.66260932614	-88895.39743343947	-88468.54853518725	-91719.1143128089	-87824.9755565718	-89866.06292294046	-89842.42760362767	-87578.02816207394	-92600.66415080432	-90235.06393933874	-86785.39347865286	-90268.0054302782	-91092.33454070089	-91500.01835416556	-93134.83409384883	-88148.99416096017	-87451.62366179255	-87371.79675780218	-90163.28975691443	-90367.34187500538	-88826.83558099795	-88338.94228721288	-90053.82198186111	-83317.26294536142	-90656.80544904109	-90301.38770658037	-87072.00031639321	-86065.44360910662	-88346.39088669157	-88399.392341171	-89602.79805818945	-90830.17393359807	-86443.64551461508	-89979.66258952461	-87940.43882537531	-88797.73382962908	-86675.32594646992	-92321.06714250015	-90530.50045444863	-84997.78055758921	-88356.62919499837	-91551.64171396004	-86345.46000745063	-87725.14993658112	-87713.33059691533	-88138.29818269593	-87953.15940483194	-84333.93692612169	-89684.64263910576	-90435.37696594487	-86678.5628835061	-89560.15051507205	-87846.5263142797	-88112.8792107106	-88648.0409330109	-94109.67644443721	-91562.64660333499	-91212.75819390621	-85328.83313393386	-90688.7734827183	-88617.11258803542	-91340.89383257159	-91313.51289805511	-88782.28304821899	-88263.19578581683	-87244.29770572684	-85594.61402897483	-93057.55011830915	-86534.39613150328	-87992.58202415952	-85880.81798458827	-87638.22026670826	-90119.42734584835	-88961.54775198323	-86619.15850211566	-85893.70556140743	-80642.10522521811	-84957.04484095098	-84556.35656895506	-88479.58605380887	-93545.95126889045	-87936.79167834458	-86894.4285386358	-88518.95668769145	-90571.93260939838	-93745.00717171989	-85978.714554442	-90277.50012913923	-90201.02253184529	-86825.51001032667	-91847.804528235	-85113.18042437495	-89571.93720372269	-92850.30473533839	-89605.9052421978	-92093.82305325576	-89885.17193258113	-92304.4447694736	-93089.8486185845	-90961.47103916062	-90656.58143427996	-86578.88876916235	-89540.63434519971	-93184.50810522454	-91173.45640056828	-90090.13912311746	-91791.57370388074	-92315.71241081256	-87906.76359547973	-88513.20197102895	-89796.43336411518	-89278.94022980002	-90877.78275048413	-87451.9170475565	-90494.58579468625	-87985.70068376798	-92449.08729358723	-89038.15983396172	-87670.10996101478	-85559.27169668267	-93070.16602460289	-88273.99532510393	-87896.19127395244	-92029.48428867882	-87106.02869942372	-90299.95989405808	-84511.07337831924	-89145.33114000494	-83063.16985378735	-83137.36132994444	-85478.52394948542	-88659.94128751363	-86471.88286499288	-89874.26105753989	-89139.02004381582	-88361.85201606393	-91060.7424709077	-85418.44919439014	-88788.28169347876	-85502.27326775815	-94803.19361166508	-89569.47918906214	-89783.27584093994	-88731.85705373423	-89396.08850754598	-87283.07286685667	-83962.64605772636	-93607.56841114283	-88855.27989761287	-86440.91409408681	-90027.93455457786	-94653.3788233369	-88029.84578807346	-92705.33816892013	-87621.06401435637	-88493.77256651066	-89568.5113194431	-89066.67296147853	-85881.03023738526	-88073.14664042905	-92366.7640520777	-88500.22772165881	-92211.6182278065	-89216.00188826915	-90921.37794407921	-91754.16201633788	-88777.88689018432	-90243.93039490194	-92628.21555499938	-90111.54025949005	-91056.05732241704	-90667.40212466929	-89243.25882061505	-87041.37379239062	-90105.71075673812	-90500.24424343574	-85688.1172295736	-85776.64686816018	-83946.66539960142	-87104.17432833747	-89882.88867306663	-92504.76415898181	-91282.26016524516	-86852.33903568306	-88333.40771748018	-89975.15003950264	-86440.50849595152	-86308.31262351581	-89147.38084486865	-90197.91785169834	-95717.48834389546	-88969.40670306761	-84838.29398434868	-93311.69583437516	-91961.13772950422	-90499.02593603676	-89818.16843750361	-93007.42709578798	-83274.61650580914	-87686.47703191526	-91731.3371606275	-86996.59979614412	-94805.4125496713	-89073.94300498786	-91693.43810372033	-91877.43536457526	-92313.1715031293	-85614.89458820615	-91464.3530632244	-93285.15345606532	-86648.36381893423	-88596.09130455168	-88454.36864985427	-86526.88518153237	-87935.58190166103	-88105.03638604595	-87993.8045463989	-88063.11924408622	-87954.59388349103	-94617.36747027829	-89004.00532071406	-86891.18905946045	-90351.54358067169	-91655.3179859858	-90527.25063992785	-85362.2367359231	-89918.65189129203	-88855.73204309067	-89339.14559271479	-90143.77706989628	-92143.56665624992	-86180.17604866465	-87371.56357226326	-89884.98426488556	-90591.2315176772	-87690.09303892658	-85467.23446380429	-86213.19522825681	-87421.70025529934	-87787.5234256365	-88993.43596373075	-92069.58542262668	-92180.65616202999	-90297.09545064114	-91681.73135321931	-88227.97928985284	-89073.2722541787	-89627.73008273999	-90297.72308875243	-84956.61137590205	-88520.68133011262	-88651.75926107977	-91551.30066213076	-91986.38285066598	-91207.03047930803	-89205.2805126687	-93420.87163049566	-85243.78597114891	-89989.21446092501	-92344.9419399017	-87815.84336012657	-85361.22326824097	-85260.4995946926	-87449.54347391154	-88919.44489440262	-89799.94898533475	-88980.76651402631	-87839.11139260938	-88209.71397458264	-93849.34389023086	-93216.0135069794	-89055.48514848467	-88326.61966924813	-88965.68348082062	-94204.26511796056	-91701.66221622702	-92625.11712080287	-88783.077112923	-88024.43081953296	-89753.81228731341	-86976.76577226532	-86511.97848226523	-89601.76489215356	-87133.24990284203	-86976.82310956279	-87572.33693345438	-89838.33364334887	-88324.77818261286	-88871.11270088743	-88827.3077594872	-90818.41596212593	-88625.17199606402	-91370.56917216601	-89384.70111327547	-85198.90992490834	-86910.77414897463	-91208.6315901272	-87700.74394209945	-83783.14879837935	-88923.22351482985	-86308.92609543442	-88543.2153698035	-88463.09882890759	-89003.47149366773	-85807.82612909777	-84451.95237814928	-87096.58103885596	-87172.64304143962	-91850.00161951581	-90107.08573194286	-89956.56567347902	-90729.08594315886	-90095.5744111295	-91028.57634626854	-90009.9786073132	-89394.04646716522	-84980.31340539768	-88179.65652706008	-86855.66696375435	-91337.04371221544	-83914.58286607458	-87773.79006257857	-86676.57987284959	-87133.54772726171	-85374.04079814948	-89335.15575170299	-88564.89650656421	-87892.43982710456	-91232.07297137532	-86102.26376975467	-85710.31282726848	-89075.3015762604	-90225.09313110528	-83477.88495738596	-87490.82994138577	-88186.9034205288	-86354.12465435805	-90918.91690547684	-89409.2877850909	-90410.29089399341	-89333.86286868535	-87256.95664922934	-92124.38387480659	-90009.0316997	-92885.65179349181	-86725.621125491	-85798.35354592493	-87328.9137811969	-87658.38931058672	-93984.69584033744	-90973.60658634681	-91077.02802376242	-92390.77847117925	-91063.32409189444	-87495.65086830588	-89858.4268478496	-90465.01746278135	-91049.49597984947	-92145.64388247607	-86677.30904815307	-88541.84052552254	-91550.68511207415	-92427.54243749059	-90035.182201357	-86114.62801645223	-93763.30906378981	-89714.58468457157	-90033.90506605955	-86415.08422326975	-87390.0975755509	-86392.66109632356	-90280.07081211758	-87973.11495255375	-91115.49428176669	-95180.56261354983	-91860.05834395024	-89970.29962663393	-88872.32514149294	-91802.82757615199	-92173.73067414561	-93109.88070409693
