-208.5847625732422	-200.0916748046875	-202.54624938964844	-209.4062042236328	-212.09271240234375	-200.68894958496094	-206.41607666015625	-205.2377166748047	-214.23501586914062	-198.57595825195312	-191.21478271484375	-202.88677978515625	-205.99488830566406	-205.93455505371094	-198.29107666015625	-196.03712463378906	-201.3448486328125	-199.96803283691406	-200.4394073486328	-196.7118377685547	-216.00375366210938	-202.87229919433594	-207.13267517089844	-199.93797302246094	-212.52511596679688	-206.2463836669922	-198.40122985839844	-196.17996215820312	-186.9857635498047	-204.21670532226562	-195.63148498535156	-207.51214599609375	-209.90658569335938	-210.7349853515625	-194.75418090820312	-201.08993530273438	-203.4418182373047	-194.99334716796875	-217.1724853515625	-201.83749389648438	-191.21017456054688	-211.0736541748047	-201.1277313232422	-197.8784942626953	-214.8129119873047	-203.6091766357422	-203.9429931640625	-206.4886932373047	-205.9151611328125	-201.5728759765625	-186.96461486816406	-199.7401580810547	-204.4906768798828	-203.71066284179688	-209.6593017578125	-205.39981079101562	-206.7421112060547	-209.89263916015625	-202.25901794433594	-215.9818878173828	-202.4070281982422	-210.63941955566406	-201.3718719482422	-194.64056396484375	-201.19679260253906	-201.93894958496094	-207.40899658203125	-210.8052978515625	-208.29563903808594	-202.79736328125	-200.92445373535156	-215.59024047851562	-205.46678161621094	-185.80006408691406	-216.94735717773438	-212.8667449951172	-201.37191772460938	-204.58909606933594	-205.54151916503906	-200.7926788330078	-201.60922241210938	-202.15689086914062	-202.05665588378906	-205.30322265625	-202.5028076171875	-214.91879272460938	-200.6851043701172	-189.25404357910156	-206.701171875	-194.2513427734375	-198.99755859375	-191.65704345703125	-198.30929565429688	-193.90853881835938	-204.9583740234375	-209.08567810058594	-200.78793334960938	-210.42889404296875	-206.08316040039062	-205.12908935546875	-193.84381103515625	-195.62506103515625	-197.94610595703125	-206.65884399414062	-199.77859497070312	-206.08717346191406	-204.7972412109375	-219.08145141601562	-202.11141967773438	-197.3155059814453	-197.33514404296875	-205.5569305419922	-213.87451171875	-202.38502502441406	-199.43435668945312	-224.15704345703125	-202.98422241210938	-207.21803283691406	-209.76402282714844	-210.37185668945312	-210.0028839111328	-215.95726013183594	-220.07765197753906	-194.69012451171875	-204.1099853515625	-201.09271240234375	-216.04840087890625	-205.1245574951172	-199.62730407714844	-199.7299041748047	-192.7236785888672	-203.06089782714844	-208.23802185058594	-213.6196746826172	-213.41497802734375	-206.1911163330078	-200.88247680664062	-199.3081512451172	-203.27149963378906	-205.89036560058594	-206.12010192871094	-210.5753173828125	-210.7262725830078	-214.0059356689453	-198.5243377685547	-213.10986328125	-196.22691345214844	-192.27764892578125	-212.81503295898438	-203.45883178710938	-205.79037475585938	-202.45156860351562	-211.66781616210938	-202.91860961914062	-216.9890594482422	-218.17144775390625	-201.2353057861328	-203.10910034179688	-211.3734588623047	-195.89088439941406	-200.7856903076172	-209.85443115234375	-188.69293212890625	-210.4488067626953	-206.4423065185547	-205.7891845703125	-206.72210693359375	-196.09259033203125	-200.2919158935547	-206.6054229736328	-202.9724578857422	-203.29002380371094	-209.90855407714844	-202.1824951171875	-218.06826782226562	-206.54751586914062	-200.30955505371094	-197.65570068359375	-196.74673461914062	-204.8500518798828	-199.11370849609375	-206.5001220703125	-207.02310180664062	-198.8963623046875	-209.31948852539062	-210.81610107421875	-202.89271545410156	-196.86109924316406	-205.70481872558594	-201.11007690429688	-206.51170349121094	-202.59375	-204.92820739746094	-195.40318298339844	-210.86473083496094	-217.89697265625	-195.4669189453125	-200.21160888671875	-202.3585968017578	-206.05267333984375	-194.6758575439453	-196.1992950439453	-216.9624481201172	-195.20639038085938	-204.5995635986328	-182.4948272705078	-211.2418212890625	-201.4126739501953	-192.30435180664062	-197.23333740234375	-204.7218780517578	-206.7034149169922	-205.39710998535156	-200.17205810546875	-199.67703247070312	-193.25619506835938	-205.39356994628906	-204.29966735839844	-215.5632781982422	-208.5653839111328	-192.56182861328125	-195.11508178710938	-209.17813110351562	-213.31675720214844	-190.9272003173828	-208.65354919433594	-195.10011291503906	-195.05410766601562	-206.66217041015625	-210.9582977294922	-198.9983367919922	-200.44009399414062	-203.06121826171875	-209.24183654785156	-200.73548889160156	-203.8402099609375	-208.85504150390625	-199.5045166015625	-213.3034210205078	-195.70310974121094	-205.57965087890625	-203.38388061523438	-194.86119079589844	-203.7926788330078	-198.34242248535156	-212.48080444335938	-205.1265106201172	-198.09234619140625	-191.1634979248047	-192.0185089111328	-199.23341369628906	-204.7708740234375	-196.40447998046875	-203.94219970703125	-214.4269561767578	-202.7754669189453	-203.6806182861328	-195.8415069580078	-195.80267333984375	-203.78968811035156	-211.4055633544922	-186.97386169433594	-192.9176025390625	-208.25439453125	-204.6800537109375	-180.38706970214844	-207.14981079101562	-213.95570373535156	-206.55142211914062	-202.50242614746094	-190.59619140625	-202.20596313476562	-196.44049072265625	-210.14230346679688	-196.79666137695312	-208.6104278564453	-205.6755828857422	-215.4777374267578	-207.28489685058594	-204.79994201660156	-196.1439208984375	-215.51431274414062	-206.17999267578125	-190.26913452148438	-210.36131286621094	-211.12013244628906	-204.97828674316406	-218.10203552246094	-204.2659912109375	-198.1211700439453	-199.94305419921875	-210.67445373535156	-202.4873046875	-202.64657592773438	-206.8934326171875	-199.59597778320312	-197.1713409423828	-211.63218688964844	-204.3200225830078	-195.34707641601562	-213.03932189941406	-199.63943481445312	-205.24183654785156	-207.35498046875	-204.46932983398438	-194.86851501464844	-213.12664794921875	-210.22906494140625	-193.06219482421875	-203.9748077392578	-203.45143127441406	-205.53094482421875	-222.99343872070312	-210.60076904296875	-195.4076385498047	-204.73597717285156	-197.38555908203125	-196.07810974121094	-200.0467529296875	-202.7969512939453	-193.83546447753906	-198.60841369628906	-186.99853515625	-213.76219177246094	-193.4058837890625	-193.7301025390625	-214.18385314941406	-205.49398803710938	-202.24412536621094	-208.59164428710938	-198.44976806640625	-207.80572509765625	-205.39598083496094	-201.20394897460938	-192.5984344482422	-197.89776611328125	-192.51612854003906	-214.06884765625	-201.5796661376953	-197.30734252929688	-203.04820251464844	-207.37562561035156	-206.1184539794922	-196.0289306640625	-202.6744384765625	-198.48056030273438	-202.3361358642578	-200.60902404785156	-205.25039672851562	-201.31866455078125	-211.42398071289062	-190.2362823486328	-193.85032653808594	-209.0236358642578	-200.41683959960938	-197.4246063232422	-205.47584533691406	-210.7438507080078	-210.81326293945312	-217.62283325195312	-205.0599822998047	-204.51177978515625	-209.6504364013672	-201.4274444580078	-208.52101135253906	-202.4357452392578	-209.46192932128906	-195.8743896484375	-207.43692016601562	-210.91673278808594	-195.56472778320312	-196.04566955566406	-215.8480224609375	-216.35911560058594	-212.04541015625	-203.1409912109375	-204.18905639648438	-199.51922607421875	-210.7035369873047	-209.83209228515625	-216.28070068359375	-206.3003692626953	-203.8107452392578	-208.1085968017578	-220.2006072998047	-201.9219207763672	-200.44203186035156	-208.23056030273438	-205.63742065429688	-191.67063903808594	-211.00196838378906	-206.97579956054688	-195.52212524414062	-196.52957153320312	-210.49188232421875	-200.15396118164062	-190.10675048828125	-214.83128356933594	-220.22215270996094	-209.92112731933594	-198.49783325195312	-208.7647705078125	-211.80442810058594	-204.4447784423828	-208.24037170410156	-214.95994567871094	-198.00856018066406	-206.23655700683594	-201.02935791015625	-214.02874755859375	-201.49185180664062	-189.32814025878906	-201.5457000732422	-206.82582092285156	-190.96658325195312	-212.2137908935547	-202.78741455078125	-204.3883056640625	-199.4207000732422	-198.94805908203125	-202.0478973388672	-219.7221221923828	-204.30177307128906	-205.9571075439453	-193.28778076171875	-207.8052215576172	-208.23023986816406	-203.2880096435547	-197.98214721679688	-195.6726531982422	-198.29331970214844	-207.99134826660156	-214.21749877929688	-206.5408172607422	-207.2484588623047	-207.06893920898438	-190.8317413330078	-211.8359375	-203.39501953125	-204.41998291015625	-201.1886749267578	-186.3169708251953	-203.2978515625	-204.66156005859375	-208.98919677734375	-201.65390014648438	-207.30996704101562	-209.60052490234375	-207.3378143310547	-200.54347229003906	-227.6125030517578	-213.47442626953125	-205.9692840576172	-199.91201782226562	-194.98867797851562	-208.83334350585938	-213.193359375	-203.13233947753906	-193.82904052734375	-200.01409912109375	-216.2017059326172	-193.17767333984375	-222.48072814941406	-198.921875	-215.1591033935547	-189.5329132080078	-207.82296752929688	-206.00369262695312	-211.40072631835938	-188.8634796142578	-207.18368530273438	-215.15542602539062	-194.35694885253906	-207.27239990234375	-213.67153930664062	-220.47970581054688	-200.97377014160156	-206.3334503173828	-199.6494903564453	-192.1483917236328	-209.4014129638672	-224.13865661621094	-204.36546325683594	-201.4052734375	-204.2002716064453	-203.99615478515625	-210.55349731445312	-192.33917236328125	-201.25567626953125	-206.59938049316406	-207.38232421875	-203.49139404296875	-209.25167846679688	-207.84783935546875	-206.62718200683594	-200.9823760986328	-205.41156005859375	-203.13697814941406	-206.9459228515625	-212.37319946289062	-202.4958038330078	-205.35496520996094	-202.23208618164062	-207.0013427734375	-212.9909210205078	-201.62973022460938	-200.93624877929688	-196.14956665039062	-212.75765991210938	-191.37973022460938	-204.37570190429688	-198.84695434570312	-215.35702514648438	-202.56082153320312	-199.4322509765625	-196.94944763183594	-203.31520080566406	-210.6949005126953	-196.51966857910156	-202.35301208496094	-218.09681701660156	-197.54554748535156	-209.19586181640625	-205.50747680664062	-206.68759155273438	-207.2667999267578	-202.90855407714844	-212.43553161621094	-196.24195861816406	-193.05929565429688	-208.1109161376953	-205.2010498046875	-198.8721466064453	-199.73353576660156	-204.1125946044922	-201.0479278564453	-199.8931427001953	-196.65615844726562	-208.6840057373047	-197.5957794189453	-197.3480682373047	-196.9942169189453	-199.5767059326172	-189.08184814453125	-211.37184143066406	-202.6968231201172	-199.84597778320312	-213.87872314453125	-198.9663848876953	-202.25990295410156	-192.51333618164062	-190.93609619140625	-213.9059600830078	-208.61915588378906	-198.46359252929688	-203.31138610839844	-199.0288543701172	-213.59869384765625	-191.29367065429688	-213.47232055664062	-194.4918975830078	-205.1908721923828	-213.87953186035156	-211.7472686767578	-187.7281494140625	-197.9420928955078	-199.70303344726562	-195.05337524414062	-214.6344757080078	-189.78598022460938	-204.67611694335938	-208.4252471923828	-200.5077667236328	-196.02578735351562	-213.18377685546875	-200.32315063476562	-199.63543701171875	-195.09442138671875	-206.76734924316406	-214.48306274414062	-205.97622680664062	-203.02069091796875	-206.94076538085938	-196.09652709960938	-206.19949340820312	-208.9438018798828	-209.29498291015625	-202.5936279296875	-203.64283752441406	-207.35511779785156	-201.5256805419922	-207.35269165039062	-184.41197204589844	-199.37310791015625	-199.99171447753906	-208.54420471191406	-210.8648223876953	-191.5959930419922	-208.47999572753906	-212.4765625	-208.7268524169922	-201.6459197998047	-201.35760498046875	-209.8831787109375	-216.2808074951172	-194.11630249023438	-199.8379669189453	-209.54039001464844	-201.3335418701172	-210.58233642578125	-194.99945068359375	-203.39845275878906	-205.99232482910156	-195.73464965820312	-201.47802734375	-200.92913818359375	-202.89288330078125	-202.10479736328125	-189.77023315429688	-197.9278106689453	-201.42189025878906	-212.0093536376953	-211.43528747558594	-204.9583740234375	-207.51931762695312	-213.4892120361328	-189.7889404296875	-203.03025817871094	-209.0742645263672	-199.63787841796875	-206.6255645751953	-195.41543579101562	-197.36703491210938	-214.1573028564453	-205.33331298828125	-206.45834350585938	-198.0558624267578	-192.29103088378906	-214.0619659423828	-203.61256408691406	-200.03427124023438	-209.83843994140625	-205.75682067871094	-212.96080017089844	-206.44607543945312	-203.6033172607422	-205.43612670898438	-204.74713134765625	-199.25082397460938	-205.53904724121094	-193.75990295410156	-212.32371520996094	-195.78538513183594	-204.54052734375	-207.3749237060547	-195.15443420410156	-199.3289794921875	-194.39820861816406	-222.91371154785156	-194.8524169921875	-196.71119689941406	-193.4324188232422	-192.7880096435547	-213.5421905517578	-211.61782836914062	-209.0916748046875	-213.17872619628906	-201.74588012695312	-209.3354034423828	-192.35797119140625	-212.82110595703125	-204.21185302734375	-206.39950561523438	-201.56703186035156	-193.45977783203125	-201.7286376953125	-208.1414031982422	-201.09408569335938	-208.07688903808594	-211.3946075439453	-200.63845825195312	-213.8068389892578	-218.2711181640625	-180.8802490234375	-212.46337890625	-194.68553161621094	-197.33270263671875	-202.58065795898438	-205.6773223876953	-206.43429565429688	-199.61912536621094	-206.83277893066406	-204.9379425048828	-200.7742156982422	-205.71156311035156	-205.31394958496094	-211.62335205078125	-203.34613037109375	-199.6360321044922	-209.7749786376953	-210.48358154296875	-204.79515075683594	-201.52587890625	-201.53297424316406	-193.26455688476562	-209.16921997070312	-210.97483825683594	-196.4175567626953	-208.71949768066406	-217.55880737304688	-203.50836181640625	-194.15731811523438	-203.89373779296875	-205.3355255126953	-194.95187377929688	-203.7093505859375	-199.40841674804688	-207.82296752929688	-194.97096252441406	-196.00067138671875	-203.01490783691406	-212.14048767089844	-208.55763244628906	-198.20359802246094	-196.67481994628906	-194.90863037109375	-197.3347625732422	-215.05575561523438	-208.4083251953125	-201.1964111328125	-206.3899383544922	-204.9619140625	-199.06959533691406	-216.5018768310547	-206.7072296142578	-219.01919555664062	-198.0259552001953	-193.33221435546875	-198.7621612548828	-206.9888153076172	-206.71511840820312	-192.6625518798828	-199.71630859375	-190.02845764160156	-204.7637939453125	-207.8428497314453	-209.53189086914062	-204.06011962890625	-215.95924377441406	-207.47982788085938	-201.31036376953125	-202.86900329589844	-215.12062072753906	-210.06761169433594	-205.7303466796875	-200.18727111816406	-198.62718200683594	-200.4795379638672	-220.25888061523438	-201.16925048828125	-213.49032592773438	-198.88914489746094	-206.88882446289062	-202.5445098876953	-205.84402465820312	-209.14093017578125	-205.90130615234375	-206.30287170410156	-206.78480529785156	-200.3964080810547	-199.1885986328125	-192.16836547851562	-224.0410919189453	-201.25611877441406	-210.90444946289062	-193.20159912109375	-202.58966064453125	-205.15115356445312	-188.91824340820312	-201.6956787109375	-197.92620849609375	-209.96363830566406	-198.4656982421875	-203.0832977294922	-194.8828125	-195.52511596679688	-212.43856811523438	-193.05064392089844	-213.3957061767578	-205.46693420410156	-202.13182067871094	-205.59750366210938	-214.26400756835938	-189.96142578125	-218.84889221191406	-199.6905059814453	-198.5880889892578	-203.57273864746094	-204.10560607910156	-212.68458557128906
