-146630.54671282638	-147041.277947595	-146457.67684191457	-147974.93985685485	-148281.88414977593	-146491.30121891754	-143697.90985197193	-147418.573024076	-148869.15259705612	-147357.04221414117	-146562.1842675686	-148196.9072508048	-145418.46478681284	-149687.26864498763	-148342.6299073208	-143844.5282790925	-147239.07454279496	-147060.35261197345	-145609.63798698105	-146669.45642155365	-148751.93827753875	-147145.30853723426	-144021.03313974538	-143112.44458289046	-144833.87208651734	-145133.9454183515	-146384.48830598325	-147318.17139138153	-145438.2904492112	-145489.5742923063	-142963.1194258789	-147852.6040761304	-146889.3128279347	-147524.57294643912	-146231.22069886787	-142729.7188362663	-146517.75183742476	-143308.26878143314	-148901.87290916056	-146514.88907328856	-146962.56333893535	-150132.30668427004	-148798.33470531795	-145713.61413049814	-145994.91657350623	-147731.6736763143	-145590.73294008998	-145302.62730565167	-147875.43844321455	-146950.42523935906	-146988.63881858718	-148592.51761109338	-148457.6214335371	-146124.99010558653	-143030.61382155507	-143940.81477725203	-146014.14670357943	-146693.37141455815	-144612.95466712178	-147485.04040711664	-144223.03020698138	-148774.57995444298	-148006.3863420349	-147279.99797941136	-143223.15455483602	-148480.70508166973	-145744.74689072536	-147604.24255534288	-144592.1879703194	-143804.69038369367	-140643.0423605795	-145812.30473049651	-144346.7533476128	-145491.88580693814	-148107.81273300946	-145262.57588570262	-149425.73542818357	-148432.131202449	-148673.5444389697	-145021.15962171383	-145607.0502757582	-149304.51505507997	-141154.92387163674	-148316.58626230434	-146996.4410812489	-148357.57386495185	-148909.8291241332	-142925.0892970072	-145166.6582374146	-146206.46965720668	-146117.8958093619	-145571.77742418565	-148181.87995440437	-147619.6665367021	-145157.89027098782	-146485.48841904267	-147095.30797738212	-147175.87010517673	-147907.2303988142	-146595.32827599943	-144599.02401074464	-146475.40667451321	-144625.00265696098	-149682.0581530785	-148356.2562293218	-144762.336634843	-147318.78901237724	-145076.58299717077	-144709.0193023705	-149477.853586688	-146415.27716199905	-146824.16968186898	-147252.15883837934	-148865.08162155745	-146932.85445687737	-147532.11347783537	-146393.54257239698	-147058.89559034194	-148681.40719632054	-144481.74545524004	-147920.8336107483	-147853.81269784382	-146349.45651090195	-145327.80865168956	-145975.4022016972	-147208.9677318501	-146393.67621523194	-146333.67494523726	-145610.64979676562	-144993.5590104512	-144895.1931067863	-145012.41080055453	-145702.43297829508	-145337.61284422656	-147475.49228934653	-146118.16017743363	-149281.23707844652	-146263.60803606108	-144816.4202051304	-147862.1353149841	-145350.53754935053	-146284.50848075128	-149976.04169024443	-146660.34392498192	-145824.08524135692	-147828.9679655363	-147213.13923451974	-147504.96914912318	-143660.81434954784	-146345.03210505808	-146990.34537631742	-142656.18461018888	-143781.91155085788	-146918.48646611872	-148707.0948225675	-145224.93465005196	-145007.3191045155	-147315.74825437568	-146929.41523154103	-148457.24259474155	-148998.09673060314	-142900.91221598198	-147989.46390674746	-147297.06908589372	-144529.03447066434	-145173.62932010234	-146990.2280373096	-143652.7523228922	-146673.7721740875	-145538.58168025565	-145998.8673553827	-144890.72649319062	-146468.43185234285	-145151.70885298416	-144925.91243200668	-146859.78690023723	-146285.05424684062	-148083.44335469243	-147065.59792916407	-144455.69407203386	-143528.4679963302	-146347.86945612132	-147094.96256801224	-147509.22331962726	-146803.45045985078	-147303.46655887528	-146630.95631918975	-143229.91404759898	-146940.37081797532	-144234.49608579327	-146880.0238459716	-147039.74015879733	-149132.0465537635	-144950.9026662187	-146996.41530765954	-148067.92001752876	-149817.02738991103	-145863.47289164155	-144997.43583088618	-144794.20664875308	-145851.4882644652	-145608.04916553732	-144230.12611596857	-143615.61081173428	-147681.9385525246	-145386.66123343224	-149135.86195181304	-147510.08128199502	-144282.667903015	-145954.29986718696	-146327.4775754438	-147283.2077197403	-150257.75267969453	-146066.54999261946	-147296.41664568803	-146493.72614159583	-148868.92973603462	-144450.4841764677	-145677.14603348798	-149166.07353314507	-146873.2146889177	-146554.71211000343	-146972.87864123075	-146839.26653721716	-145480.8658268903	-150272.52384703743	-145869.307013176	-142870.13939735384	-144422.88183710727	-145741.65856546958	-143435.70803405656	-146224.43480010642	-143473.0544841688	-144508.71969072503	-145492.45118506614	-146630.70059791434	-146551.38158243857	-146501.57896748497	-144886.6488868573	-145172.62857228465	-146370.7659718973	-144378.69829945348	-143281.24297902675	-147836.57688594182	-148195.5524491892	-150451.94153746153	-147142.77322996967	-145596.69454536968	-146725.4110565641	-146582.1703645938	-145681.4486423221	-147321.19595014767	-145290.8744865549	-149819.5321843585	-144693.30121682043	-147334.44503295614	-145848.92963095068	-144780.4363403471	-146200.73695691212	-145605.95584802673	-147897.35170263477	-145255.82455990274	-145707.09437783874	-148355.40886034002	-145806.23858771083	-148722.37392975859	-146740.1606847637	-144016.23958870035	-146045.4519831568	-147301.3847506528	-147719.07095197553	-147125.85514234295	-145894.52505895318	-146112.10390047566	-147776.00281476742	-145837.82225651076	-147890.0953568078	-146961.07783144095	-143503.38630541516	-146248.68624126964	-148978.51378664526	-146849.30654702015	-148694.46864405065	-145592.0768284226	-146100.58306018251	-144054.62140415778	-149709.3029944843	-147064.39152396694	-146625.23109767368	-145888.1025155509	-147304.05713573788	-145471.1007151979	-150215.3389723566	-144528.46099811085	-145297.0412229613	-146009.63620403287	-148402.77287505835	-144090.19835150894	-144247.09537117867	-147373.29445665565	-145800.15812964688	-147896.31800984254	-148068.48069719435	-146311.2338635419	-144845.09840049874	-148250.2808136856	-147687.69223786317	-147420.93339589506	-146332.36873680077	-149828.97256703454	-148829.80105183797	-146542.76089414314	-145866.52746333403	-147146.70797168982	-147538.1557235915	-149167.97943426954	-147900.86039605015	-144619.09696372948	-145131.80752862728	-145806.6697334155	-145349.7674767769	-146766.70048736734	-146930.01230629336	-143074.47409594167	-147244.51065584307	-147997.63200290326	-147625.07817614335	-145948.92148663054	-145970.8805844008	-145303.32095142268	-144474.34049071636	-146063.7820660648	-146517.82936709776	-143451.68975311163	-147741.49458351533	-146795.2499276088	-146040.56993282647	-147145.75942719574	-144846.71999683446	-148074.60838598709	-145351.4538621179	-148696.83442962018	-146693.01296499735	-146932.26751002067	-146285.85817193458	-148680.25834710643	-144975.5351853287	-146112.0002483095	-146468.65308484493	-144636.38280695112	-148103.84511826615	-143017.45502508915	-147524.1579474912	-148953.61937559507	-145056.06021164116	-146244.7906112148	-145759.61413213753	-144728.84767052744	-146182.53784947866	-149564.18408147083	-148869.3959282537	-144308.37700673542	-147444.61322630767	-147765.02811122543	-144949.30518324548	-149586.93756889834	-148391.84783038727	-143504.635205106	-146501.14370913216	-145473.57745651796	-144876.37838555282	-146028.04505896114	-145931.44922767318	-146896.28437861326	-146236.29588248252	-147296.75701170266	-144638.900156112	-147541.89120920293	-148726.07203427586	-146518.305828695	-146172.7805853742	-147419.60956488852	-144682.1025842308	-146055.510595302	-146385.37821318003	-147286.36373030228	-148407.20279135517	-145899.99708495024	-146433.09948463642	-146115.05412636782	-143152.7694989006	-147219.09351259333	-143718.5312365718	-149234.89065228612	-146687.91201149864	-142099.05389185649	-150628.5320354954	-146247.0771671998	-145455.93648942542	-145138.6791199224	-148071.3445971799	-142596.26464706968	-148389.17047741267	-145800.89799332892	-145316.98473006568	-148755.29035585077	-145852.25988215324	-147481.6754434913	-146225.5165256188	-141728.17051193095	-148986.50577746308	-145893.40375230272	-146239.88223533708	-144846.96312198372	-146034.4067534923	-145436.1884778343	-144973.94950556094	-148533.76952380635	-145623.54377535288	-147413.08581334824	-146066.73915607214	-147054.5060605308	-147628.93907076656	-146945.9619389425	-146432.2911748724	-147484.11220454646	-146168.72333097237	-146260.50061472543	-148412.93317337084	-146952.3626263907	-148105.5728048443	-146434.60838828466	-147897.61565444322	-147568.1741543759	-146885.57584687107	-146316.50512269753	-149058.35293130463	-147169.08105261618	-149603.01326600186	-149260.9302561604	-148545.9736343297	-148207.21567310058	-146403.19165271596	-146829.27673160395	-146617.46562338833	-146880.68571528496	-145423.3690316269	-146810.18504321	-147150.0858029546	-145058.4226314235	-148680.7716642028	-144113.51457691402	-144742.76981433373	-146511.94586643612	-147996.6868954471	-148951.51070226802	-145617.4178971977	-147750.46532655705	-145080.08879695952	-143971.44804954712	-148805.37798090905	-144766.7643204207	-144424.31908212206	-147067.63596716197	-144765.6677275677	-144477.128750553	-148890.4467152635	-145752.26527144376	-146462.64176669295	-149579.06165165623	-144540.7802280437	-147335.93955344922	-147639.66885493626	-146206.89607118221	-146936.75291095933	-145643.60658126534	-148911.1879121617	-144835.5050091996	-146012.8808671559	-149074.98008532784	-146252.87359205537	-143821.92062293683	-147513.36214061044	-145734.0743083084	-150388.4501567526	-148463.08121768327	-145777.00805474824	-144188.71873638828	-145498.23459194988	-148187.53893722806	-144599.0470626079	-145080.13716782446	-145339.3712104115	-144506.79437910972	-148516.64804812864	-144638.5051816782	-150504.1155621452	-144768.84177927	-146514.86677977355	-144779.18915200082	-143622.96249954958	-147510.71254598472	-147450.28114336194	-144889.61228733626	-148613.94696699444	-147721.86675006236	-145794.0509545691	-146698.59034876028	-145316.66308116965	-146408.44522843865	-145145.8285684845	-148096.7433299843	-145203.15307456095	-144385.8824811321	-146181.47437805985	-147278.23228132824	-146299.81626817936	-146407.32319124992	-146102.82845609533	-148470.6741411623	-145494.94184746422	-148957.45546650604	-148660.2291902928	-146149.6522356971	-146641.8240092225	-146638.32523675245	-146790.25359459536	-146116.75714389005	-144500.5360711664	-149501.98425873308	-147048.11931236956	-143770.39490638179	-147323.4971207644	-146247.6469971335	-144801.2911091681	-144325.95751513512	-145747.01029795373	-147500.72919176574	-146151.47030169016	-148344.5278647505	-144293.90785698238	-147928.49874610323	-144416.95972078538	-147420.83962690234	-148608.65337332574	-145894.0467607732	-146194.54019373498	-146961.79991318815	-149293.1716144599	-148786.82312211918	-148571.03907313844	-144107.48515478117	-148881.95940463568	-144555.48508944298	-146538.75126952855	-144578.0316948473	-148710.77295677626	-145687.5684952182	-146963.20415904486	-146553.72928854692	-147317.9833635748	-143862.71599234172	-147410.1587300713	-145531.9828209934	-148356.52447927446	-148679.78283068875	-145452.53776456768	-145737.45369842023	-146433.02364004063	-145060.26910212362	-147344.94522158505	-148181.72847689042	-147019.48781330013	-143801.56426581542	-145568.60061856912	-146613.46612909072	-145920.1351001861	-146496.34950852842	-144216.40485662603	-147195.6195403828	-145530.79394322657	-147798.23523395346	-145537.2344188589	-146487.22400996485	-149328.6111358007	-142824.8748211257	-149891.4750229534	-147846.29463046158	-146736.27212918812	-144527.91530554366	-149302.58337373976	-146628.2789200951	-145895.09498044595	-150345.07382742676	-147107.78486081536	-145760.1081118002	-149088.7120063938	-146805.55431687232	-148560.6882941558	-146848.87117435422	-146489.2989675234	-144414.4205842311	-147579.82736907207	-146314.88490677607	-149461.37291281443	-149342.6447527776	-145874.19323839562	-147863.47070854547	-146192.37288521594	-145916.4339952454	-147015.37805181026	-145076.46905036343	-152829.55840067574	-148735.20353256364	-147193.2492826963	-146790.37180519462	-149496.6736661448	-145207.47050283488	-149447.1120220485	-146128.40689565495	-148915.37251168813	-145775.01191347567	-147886.7183518524	-146193.83563292862	-145781.7854034239	-146668.11494375768	-147461.27491634482	-146353.74339184188	-148092.3666059893	-145677.98838853906	-144872.95086768467	-145697.52495945588	-149905.59948459477	-146690.1144888127	-147840.89246333935	-145502.8210646914	-144444.2571111595	-146383.01945124238	-146249.78115820923	-148678.21421467856	-146685.73991561585	-147490.34680983835	-145815.13665882757	-146281.20122806207	-145647.72007861582	-146278.9645670108	-143387.27079859233	-146406.50953646953	-145956.52215324267	-147873.99645388953	-147281.846989978	-148547.07254067354	-147353.92313939123	-149924.1636903706	-147467.80724632627	-143325.57325301447	-146979.70261363103	-148141.04343235382	-148613.36106259958	-146083.70469319815	-148775.75022468626	-145034.46923616712	-145623.64233356214	-145173.5359496178	-145988.19874316556	-145210.71778458593	-144838.76973792125	-146391.9422507618	-147002.92075006673	-147029.83690050768	-146055.08691098393	-145731.82197731847	-145741.07870852944	-147050.7367083188	-144302.5681497326	-147207.84003208668	-148540.48121460582	-146095.87847851712	-142409.54258262354	-146756.72767125664	-146881.15201460235	-147051.26647922455	-144963.6554161524	-146357.39954953364	-147428.4790232377	-147402.36347116547	-147531.5042102133	-145501.1187776954	-145152.69191902087	-141823.6615697513	-147064.07365603707	-147917.42121415806	-144690.1973670883	-147465.59968094414	-149133.4158576769	-142692.3834604649	-146821.07293319757	-143648.77539795588	-146636.18990678838	-144360.1331532594	-146540.02062215106	-146849.57846459383	-148311.77460103112	-145612.1006565528	-144686.74985838958	-148973.40122892216	-146000.14812875085	-148522.40012696388	-147599.1105843394	-146040.95698846414	-145059.4659540081	-142985.08634710682	-143798.1386037317	-145567.08071795793	-143794.20299252943	-147071.39809669775	-147298.66679703933	-148442.19448302963	-146766.87699124514	-145385.52315121918	-145632.04337615965	-147259.75046718973	-144995.09075613716	-145329.91667158186	-143332.93535908347	-146712.50486469833	-148254.8559366453	-145671.53684227692	-147329.73267017474	-148165.23216523125	-147754.4309038502	-142315.29327168083	-148036.28397269946	-146086.62030613335	-146951.1942139766	-145791.37187210427	-146509.60040291224	-146336.6272868086	-150324.50622750504	-145353.68165076998	-144917.4840423933	-147968.41594306243	-146145.99795387697	-146516.79954490185	-146944.45006597845	-145388.3002736034	-149220.20162445444	-143051.15169747928	-145444.8379992638	-143669.9346892759	-147610.22361400086	-147928.24329622168	-149002.8667691816	-147149.84019975306	-144594.85324026816	-147776.0503020221	-141788.28798753401	-145630.1954749718	-146300.74962580288	-146949.882291853	-148927.2330416516	-149692.01938102997	-146032.48199857512	-147064.6695994939	-146402.92581616915	-146389.46596331763	-147346.54335567544	-146768.81758677095	-146958.8542297578	-146115.84627796657	-146741.22893475572	-145808.36568007697	-146287.88706264767	-146681.70472987273	-144296.58620233458	-148290.52487249477	-146056.9068874956	-146551.39397874934	-146820.1914214852	-148395.05347567706	-145162.81901803098	-148974.69873711732	-148780.33718812763	-145082.13100992638	-146573.92570734452	-146684.22405586296	-146600.60508329837	-148456.68558907672	-145572.09405168728	-144788.2063175268	-145276.3189525325	-144322.18495967315	-149284.15634853515	-145566.68210194784	-143384.91857399125	-146581.94759640488	-145029.18788892112	-145170.75353670548	-145349.2696977785	-145998.41886889853
