0.3077405146598384	0.31818612464715046	0.3163757529058994	0.3087538836684792	0.31438054244346864	0.31593083793665366	0.3253793717846982	0.30606959027561464	0.3034826656881601	0.31063419944922704	0.31631208219368484	0.30938259700435866	0.32494089913701046	0.30859772494756077	0.31119321178788345	0.3229307135131382	0.3164925999451901	0.31689968804267266	0.3167045090945977	0.3101713331078229	0.3100596210123748	0.3152039744466208	0.3150275976085633	0.3261443128085687	0.31924867244582855	0.3197557726490829	0.31504010123609727	0.31456751848988596	0.3190143808146241	0.3164917723804839	0.32093757257879973	0.31935384282243573	0.3170360194330768	0.31671630657732236	0.3148452565182224	0.3283931029791555	0.315707237265737	0.3260094521307162	0.3098491849273549	0.3196392978324106	0.31183152291447697	0.3115198004724724	0.3040739153168788	0.3096111216669151	0.3083185982425702	0.3191831959624635	0.31638229561684844	0.32122127511150866	0.31314758185257763	0.31493254146799565	0.31261520933364545	0.3120751206730138	0.311863537026615	0.31179864596902396	0.3192578402268554	0.32066279347770815	0.3208802117131928	0.3117398093630827	0.3171540754667824	0.30966750225043926	0.3219206150063006	0.31322275406063566	0.31462337020670267	0.31450438632949435	0.3228887023028747	0.30914459078325307	0.3155394390431632	0.320119212359137	0.3186854572245441	0.3180687834042304	0.32475583806911473	0.31406365096847627	0.320237341018801	0.3228422860350734	0.31369998768084256	0.31235755020880407	0.3145343031581953	0.31708664128090147	0.31290721096366075	0.3230585015644463	0.3098402159797115	0.30295854697662966	0.3288326968889253	0.3041743938878893	0.31149734861645173	0.3054830949507701	0.3093275264971713	0.3219266687616306	0.32025090737704365	0.31593499444422507	0.3225730519118848	0.32432807901411637	0.3093043949283102	0.3113046865057705	0.3140402435681713	0.3164719602460847	0.31671782064418874	0.31028598541375696	0.3109337477315005	0.31297268204296425	0.31177060693949366	0.3134709378633801	0.31939503648160356	0.30732416506736104	0.3154310155849296	0.32208286042578815	0.3199483850936146	0.31384976230403744	0.3192473176167238	0.30664281273968547	0.31634212939453266	0.31351829655993635	0.31209023997947694	0.316231313740344	0.31447346177094504	0.310431664263576	0.31811158810604995	0.3115694380799791	0.30770988969474417	0.32251512542700644	0.31441527210530434	0.3107271274938103	0.31409244043918866	0.31893812148578154	0.3134634469747417	0.3159036916913581	0.31656912428861167	0.3133144800696756	0.3204901834315179	0.32533650471298514	0.3186304410117426	0.30612331887569383	0.31943518705698287	0.3200395401312797	0.3182096775212214	0.3110993955136474	0.3069259860051534	0.3206370865135459	0.32114739945699006	0.30927260949002	0.3223307726709678	0.3148324979534378	0.30825042012628345	0.3205148676219689	0.31230698179129307	0.30888456829897604	0.3220940165646659	0.3151659383904189	0.3216574284131534	0.31663760278934205	0.3148320840985979	0.3195433744493806	0.32786793956922217	0.3095537299263326	0.31441722757254487	0.31693134812177687	0.31921742533013436	0.3114021409542692	0.31277380107452957	0.30809880926391864	0.30386749472955005	0.32884536897560923	0.3167036230956312	0.32307517234743244	0.319766580002054	0.315656759857988	0.31998561284802096	0.32032201699520163	0.319499553521178	0.3157289547728473	0.32013275075432573	0.3197961645105119	0.3200968268079512	0.3175216473833592	0.31847698311580247	0.32142771571290985	0.3134767823318023	0.3127539642748681	0.3172048146294556	0.3162072124064434	0.3187477387112033	0.3141909431770728	0.31777556662782963	0.30997820968767764	0.32102039185236203	0.31780963863900985	0.30604942363584986	0.3228651014422161	0.3092799595422237	0.31965721261222957	0.3173618784806707	0.32040678109918574	0.3196130349894623	0.31506922069178206	0.31691145238432267	0.3135714438829746	0.30878444034667807	0.31097331872595535	0.32208422696520367	0.31748859677804686	0.3184261555346165	0.31453183198628343	0.3188533161688714	0.3179776646005017	0.31517945713754414	0.3210386262054298	0.31213197229978773	0.3202381389229724	0.32278365126729375	0.31447066696035114	0.3133543765672877	0.315195408447554	0.3158981614978931	0.31530496353393705	0.32125859648762606	0.31124633278694624	0.3109543976882041	0.3203019272142306	0.31910083498502245	0.30609872333857435	0.31395345759153453	0.3167836084587076	0.3087356662306566	0.3149225386381919	0.3170007133857093	0.310048339164288	0.31341217348603606	0.3235235827816463	0.31536595784298177	0.31927371135900373	0.31771670022239307	0.3134150015459713	0.32612650517991687	0.3254267564869328	0.3214494883369792	0.3185370824390859	0.3187724057451486	0.31511865343131445	0.3170719791452575	0.31419529247397027	0.31358822962843996	0.32272462575460975	0.3289684801108421	0.31663912055344556	0.31601712832317264	0.3114722752490863	0.311145412765353	0.3180030608686397	0.3148820175292453	0.31309102015917484	0.317790725887223	0.31413267240866194	0.3180297303059732	0.31396672905046474	0.32620591644125996	0.316005269239036	0.3214994287657127	0.3199781188054007	0.3124413511299332	0.32437606020362447	0.31619928850918905	0.31258009884856763	0.3240043153787598	0.31197596480455103	0.31568499325456545	0.30794599500117825	0.3239160568086247	0.32208061626147755	0.31085589732848995	0.3076452892010638	0.318354701178635	0.308307018143101	0.3149686842671508	0.31936193416916336	0.3106406411463599	0.31574273358510774	0.30864875477429965	0.30843178811056926	0.3125535649147034	0.32007624188519657	0.3146383167086086	0.3207597306638926	0.3096639624130745	0.3108814867736899	0.3158090286640593	0.32057099748924883	0.3069370719512206	0.3162109349325433	0.31577498221285566	0.31258802887978954	0.31470339702791533	0.3206355305186455	0.3014409123843299	0.32135656334330887	0.3147045605112804	0.32813611691065087	0.3066125383037954	0.3190142734565391	0.31812576279829946	0.3120942890003348	0.30485429794197044	0.31437964280962266	0.3170158228569377	0.31362722421080563	0.31786843396185893	0.3238527409659894	0.31656740234846686	0.31633149625188844	0.3129601596807852	0.31279125892398674	0.31117028623294446	0.30564551805647816	0.31768503669508	0.30930027875219307	0.31161166194693324	0.3098522212240018	0.3153360739458574	0.3155222328398435	0.3205263191459691	0.31514903967213687	0.31147644770737576	0.32081971481744914	0.31453748516146984	0.32902412830943445	0.3112330301795425	0.3120786976258282	0.308619629745304	0.30857821288543547	0.30852460467637033	0.3118891244106011	0.3208521237433889	0.3154685474628137	0.3146704632019464	0.3217325452529101	0.31380896922088664	0.31643607344844515	0.31754997090083115	0.31374132776454117	0.3204571199498501	0.3122258040853194	0.315020997082559	0.31016041705251784	0.31433936755622466	0.31474387244703267	0.3243573024442749	0.3162846636402433	0.32181147137124605	0.31276644247037827	0.3187350363695336	0.32052293510085295	0.31234637915754443	0.3260425239475262	0.3137523767464882	0.3124389747662125	0.31812236557538975	0.31292158987996765	0.31244688463640025	0.32326016227798	0.31846971178213235	0.30671186059761163	0.31222299158365274	0.31841892234964947	0.3235091553883207	0.31761565760506405	0.31516778335963713	0.3125987850236106	0.3122416904592502	0.3189422132818852	0.31582585880918224	0.31185896099640437	0.32065568443563675	0.31831477237274935	0.3108923923446335	0.30949599592361265	0.31601537458889656	0.32171987320728074	0.31505243505960345	0.31350590701735714	0.313446047562237	0.31495790365075155	0.3104841279424779	0.3177226997232876	0.32300791890478914	0.32833962141080775	0.30928955987775864	0.3059826857529748	0.3084217202559272	0.31397525220874484	0.31962853480328457	0.3107151896670984	0.3271914322908768	0.3141568392327461	0.3284308903109818	0.31308669884772317	0.31427097263321874	0.32582473868552503	0.3028505040224886	0.31848714816101287	0.3216462651608994	0.3247966527146803	0.3059939420484133	0.3289840173236863	0.3091578124064706	0.317356634986562	0.31708952699479215	0.30654025062460294	0.31176483522243087	0.3148874021456243	0.31014376714054387	0.32260494648564164	0.30913516629052795	0.3165502479893284	0.31260932634738425	0.31773039455705393	0.3194462015037217	0.32339645839960984	0.3167339105850259	0.3149685698654919	0.3173803454495282	0.3167866224485415	0.3114095229877576	0.3147287767640124	0.31201060094485	0.31528847224045226	0.31590585325382564	0.30988527153047984	0.30965295963102624	0.31303043468087194	0.318778788887643	0.3098193417738627	0.31099588844309833	0.3233309875085563	0.3177767752286569	0.306475319149426	0.3143274627702781	0.31489712360082195	0.3050383551367928	0.3081464843218885	0.3063579793404409	0.3044852197369515	0.3123401283050147	0.31757176877179266	0.3157757978475587	0.31621978811548607	0.3172529945363099	0.3120937368916306	0.3175739079985215	0.31146333273192534	0.31129263272679963	0.31619761759979687	0.31426966648988247	0.32756612408157965	0.3188555127521873	0.3186577280971922	0.3114294653134441	0.31667323056543994	0.3123892707189173	0.31643426901462596	0.3157458011215203	0.3180870776163334	0.3050691346872554	0.31919463630814526	0.3201471227116574	0.31632578332089906	0.32015256450946517	0.31262701820098704	0.3120331007185515	0.323163384110703	0.31304061114407644	0.3082429978245843	0.3234737804615829	0.31129183063306426	0.3107973221511774	0.3186566755278285	0.3139596124977627	0.3190894801593147	0.3124513795597678	0.3156649512971282	0.31568436621269924	0.31180931499647807	0.31326678329962293	0.3213860399942041	0.3108983960465256	0.32003628199273926	0.31065794565030935	0.30985358958970344	0.3226749646614917	0.32465978861909084	0.3137432559111247	0.3154276193279917	0.31456671381361184	0.32459064096648965	0.31890039778130036	0.3154339258594077	0.30333707354097245	0.3222477822253053	0.3080713307321796	0.3104492934475767	0.3048046315977783	0.3103065413292747	0.3244432860194294	0.30987667293861576	0.30895062388691125	0.32189067040721825	0.3090369588495793	0.31433963623993416	0.3180661804666515	0.3181228385377263	0.31648785332443363	0.31288531096797667	0.31563622236948247	0.31522690978123147	0.3188558835813144	0.32370072754909146	0.31905960378645565	0.3141274573111565	0.32068589527945734	0.30983164000370644	0.3195520069150254	0.3160993113951554	0.31779474005228875	0.3114658228055695	0.30971453084891043	0.31737086249478513	0.31536266370531457	0.3168951473795096	0.32095544941064347	0.3164105946055705	0.31668804736947487	0.31377949715427733	0.313366766377203	0.31320391009129317	0.318691908533843	0.3131734970936668	0.31946507347743514	0.32667750501219417	0.31838547739095574	0.31637092646959764	0.32211353714840824	0.3100421942699177	0.3176771258453924	0.31337526501854623	0.3211952013915703	0.3141732083208418	0.3117909828968498	0.31478571346451106	0.3226810063462263	0.3173550810208066	0.3070426469823204	0.30917102494369564	0.3103187782006327	0.32233214302305496	0.3085551701297351	0.3184392795255657	0.3134055176104604	0.3185995437552524	0.315893339047013	0.31423583126265714	0.3108658577761526	0.3113383688095616	0.31931287574301154	0.3201121359803723	0.31118208926989094	0.3116833934090391	0.30945344009947034	0.3112867124820475	0.31995162848460107	0.3209587730154246	0.3110672093932746	0.30985015852336284	0.3142266849978791	0.31058322821288525	0.3060433937482464	0.3200327560414008	0.3238052575810882	0.3162855152956529	0.3191448980922372	0.3148642054691818	0.321973623700625	0.3117671710408467	0.31336426899891057	0.3196612360520313	0.3254132742619966	0.3113498469835809	0.30855359989035486	0.32371461837232857	0.31305869891432975	0.305811602376525	0.31268947886024506	0.31856402482895124	0.3086006591630186	0.31459963535419116	0.317829854296246	0.3107042625666718	0.3138556290608124	0.3194849523877409	0.30775980111463086	0.3129593711368268	0.31149293028684577	0.31451239192467	0.3160911424842665	0.3194108095685392	0.31600085357368646	0.31816360291370066	0.3163010905218275	0.31165206289384517	0.31949712435206623	0.31780236159279274	0.31419708829508247	0.31578942967114665	0.31527628189655466	0.32721944953454246	0.3072408652819598	0.3154981371204953	0.3145398822133705	0.3065761893486238	0.31384765648481067	0.32442777716880045	0.3061163493994329	0.32119063862476765	0.3096375638568577	0.325191708277624	0.3152433441265436	0.30999228196557455	0.3183767216740878	0.3111496467131239	0.32065203488452554	0.32314553466968526	0.3123763137922626	0.31879584407572104	0.327083484427554	0.3114762835086626	0.3105135993096338	0.3177317164770854	0.31486866428301763	0.32356950756955877	0.3171727146772796	0.3120150265613483	0.30978899357085793	0.30881491831484587	0.3094651492558686	0.317527661653829	0.3179267899278161	0.3206448839171622	0.31704408678016205	0.3205153244477281	0.3200684371198961	0.31753177611839173	0.31371906654235704	0.3099823265455052	0.3139792165323161	0.31238688788622826	0.31329964253291637	0.30807316819628405	0.30959443926528496	0.32526587024680337	0.31010531766959615	0.31363150384569716	0.31396396168436946	0.3168347750375063	0.31188518072106874	0.3218926522166814	0.3153609704649717	0.31780252884586974	0.31487849138903207	0.3109107455122493	0.3168679213132106	0.3167538150872756	0.3162289520879859	0.3168171652661683	0.312481614135026	0.31653867084631715	0.3167019199227797	0.3206249555216138	0.322905496399066	0.3164321008244848	0.31408889686520924	0.3161928189238954	0.32080057726243216	0.31380709402172735	0.31348879604192914	0.31519351846720645	0.3245622139715123	0.3145422719496128	0.31622574671499015	0.3073176281773392	0.31489242938777473	0.3174143796321109	0.3132208214868804	0.32327092706456567	0.30875443616495823	0.31012455333175504	0.3186015344192231	0.3098492217620202	0.30968172979064024	0.32563096984834244	0.3123228178507945	0.3194395265790342	0.31387042691904093	0.3158645261386483	0.32055672850446315	0.3187917814382568	0.31597523353614504	0.3126194833552629	0.3219532975464816	0.31225332483553375	0.31102776667949905	0.30806577681836905	0.3155772435692415	0.3152969238487693	0.3129626856104004	0.3226608066314657	0.3211456364235761	0.3157255195989793	0.3193702830825974	0.30873584589600794	0.31715124462362193	0.3107923020285566	0.3146001607008553	0.3266148347209855	0.3143291008276407	0.31249320789428947	0.32061328575589876	0.3252819825599311	0.3229025905233617	0.30676914734354266	0.3121605151284062	0.3290165644629009	0.3184061779251975	0.30744384677408054	0.31090646088318735	0.3244077564187423	0.3159690731476751	0.31326467252389456	0.3141885110578888	0.3164068976838981	0.31274255895163927	0.3198302272496715	0.3095806057293832	0.3245190273806968	0.32477441682965674	0.3052221019361916	0.3129465949289857	0.3104159526577861	0.31550346390479844	0.3175544484235641	0.31605246400070813	0.3187937419777205	0.3144390419937762	0.32604635080657834	0.3151658036156005	0.3135434266391737	0.31635748736338437	0.3135512627835019	0.3236920427579961	0.3116431415051218	0.3256902947726069	0.3150914537564936	0.3192981610819854	0.31473263723786143	0.31065630784652193	0.30906851175967204	0.31624146022218524	0.3156671839493044	0.3151033430259123	0.3180797952308083	0.31066421228115876	0.31674779152842214	0.3162945283774337	0.3121368658956427	0.3081051749493574	0.3214724976257068	0.3130301207816436	0.31134338589086835	0.3231420395579439	0.31076162800818047	0.3164954624571899	0.3125163912392497	0.3182928539327258	0.3100894926276669	0.32589090731406545	0.3038735327363455	0.3125893017314021	0.31228068816731247	0.31751248403759996	0.31493433951770256	0.31775234140715575	0.31623844693259995	0.32175484235552304	0.3153497153592565	0.31564498896076526	0.3212777754066209	0.3089375233415506	0.31796399273447096	0.3230356601813609	0.3100706930351199	0.3205940245263731	0.3255320504256919	0.32077693278477193	0.3176504759271276
