-254.36510287660371	-236.12285041302437	-249.69716791468113	-246.46544749969974	-247.26004303655037	-260.39306530636554	-228.17180391165618	-262.6477240915446	-252.98003736167385	-245.44916977389144	-253.04659203370662	-257.4554633710496	-233.34074154228722	-257.26203850838533	-274.5546489990204	-235.07831924932444	-258.3457276732847	-247.4681620401144	-243.80515369567274	-255.14834004445757	-251.57030986856677	-249.36698779705927	-247.9795190192908	-239.92821167304362	-262.0097021159157	-252.61893519890316	-236.7508798903896	-259.8154145665466	-254.24041972506046	-249.00054299930468	-247.27863584340372	-247.0506147734821	-240.06255112249403	-242.0887697384061	-272.8787846752852	-244.79344056264304	-233.74103866841645	-243.99916958624874	-257.8198632415309	-240.80510360700634	-260.4491881665066	-245.25359148781007	-269.4149768272714	-253.63082741986597	-266.69039320489026	-244.91109173811972	-249.7446336419507	-246.46554464471342	-237.06960968723897	-256.95667718105017	-242.87509600199385	-265.64841944362956	-257.85230879480014	-259.8659227957502	-240.127763155669	-239.2429671493098	-238.05043354812264	-256.32528489517426	-248.39740856000412	-253.37483895450077	-253.05359793920815	-272.45524424758565	-244.69153596914558	-268.98160868665576	-240.1720199068263	-242.7762373514027	-253.49733918524535	-233.72502224491174	-260.7349556093513	-252.18514836457362	-242.9964397046416	-256.6283864140511	-248.26783845969285	-249.47571053098505	-244.2722108475566	-260.9349271165579	-260.73590626445787	-260.24017918215696	-237.875910311915	-244.59146279431138	-255.53197704019396	-262.4390954671875	-251.77990115629876	-266.9662351891919	-254.96204789102828	-267.4508095171302	-267.1765849256216	-254.2058796298504	-255.01700825738905	-253.22487365871655	-235.813051175423	-249.06998689945803	-261.273301332511	-258.3024719876349	-239.63691108100863	-243.30999080285446	-252.36116465701903	-242.87433478109534	-262.09119839452944	-246.93428235817703	-258.64148284034434	-261.21671355233343	-261.0499952660799	-250.13544905389847	-243.66114452339718	-247.0036780370996	-231.59169047032657	-245.90374669645726	-252.81511457187685	-258.5666450376733	-257.62767814616103	-245.4584271449186	-266.9851134195477	-240.1014641883969	-259.11967190248515	-256.3452766640932	-250.65791180113695	-268.3343712403849	-266.37205661742394	-258.65034362366043	-245.20095958697806	-233.94931443174934	-248.13889600049697	-240.5138764388113	-239.95231955883665	-266.6796319091842	-253.15458300983914	-246.73665504281232	-250.81943563287317	-248.1435189216138	-240.17139693119367	-259.10202662191926	-259.6106834461987	-239.20572649127237	-234.37654816509777	-246.49128824427729	-251.3361312068105	-266.76817159277203	-241.3657506284266	-257.0941584546342	-248.13674957910186	-262.1495329802817	-251.11653522631522	-250.10487361564853	-274.0037533806414	-275.5478758901134	-240.7096598339826	-260.40749792128054	-233.750916820936	-250.4803311332017	-262.43433986354626	-260.32713196430365	-257.1489742596969	-255.89108988938497	-253.12300454398985	-252.37453768063332	-251.9623200773485	-254.53985890433185	-243.37840705735232	-261.27993877343835	-273.668292087771	-233.3020584969818	-242.88168941570447	-234.9021085183398	-232.67447137405725	-261.60224348206816	-248.1931815051959	-243.31430485375225	-247.27052987432472	-249.24441669369492	-248.13638937775795	-234.70011767159409	-240.60747439093882	-252.38983484472703	-261.02880568396296	-265.64247571298483	-257.65334451267864	-240.32249295739078	-258.9542203129455	-246.03472265282275	-251.1508951757699	-262.75812566745293	-248.52006999256471	-256.77520075142394	-245.59509091726682	-233.9433646277487	-261.22447251569474	-227.4869080341383	-243.3992488510161	-244.14116862462458	-238.1619187554718	-258.17078801810004	-250.4108014815822	-239.77382584450376	-261.7590665986985	-250.20637164604662	-245.35199481859806	-264.2550218645856	-247.6067173482627	-255.0457024398967	-253.24775354174145	-241.43311639190833	-235.2767430682517	-242.71646890657402	-258.6906808585002	-256.4920574530288	-249.13479666443166	-242.5961724735945	-235.87571901068844	-267.7002000415251	-253.66367709785703	-256.5800396873877	-250.125452463098	-264.6003292686864	-261.53265784673385	-251.9673096567989	-266.46710894672566	-227.8980698279142	-248.39549287724495	-236.03235928023605	-274.486909467779	-255.92160016223784	-262.22072669233387	-252.24651837282633	-277.38749484878787	-268.82953498627984	-249.6155847130045	-249.10990176380048	-227.21475105708834	-245.79385618491466	-254.78931397030507	-266.91194439655555	-248.18302148261668	-254.66967841946337	-237.40970611199006	-269.24617474445694	-240.80040491218853	-260.12194848907	-255.81538634736094	-249.33934187365313	-253.39750724069035	-244.6046921004206	-224.69272057493774	-251.3716151322052	-263.6687060409412	-252.20057126577944	-242.27368262587478	-241.30661555580056	-256.6990379681885	-254.10820059718182	-253.70506296654793	-247.40848461393267	-259.35633193073426	-246.39553844635196	-247.72005904540416	-244.30310235842316	-265.18762720853096	-254.3147068451569	-260.09662847999476	-228.21609572330115	-254.87647718627753	-254.95705927261344	-245.18038701985034	-258.92522751586125	-261.0585127656459	-258.9745328984633	-247.0436065725611	-257.51770104425395	-262.19594909077136	-258.8744297505318	-241.5126032695918	-264.58392002379884	-237.99160270253572	-230.44137025602163	-275.3259888450801	-246.36118658731124	-260.9629422829597	-264.45080588742337	-245.64459321469815	-251.3684997595474	-261.84426901325565	-249.44288570531452	-245.84008296196149	-243.55451946905998	-241.08514922074963	-249.14001523853082	-248.27325556665667	-254.1399570168256	-245.07288188866528	-260.9012065265774	-246.97050152717526	-249.68608176753668	-277.6379135596566	-244.41476374957702	-249.72520522976671	-226.08605154943467	-266.0368415912615	-238.5090819203259	-242.82214872765542	-253.88011575986445	-267.3792491182387	-256.6697307108565	-252.5324543992878	-250.5752419807166	-233.13104630510512	-240.64078714869913	-249.1093790767639	-260.22504735121134	-242.6974012191072	-255.47867234916976	-248.41918466327346	-262.1064269131795	-247.87576820884271	-245.63706879612798	-249.28767546630644	-244.2970401730015	-253.82047511108215	-245.3541853446588	-265.77793692941964	-251.39089996593444	-258.3841269088461	-244.93277504063406	-242.97263733908542	-241.58042713642863	-248.42359821511812	-240.0143427979909	-253.67237166772782	-258.11612221496557	-260.9961840989142	-256.7636385894939	-248.96520502945026	-261.82013222765187	-249.9434306643605	-245.8299738862813	-254.69906619718674	-251.19351280365146	-259.7265910833254	-249.00156492852418	-245.3339734807758	-254.48115230869874	-240.28674722792204	-255.18554184409228	-261.51420036008955	-255.31914262901995	-257.19636638950556	-250.82080079711963	-240.60304103561495	-264.372776717253	-235.31478653081504	-260.0342726172433	-252.02868742875745	-249.97976237875224	-262.2452009489387	-259.5253349364027	-250.09791896837964	-255.4229183340297	-236.46619569409643	-241.42649651709198	-250.56330913050465	-266.8943220213279	-261.95501005013654	-243.7921290623321	-251.48906171861293	-257.9754807415678	-249.65430357927082	-265.98392829398813	-253.78427376135457	-239.91157878636565	-249.09083383068423	-259.5967943836897	-246.59211289053417	-240.32783996225888	-253.9247604852469	-248.4104808289408	-257.41018706431237	-234.09391461572798	-247.3648644674942	-269.76822285925226	-262.5999601491838	-237.49819596159458	-272.45015086494396	-256.2407476953864	-269.29304661089185	-232.17752340887492	-258.1278871513158	-254.47427326614417	-251.10685236153756	-247.6757138495073	-238.88603492949161	-262.20814296589043	-250.34272984391453	-242.85849706623713	-221.10267488805948	-247.20441921978446	-252.07548970638226	-221.20888199023904	-279.9263057163357	-253.0392274863459	-252.0595659638344	-241.23841845496747	-269.07376257289945	-232.8898875596224	-256.6687117966189	-241.80900482601294	-258.91840600067377	-259.59234256649023	-247.00167183429753	-255.8745461181179	-266.3444018198175	-242.9111426752211	-253.14875634069747	-275.47401830711215	-249.68538232545927	-244.48444997726386	-250.85520136748258	-248.1001534537635	-255.74970073053242	-246.41913229572776	-266.1226693607494	-246.08207089408486	-252.1720553810745	-241.45147620076673	-265.5321862349137	-248.4304612617195	-244.7164350385518	-248.63041078133875	-256.73866978316744	-246.89662097260356	-251.69853140745315	-261.55479940553755	-259.9379230789952	-243.21741959594198	-258.4228651749343	-269.58415285716217	-252.89820817563685	-231.59643330936888	-271.4492615520655	-270.2680238440111	-254.13364521930353	-253.47957178541273	-258.645329486642	-249.73297987811267	-242.6957835866957	-256.939468247436	-252.83296505215026	-258.0420282243825	-245.7482040519416	-255.67078839299077	-260.647523670271	-255.7802875772901	-249.81023170996468	-248.79614409937716	-239.68933246342087	-241.67030924084037	-262.04644938098636	-242.62025506515056	-264.78691819912945	-258.6412003151326	-249.29096859945355	-249.06836458317932	-269.8528484176919	-255.4241680751889	-245.72133159418402	-256.38245987224565	-272.1387587809675	-269.12020531048626	-252.21429545238604	-251.14455268351728	-244.8380683141872	-258.4996101988107	-235.63934261731436	-248.38960220895697	-265.53943102030087	-236.3352037215383	-267.3834494998901	-257.82885470864187	-259.68879662559925	-254.70891843450073	-258.2694261485228	-246.9755712031946	-246.00210811538255	-231.71552317313098	-253.56728425929685	-230.54869174241645	-272.7540002404602	-273.9818545661271	-245.621510274954	-260.21331750600035	-256.5203601098657	-262.05969154410815	-254.23590388823308	-242.77872642088303	-232.87461957314602	-257.97663965252053	-254.31348146977277	-243.7221239918247	-257.2874505117609	-248.99296815302984	-270.09249629249416	-253.84583798678216	-243.74351926835254	-250.74214215142274	-260.8943361786642	-249.61202644047134	-261.62587884420145	-250.28879372506591	-231.03756450915327	-260.4671502998063	-267.8551067654529	-251.18265255515274	-252.33582555166632	-257.04612038838115	-250.96003881469366	-225.4277775283977	-242.29205627384778	-246.3705457254126	-259.89304623679817	-259.4956936040745	-237.15973043563966	-248.49114526801546	-245.76370904170727	-261.84333482494947	-269.9281314185484	-235.36636745824674	-254.5964246329405	-253.37759842734786	-239.056472222507	-249.4549936237559	-247.27305699674034	-262.46308477417375	-267.3878391275854	-247.2857271722258	-252.36601854897293	-230.43915491848446	-258.244263725616	-258.02143230177467	-250.84884094146636	-249.1605009497702	-236.74253353378927	-264.8581560783909	-264.4056881382615	-249.48140013176206	-241.78055068697037	-250.81210263828936	-253.29400875282283	-257.25924232149856	-251.27373892442876	-238.12329233270134	-255.0569395967424	-264.8930418278576	-251.698296227865	-246.3653253100813	-257.14900492423783	-260.6462695898042	-263.5891343540326	-241.16523411673322	-251.1100215167253	-245.3388863587306	-251.9868510548994	-251.12200009074056	-262.05575436527283	-248.235580225177	-241.1109395203367	-248.1182395571767	-259.99437070129073	-270.35714086124284	-236.98173131598534	-255.7963447477818	-255.32094217008355	-245.98457161138577	-256.6501467277035	-267.2692823507339	-254.74267769659312	-253.47423567542447	-247.23122270434732	-261.8425865075215	-268.3766039133817	-249.10400703994935	-234.95703190068897	-277.7126911146343	-247.507868203789	-259.5882144795284	-261.5030418448521	-244.82840735003344	-265.81144046963	-238.62869562616197	-252.15725597903136	-265.9624566748143	-240.8711835252642	-242.70362277783457	-273.08642250769594	-242.45112157861146	-256.08117231225225	-250.7919370376467	-261.11820847615604	-270.588030360058	-261.0263826249913	-253.97046761441973	-243.49078464708475	-257.67984245372566	-251.67729793354115	-248.34284124775976	-234.61811359670762	-243.6603477194607	-247.8885494373292	-275.0171424205974	-232.63455078580978	-247.1225241994372	-263.7806666935533	-257.2105692252889	-253.4729717944264	-235.5251147842928	-257.1304172030018	-260.94080250776193	-269.95283506687736	-260.18830310719096	-257.0108276982383	-232.37000833120948	-273.06393324948095	-238.98003410676856	-256.61668031339724	-247.06536348566408	-246.25086867181588	-251.28048345673093	-260.4139113627896	-259.51789646698535	-239.6892156527266	-256.5849337319359	-251.3035560747385	-242.13269635293628	-248.12085495991994	-242.8705281042941	-264.69960855932527	-236.6747085387707	-253.28154482465987	-248.07193512069432	-265.1474228161052	-244.4992816395834	-276.5032130182982	-264.1378969871103	-249.96336155173182	-254.02527760513124	-259.5020175553932	-254.8397437935397	-249.63207332152132	-242.8267920748219	-252.2247728903071	-246.599976618007	-250.41282414622611	-262.27052299951754	-250.49767809621235	-259.183235300131	-268.1296365031153	-265.97180546407395	-249.57612313492595	-230.04763532122226	-260.90567271880064	-264.75960100798295	-269.15824029872556	-263.2521269035414	-264.7138346690312	-245.2182613926456	-239.6374145083055	-255.4005217857734	-239.51348322611307	-249.09150798299171	-254.9217317197658	-263.5488289270699	-249.7480233887285	-250.92099446086593	-254.6434142578915	-253.63201579270515	-245.09450468784573	-241.4355162471905	-243.27411938016863	-235.4291918105483	-259.55744487377245	-246.05795926553756	-250.00990577299902	-249.2349198680297	-283.42462359534215	-240.4993418780938	-228.24215181359662	-252.02217399434736	-261.20089475558694	-270.27044124671824	-254.42955736793581	-236.5749172822759	-265.7602527504936	-238.05332354786245	-254.5323713221178	-254.04312745934732	-248.28888270791612	-275.68329815261063	-244.05107795134182	-243.4272155370266	-264.4449898867459	-241.07786131581656	-256.0078326447233	-248.96109879257162	-272.38095279377694	-243.7646719770283	-248.59330145870888	-246.585899028495	-229.2347973941192	-259.0977416224294	-248.6067301717512	-250.5411754438579	-259.81316489110884	-254.28504726055252	-248.5934030506499	-262.3323519485518	-226.04747463747853	-252.5835502201244	-233.4510397932454	-240.50849960849436	-275.96040118479726	-273.98852268975963	-255.6732574678212	-238.93304206022603	-267.91504618712514	-245.20035285907997	-267.68197171242537	-225.94455024260284	-240.30487748984248	-268.4834220915958	-252.97141987643394	-248.83643284769357	-266.9580569072068	-261.280949091822	-269.73763755016023	-233.18555094742027	-240.23450326084344	-249.42541861473754	-245.2797137902155	-242.3592099953368	-236.28346375239641	-245.67145988489315	-252.80288320755955	-239.11820981111748	-231.97939157893515	-245.7943496902808	-245.7119417954236	-258.37408741063996	-249.61640282628687	-245.3698831149711	-247.3125540385395	-228.19888000206655	-260.99000453407314	-240.61237007671585	-267.12330786834667	-248.1254285645932	-247.50757839459934	-242.1399046751112	-260.54715525822337	-255.30667288984353	-248.2642918199673	-258.0140298074707	-255.28459984097626	-262.32244964496056	-249.01100480313605	-265.35334267918785	-269.0907673827261	-245.98959098283194	-246.6258683633581	-232.177955230467	-255.84111110191785	-256.7371622360274	-250.01572116890557	-252.98198493264618	-267.67736182807397	-235.89210117205243	-254.16322487188884	-246.68312202708043	-252.13716505112504	-248.2490406695008	-233.1803253024817	-259.30689863572263	-247.9920895873233	-251.5373511795625	-241.89334858868276	-268.69401282116775	-240.22401288749276	-255.08461343195293	-254.19889661983402	-250.2570060033277	-244.56392944722626	-249.7666168420687	-250.70361263437198	-232.58326823852968	-247.80443236793562	-248.34321243704858	-235.62133604351425	-243.93874075870966	-244.45810972011088	-262.072961739324	-251.5324787639753	-229.95130912746484	-249.2581055089161	-238.68110756066443
