-51255.35506239689	-54224.59869808415	-52190.406875640874	-56363.96357857622	-52716.68371271978	-51457.92506456033	-49705.01421141801	-54677.743615341584	-56820.055653114214	-52050.70632048174	-51712.19157337182	-54066.88691186497	-53295.54047358885	-56172.992110645	-55159.123070884285	-50835.82434945791	-54254.79112162933	-52402.30921482362	-52326.95660960031	-52330.66273184094	-53923.97222684087	-53947.70776582756	-53755.677473255106	-50251.48767335556	-51987.678601674095	-50261.11657511639	-53863.908670522374	-54743.36069065725	-52159.3132338412	-51220.42961020516	-50403.62053285435	-53810.227663170444	-51673.332018109715	-51997.678016757316	-55734.142195569344	-48497.463491126306	-51942.857713481586	-50275.59352100394	-57428.44754011747	-51428.69681828909	-53948.879717275944	-56285.47708791103	-57166.17829325117	-54348.286139449774	-52160.23963118402	-53102.355797859906	-53934.12508883809	-51310.26804552498	-52917.4234428151	-55306.740592435795	-54094.66751756994	-53613.96283252434	-55744.1857555312	-55256.306175905185	-50100.56328870519	-51528.80316399552	-50411.76246114644	-53500.81417038533	-51481.332241521726	-52223.97580728915	-53376.708236540806	-55278.66736022572	-53994.435859930476	-53950.37737449416	-52758.48449314486	-54050.56953774229	-52534.51623274185	-53195.24607195277	-53424.01458845265	-52081.99284561481	-49524.12901492736	-52851.85929076969	-49048.91446199381	-53556.79915445793	-52755.04971701006	-53341.52797193495	-54590.80418962527	-55945.41034070878	-54073.458464982024	-50313.24875798239	-52142.25878459249	-55411.76468701553	-49498.466976999545	-57065.579248602204	-53421.34882892586	-57340.39441785931	-54805.446301708456	-50427.5907969833	-52223.99346262303	-53152.88199475645	-53418.773597131396	-52650.15880570362	-53802.771067064554	-52219.37882638255	-50420.46192671684	-52761.447386060514	-53660.338007792605	-52990.01785474658	-53790.07756079566	-54058.11423535764	-53603.99655575156	-52875.69721984021	-52693.074387471745	-55655.52196860322	-54470.11618065146	-50795.157518689084	-51563.02972488674	-51404.740845595275	-53260.38586686975	-57397.30850906223	-52102.517393175935	-55384.52661547843	-53818.54383337161	-55379.515991022134	-54422.34457585619	-53405.24705552789	-53634.793407107434	-55844.77546511065	-55164.013908044806	-51521.87167965916	-55747.36243593138	-54935.6692421844	-51053.56114923642	-51444.7273130072	-51577.901156006	-53242.67062346796	-52013.132193229525	-51518.28294361074	-51727.47805666227	-54538.644351819705	-51021.27844635109	-51969.150549706945	-51906.44326284791	-52197.94636760383	-52212.91080226686	-52667.50614620138	-56161.91352003592	-55951.36801100774	-51285.90711849425	-53791.33370143863	-53603.99483373193	-55557.40159430165	-56958.16333773803	-53913.11811869238	-58816.05464519383	-53643.155509788616	-54134.22901291917	-53969.65526549639	-49063.351063519745	-52742.61488961668	-55239.916328866246	-52536.30243117825	-53371.11155631228	-55229.71878597271	-53800.73535309311	-52114.851997182916	-52885.22852933908	-51910.76012725113	-53190.09241912674	-55221.27892790838	-55697.36603455898	-48878.1675074465	-54684.06343497599	-50796.168645407844	-49382.15292059877	-53317.62203447159	-52118.59608847631	-50737.387720275365	-52542.76614518843	-53071.88962984062	-54259.69877859465	-49594.864069042735	-51389.77770926754	-51867.145718486456	-50442.56711611573	-54871.582108788534	-53283.21261637718	-53758.46751861579	-53709.81191863865	-55090.17204022031	-51756.41204917578	-54936.551842944136	-51485.80503599877	-53860.170476217034	-52595.498657751006	-52390.9334284016	-54807.801542572444	-49926.66527233598	-52618.00128002507	-50729.87646774575	-53854.264632973245	-53278.80957739515	-54982.428881393935	-52041.70749231142	-54829.81982552772	-56681.342928214486	-53914.15875225495	-53561.50644814912	-52268.83205438842	-51122.64629204248	-51143.18337665693	-53443.73209939124	-50324.8052966246	-50679.06669596569	-54938.440979013285	-52499.261162574425	-52950.75580101998	-54581.659096313546	-50094.5437934698	-53053.67757833455	-52304.66396614497	-51211.16921896505	-56461.510237870214	-54837.430604435925	-53737.95537738807	-55020.28184769908	-55632.17952367021	-51409.057754068526	-52840.18771195532	-55595.08164089638	-56454.42201982915	-53981.92126430445	-54340.835812647194	-53031.16061941961	-52868.047664809295	-56922.977604351734	-54322.419112270436	-50650.587450985804	-52096.88929490408	-51787.749632309045	-49913.49675357997	-55827.786253467995	-51318.75391415936	-52349.097627939394	-51856.52161372921	-55942.53560440871	-52159.69960279388	-54663.79829356197	-53774.187637733536	-51401.856220167036	-52125.85153396291	-50818.41987482275	-48451.87095469646	-53252.1254149062	-55751.21881374022	-56740.96708438495	-54388.5454709323	-50160.533563544814	-54210.27957540266	-51785.06349556201	-51205.658429200834	-52305.58144728272	-50629.13677276294	-53607.71705471796	-51911.26901750018	-52253.657273911784	-53167.82822729174	-49155.65372704149	-53358.04189269944	-50798.2821171493	-51868.17835965323	-51410.4123783338	-54201.08074382972	-53963.91870139854	-52229.44219610319	-56057.01961827227	-52407.09064453771	-50683.41689827502	-52967.51507197683	-54042.76489769989	-52880.33839426876	-53212.20390849504	-55062.19309652629	-50388.569062658986	-55624.411735863156	-49389.50582504643	-56693.56118926257	-54077.03890400234	-52251.39828830262	-51031.183896505616	-56446.87183707503	-52411.79765656962	-53859.82642389276	-52180.3895023978	-51471.72224053049	-50591.56473849714	-54792.35051456703	-52440.3978714875	-53122.70605871928	-52127.756000956964	-53763.03085080228	-53853.07477533854	-56805.328636637365	-52360.7597572587	-52860.99591228201	-51044.863206655245	-55426.78524798101	-51431.96848954356	-50694.19868756765	-52900.44060082953	-53663.021148836095	-56503.66543716902	-55322.249544360566	-52290.044575082415	-52827.294377136335	-52343.60847867835	-55284.47896374825	-54468.74384184231	-52163.76445544811	-55661.45789738229	-52513.617411707586	-54591.3602322355	-51943.73902140631	-51232.6720741899	-54254.175325861026	-55758.78930099335	-54672.43967003042	-52400.0368212843	-52909.25156720013	-50483.85778760515	-54497.46073132001	-53355.582232910616	-50838.674723885364	-50176.45569395501	-53913.20635235128	-53962.004112090704	-52195.33431542093	-53203.65978112026	-52381.35018822686	-52525.21145188252	-49519.2879541511	-53921.68778296802	-51408.6006128432	-50955.030629796514	-57358.98474252478	-52950.9742231354	-53274.631402519626	-52938.85893117662	-52315.45759593232	-55348.82101242972	-51467.69196535149	-55836.292582345	-51576.193639452846	-53617.8976108685	-52584.34475684501	-51765.7893377159	-52500.757387140766	-51321.231094880386	-53608.50015327313	-52619.794920903	-54134.11646742055	-51994.82798843425	-55163.053255981795	-54430.91861558157	-51292.94689999343	-51657.49703291741	-53914.792326237264	-51934.31453996058	-52445.74732057168	-55557.08779797662	-56287.168931212815	-52568.80326536551	-52951.02340845982	-52973.04006172272	-50568.19029656264	-58101.67432546516	-53887.55509385756	-49197.56139769041	-50320.87108426219	-52758.429476497535	-52646.74648409915	-51342.34777217268	-53772.56596025574	-53272.814246269045	-54824.94362188634	-51413.62348853384	-53465.23772134735	-54668.81635308742	-54162.321507175584	-53615.61704605176	-54835.06267911538	-53479.455706300214	-53305.63109430013	-48330.25452647332	-54358.860710738496	-54730.539397602726	-52939.56420382648	-52123.75583795249	-53568.53701996956	-53051.17664419404	-49793.83259992718	-52939.25086757119	-50150.72857603619	-56139.94456014223	-52894.29023408858	-49734.13983694048	-56361.01633050755	-50900.64695587426	-50511.53877398213	-50428.83124096927	-54543.87030152117	-49774.81616150279	-53270.35109973689	-53651.60121030246	-53590.78161647222	-56025.55531914761	-51091.36495768067	-52915.25530069909	-54903.385894393025	-50936.028410478364	-54704.614125619904	-55287.91145058554	-53688.486026838356	-50778.66650499068	-52497.77398240134	-51148.64024444051	-50715.473973968896	-51952.05038009583	-51964.73431067302	-52327.512651693076	-53116.40216502412	-51947.35883267029	-53894.36549928336	-51036.155178808905	-51020.1129169488	-51333.00142310407	-52863.04241577463	-50808.19874635529	-51931.15270693702	-55346.52245389156	-55313.30033860728	-51140.37160452832	-54100.315885652344	-55132.24588927767	-52964.8384284284	-52699.763244009235	-55882.32323432833	-54738.88353496202	-54738.16071936355	-58289.45781620689	-53825.700803430176	-53491.77651304834	-52404.54452385907	-53207.64152639602	-51585.433328060135	-53875.76614061151	-53830.805099685764	-52716.241254505025	-53532.32602263627	-54080.33622847384	-56674.046269016006	-53135.771885475406	-51703.78896418928	-53030.96885951356	-56268.55264559688	-53852.859486413254	-53059.72342334801	-53502.877726962426	-53490.53047843594	-49387.6638752055	-53539.15704482242	-52927.63365706087	-53265.109805575106	-53905.54095032134	-51890.01419361597	-51490.62648373465	-55038.849416158766	-51198.76172262839	-52937.3699703276	-58588.63271711351	-49506.15892887886	-52993.94454340091	-56610.99778678673	-51450.833012406074	-55131.20695829643	-55015.833776536005	-56044.324925437126	-51758.33578078505	-53070.97559446433	-56865.75930601786	-49783.8200327313	-50054.19007837961	-55549.35307327961	-52066.57113519438	-56948.27470135543	-57769.51240999895	-53459.429593035646	-52250.81478950886	-50472.46561826849	-53023.97949651316	-49351.91788143116	-49893.254160695156	-52667.52624215441	-51930.22053634385	-55385.628365683944	-52344.525196356626	-52282.72679731367	-50360.82920866773	-55641.38555299867	-52184.659394557384	-50387.55292761502	-52748.58414882021	-54343.18601963221	-52225.76431540806	-56454.237439595105	-55027.98247933427	-50698.05463205198	-52460.546213192756	-54096.258935077836	-52451.72546504338	-50730.502492073625	-55696.33646850255	-52860.65044476841	-52402.64043710531	-52831.36499646401	-51965.533728689275	-54686.267737922324	-53484.70596576182	-50829.808295230774	-55012.55258503301	-50626.20813402661	-53335.00116782314	-55157.090589189625	-51239.077222992455	-52742.23926238306	-52567.554006836	-53441.97862740166	-56059.72116171755	-49702.344767260794	-55097.89083484574	-54929.01467304029	-50527.66770223418	-52479.63254684805	-51044.09108326948	-51410.36623316947	-52824.7417875409	-53704.173373883845	-54195.41179963727	-49803.00804395484	-54796.738084830606	-49500.39196459784	-54180.55327430939	-53759.1758503904	-56226.275088226546	-57131.33275343194	-53183.68923661309	-52378.42002592029	-52765.67913659669	-56861.98605748419	-55544.039523609325	-53627.84723953435	-52174.22302444674	-56169.221913380046	-51038.75629018982	-54922.557961311955	-53834.2075471317	-55022.434076980055	-51125.02306027417	-56030.596984521624	-53373.92784062999	-55545.00361179061	-50373.97669189514	-50036.47025190838	-52831.59380117795	-55272.504346379224	-56428.85836178845	-50267.13954286618	-52071.87955911693	-54279.47889767924	-50649.67644116413	-52797.62697921952	-55384.64293836951	-53471.178592894066	-53829.20313126224	-54350.23989948796	-54417.742113002176	-53923.00424459233	-53018.64819185275	-50554.90393097136	-56256.535659010886	-50864.96466137891	-52730.7692169059	-53237.20925006152	-54130.11598267712	-54933.09360301578	-52081.80065140721	-56891.2800609816	-54974.19183094077	-51466.29880250059	-50799.20698654973	-55330.28190532716	-52178.57337609577	-51557.89475239108	-56846.5824400793	-53028.05119887978	-52958.04151668802	-57858.0301008018	-51378.84480039547	-53012.072051069496	-52226.57540495994	-52873.717538056175	-52677.18613911871	-51666.407372977585	-54079.1316119786	-53874.30017558093	-56078.60724565453	-49686.76397680508	-55893.391119295375	-52873.93396577709	-53230.73809578171	-52917.92970476242	-51058.65673524158	-57214.35196955748	-54440.73965407571	-53119.90583784588	-56421.996899714766	-55526.32489684284	-50141.50924545431	-53308.03841521198	-50348.56691313937	-53890.73317013241	-51925.52491949472	-52769.54519817746	-52067.42023668524	-51736.51946166663	-52252.37682173914	-52324.29828235983	-54236.122984307025	-54551.38312643158	-52350.78468034999	-50632.910675183375	-53057.26095384898	-55313.7001220564	-50332.62239566844	-53031.576417210206	-52452.74639798215	-50771.60994891981	-51658.34927006672	-53792.073001081284	-55469.0517667884	-53304.75615099188	-52309.03666060873	-54025.76730490568	-51598.854802173926	-51846.90936505005	-52528.145398526445	-52236.18231125319	-50794.32618305845	-53851.27020011669	-54887.257032430825	-50779.29217153206	-53601.43369988143	-53885.342580288685	-57127.698764147564	-52201.55790423676	-50904.696991213925	-52166.99143041664	-54043.28844356671	-54494.65738543711	-54843.22619029497	-54120.55026196402	-50738.068653863156	-52091.15693803728	-52102.11859111887	-50700.25224982381	-51192.59248744349	-52077.65422551055	-54354.21149299607	-52108.51088349416	-53242.96753843724	-52210.00270885755	-51685.206776643405	-51764.45114779615	-52840.5235643062	-53193.82813024733	-53153.607803850966	-53635.06639683058	-53543.22466012542	-48497.15328792364	-54155.08570018267	-57369.167864986906	-52249.74454712296	-51521.23887421927	-54653.12072286861	-51779.66624139366	-54745.308196617385	-55846.58608804494	-50442.729873997625	-54928.883459012024	-49557.42439660263	-53376.10738035808	-53975.13055915799	-52145.774255362085	-54471.42545278686	-54849.065988966955	-49924.89563257509	-53040.738388128004	-52391.47520278944	-54235.96597365853	-53159.400289698446	-54935.66933501055	-52730.850108050836	-52063.68095663406	-54565.277550110295	-53239.76226334908	-55299.12567747435	-56057.90119782008	-52909.95306052318	-56574.04579937701	-53915.84761216487	-52369.146529059835	-51527.60033416556	-50426.56171344529	-51714.61272308804	-53202.80416726541	-53907.171365320144	-57123.517811232006	-58330.52621258991	-51951.133575045395	-51734.72581585157	-54147.80737018329	-52430.98104057493	-53025.42305709089	-51337.16087569469	-52164.384782842855	-53819.6408102551	-53121.04918325903	-51411.053352038114	-56337.92417803635	-55621.989299495974	-56307.79090865371	-48954.58645655922	-52852.42999929845	-52652.41198645619	-53212.791543935164	-51405.7779580568	-54636.84030797468	-52700.666431906066	-58960.456486838084	-53076.02171191779	-52306.928415390365	-52386.228389469296	-53206.74067611052	-53588.51923077558	-54489.96134874216	-51651.04935135111	-54255.55854738	-49265.59088657373	-52964.87297743713	-49670.971689782644	-54087.89063288212	-56153.91029297717	-53266.7064491541	-50109.74330634472	-49627.48967877246	-54978.49864179692	-52022.35888273973	-50826.86019123892	-51735.22163596802	-57150.13128604064	-56780.923445686305	-56068.358870728414	-52575.46688638839	-52356.58066171155	-55884.217662825184	-51256.78457793081	-52122.24926465561	-53948.62637105458	-54617.35862819548	-55148.821823802005	-54703.39153079059	-49849.27802022101	-51474.7651861164	-52237.17113818617	-51946.19352010492	-53000.39361411071	-51882.25902152904	-53585.41279591065	-52608.733084905805	-54975.43567238027	-53028.242555805846	-56848.95799024068	-54686.25869797854	-50408.588878916955	-57229.73657487103	-51600.0708040645	-54602.17747171528	-57116.580204861166	-53275.27967629398	-51753.67554657484	-53033.70990595754	-53569.90883207575	-55732.05980476071	-52834.82117011348	-52394.77128146359	-54107.04278693358	-50649.03596967251	-53229.57228104184	-53343.58485537449	-53865.63736552575
