-244.98370361328125	-250.83140563964844	-238.13751220703125	-245.58364868164062	-242.15444946289062	-236.64886474609375	-249.49949645996094	-243.1201629638672	-238.5425567626953	-243.38832092285156	-230.80223083496094	-245.67977905273438	-239.01283264160156	-265.7654724121094	-245.04832458496094	-242.77627563476562	-244.3830108642578	-241.07994079589844	-256.2518310546875	-245.0132293701172	-257.9463195800781	-241.62591552734375	-234.77000427246094	-244.3015594482422	-242.7865753173828	-245.66160583496094	-241.62249755859375	-233.63827514648438	-233.8003692626953	-246.16383361816406	-238.3482666015625	-242.1654510498047	-241.2970733642578	-241.72572326660156	-246.1613311767578	-244.17410278320312	-248.0775146484375	-239.20814514160156	-236.21163940429688	-251.4068145751953	-242.3778076171875	-230.44326782226562	-245.85275268554688	-232.90765380859375	-243.65403747558594	-248.56234741210938	-240.30421447753906	-242.2155303955078	-235.54534912109375	-251.78907775878906	-239.13099670410156	-255.5216827392578	-243.65965270996094	-240.07452392578125	-248.06307983398438	-233.49610900878906	-243.37823486328125	-241.42816162109375	-249.46665954589844	-265.0146484375	-238.5432586669922	-239.81423950195312	-241.36817932128906	-236.06610107421875	-252.33514404296875	-233.64906311035156	-244.2485809326172	-251.1846923828125	-241.8099822998047	-243.54513549804688	-250.52198791503906	-251.88719177246094	-249.98973083496094	-251.98760986328125	-236.63851928710938	-250.37045288085938	-248.1706085205078	-232.60972595214844	-231.9285125732422	-246.77474975585938	-245.7303466796875	-240.38560485839844	-239.74652099609375	-247.3528289794922	-238.2647247314453	-235.99038696289062	-245.08383178710938	-251.61061096191406	-240.59271240234375	-236.83770751953125	-244.5749969482422	-248.1875	-248.3795166015625	-254.3778533935547	-238.62718200683594	-237.20303344726562	-250.49183654785156	-244.16796875	-246.72198486328125	-241.3873291015625	-247.28904724121094	-235.34519958496094	-237.29324340820312	-249.33831787109375	-247.52023315429688	-234.53704833984375	-250.20187377929688	-248.23074340820312	-242.27748107910156	-239.1141357421875	-246.11102294921875	-231.4157257080078	-255.1944122314453	-253.22247314453125	-248.2250518798828	-247.95599365234375	-246.3164825439453	-237.01577758789062	-241.69415283203125	-235.3057098388672	-236.61453247070312	-243.4793701171875	-252.29067993164062	-253.67071533203125	-252.47921752929688	-247.74085998535156	-239.00869750976562	-251.8915252685547	-244.88551330566406	-234.70899963378906	-238.69781494140625	-240.96331787109375	-239.76211547851562	-238.27978515625	-254.41708374023438	-247.2043914794922	-238.49729919433594	-226.3293914794922	-239.1124267578125	-247.76393127441406	-240.0845184326172	-245.62338256835938	-238.83323669433594	-244.74331665039062	-251.7889404296875	-240.7150421142578	-234.01148986816406	-245.5124053955078	-256.88055419921875	-237.40072631835938	-252.4774169921875	-234.9267578125	-248.25283813476562	-242.44091796875	-249.6611785888672	-240.1461944580078	-247.10601806640625	-243.92674255371094	-246.98199462890625	-235.7945098876953	-240.09951782226562	-247.7397003173828	-244.0858612060547	-246.78102111816406	-238.97389221191406	-249.75274658203125	-236.17515563964844	-251.5071258544922	-236.1446075439453	-253.3080596923828	-241.5508575439453	-242.8715057373047	-242.39559936523438	-248.4619598388672	-234.70144653320312	-229.8978729248047	-258.69854736328125	-245.7782440185547	-231.0590057373047	-250.6009521484375	-242.21670532226562	-247.49111938476562	-250.73077392578125	-252.34405517578125	-245.35910034179688	-238.25186157226562	-241.4488525390625	-238.2484893798828	-238.2797088623047	-242.00119018554688	-241.94705200195312	-255.7076416015625	-241.9951934814453	-245.34521484375	-240.94686889648438	-233.30564880371094	-236.55909729003906	-259.1783142089844	-241.03392028808594	-241.8673095703125	-240.3571319580078	-240.56759643554688	-243.93963623046875	-229.6864471435547	-257.3321228027344	-238.06298828125	-245.97714233398438	-241.95028686523438	-240.14395141601562	-241.3935546875	-233.6058807373047	-243.20333862304688	-237.12918090820312	-255.6881866455078	-227.7017364501953	-246.36920166015625	-235.45010375976562	-249.96604919433594	-236.19212341308594	-244.87591552734375	-241.2642822265625	-233.5915069580078	-239.11257934570312	-239.82925415039062	-255.93539428710938	-248.15615844726562	-236.64669799804688	-235.04403686523438	-240.17257690429688	-234.1761474609375	-251.70004272460938	-241.11404418945312	-241.58518981933594	-249.1861114501953	-233.01918029785156	-234.6307830810547	-246.79425048828125	-247.8907012939453	-266.6372375488281	-239.8581085205078	-242.06503295898438	-239.19322204589844	-239.6309051513672	-234.0077667236328	-238.72572326660156	-251.48828125	-249.27560424804688	-242.0561981201172	-218.4394989013672	-240.64598083496094	-245.8374481201172	-230.0712127685547	-264.4197998046875	-226.13641357421875	-240.6369171142578	-231.2428741455078	-241.62672424316406	-233.99880981445312	-230.12689208984375	-238.5999755859375	-239.91087341308594	-246.0101318359375	-241.6162567138672	-240.96971130371094	-249.14443969726562	-241.76214599609375	-250.66685485839844	-232.97564697265625	-247.34292602539062	-253.8193359375	-245.76470947265625	-238.9214630126953	-244.77560424804688	-232.31468200683594	-253.8103485107422	-234.08580017089844	-242.09536743164062	-251.2736358642578	-253.07852172851562	-235.22482299804688	-243.17587280273438	-253.62171936035156	-240.32705688476562	-228.306640625	-244.88140869140625	-250.95913696289062	-249.0360565185547	-234.96302795410156	-238.13330078125	-238.62332153320312	-237.50279235839844	-242.7050018310547	-252.21157836914062	-263.88458251953125	-250.34677124023438	-237.8798828125	-242.29051208496094	-240.90052795410156	-242.70440673828125	-234.79849243164062	-247.2799835205078	-231.7734375	-246.11781311035156	-250.0086669921875	-241.6743927001953	-240.14675903320312	-249.29998779296875	-246.72035217285156	-235.59207153320312	-239.97747802734375	-244.34112548828125	-230.86407470703125	-246.97671508789062	-243.08746337890625	-238.8083953857422	-233.1719207763672	-248.36947631835938	-234.86705017089844	-247.70391845703125	-244.37367248535156	-238.77659606933594	-256.25860595703125	-240.2695770263672	-234.4136505126953	-235.2415771484375	-231.36537170410156	-242.0101318359375	-246.96652221679688	-244.8639678955078	-243.0115203857422	-258.5167541503906	-237.9979248046875	-228.42945861816406	-237.3462371826172	-234.76478576660156	-238.83299255371094	-243.2061767578125	-228.49925231933594	-250.82713317871094	-251.2366943359375	-245.96603393554688	-244.57757568359375	-240.9329071044922	-237.09912109375	-248.63128662109375	-252.39773559570312	-239.61732482910156	-249.68548583984375	-237.20440673828125	-254.23165893554688	-231.55706787109375	-241.0563507080078	-229.0556182861328	-255.3710174560547	-250.6215362548828	-235.42698669433594	-235.46266174316406	-246.6454315185547	-247.06871032714844	-261.7839660644531	-241.94439697265625	-235.28094482421875	-240.65570068359375	-254.09689331054688	-250.71722412109375	-242.48126220703125	-237.68905639648438	-249.0165557861328	-251.0309600830078	-239.92210388183594	-246.61013793945312	-234.1797637939453	-245.6258544921875	-249.24105834960938	-237.02993774414062	-233.72483825683594	-257.2555236816406	-249.7471466064453	-253.4071502685547	-225.7224578857422	-253.66551208496094	-249.9981689453125	-246.2258758544922	-243.29458618164062	-230.03729248046875	-249.70152282714844	-240.1021728515625	-248.1801300048828	-233.84649658203125	-228.57240295410156	-236.95523071289062	-241.28411865234375	-238.38748168945312	-233.47525024414062	-232.33526611328125	-234.27635192871094	-241.31690979003906	-241.73065185546875	-249.3690948486328	-241.17654418945312	-244.77198791503906	-226.3675994873047	-241.49266052246094	-240.8466033935547	-258.4501953125	-248.8957061767578	-243.66976928710938	-255.54591369628906	-248.09414672851562	-239.45986938476562	-258.4580993652344	-236.80117797851562	-246.13259887695312	-258.198974609375	-236.86314392089844	-241.6416015625	-235.07510375976562	-249.4180908203125	-249.61727905273438	-241.81178283691406	-247.50662231445312	-249.7237548828125	-237.2143096923828	-232.19854736328125	-245.15602111816406	-252.32611083984375	-241.44854736328125	-243.01441955566406	-236.6501922607422	-239.2126007080078	-248.87290954589844	-253.5976104736328	-246.19174194335938	-251.20541381835938	-239.97544860839844	-240.0030059814453	-241.5878448486328	-242.23609924316406	-233.2098846435547	-240.55142211914062	-239.44847106933594	-249.48048400878906	-247.42620849609375	-246.89752197265625	-243.14834594726562	-250.09132385253906	-245.74197387695312	-236.28858947753906	-237.08486938476562	-236.81312561035156	-238.12290954589844	-248.7930450439453	-240.21566772460938	-239.60824584960938	-242.60552978515625	-244.70675659179688	-230.8560333251953	-247.20767211914062	-238.10565185546875	-247.6291961669922	-245.3938446044922	-247.55348205566406	-243.31019592285156	-233.85435485839844	-247.4590606689453	-230.4383544921875	-238.59365844726562	-235.60670471191406	-252.9059600830078	-233.33082580566406	-257.00274658203125	-247.12620544433594	-252.8522491455078	-245.26576232910156	-243.39520263671875	-241.32937622070312	-234.91302490234375	-244.4122314453125	-248.56564331054688	-240.62660217285156	-233.7466278076172	-245.79396057128906	-235.7732391357422	-227.30206298828125	-256.7494812011719	-242.63552856445312	-234.29449462890625	-237.8309326171875	-248.6385955810547	-245.85455322265625	-239.86074829101562	-243.71002197265625	-243.7509765625	-241.66622924804688	-234.21502685546875	-250.56451416015625	-257.0610046386719	-242.85560607910156	-249.90267944335938	-231.43353271484375	-236.8262939453125	-242.8291473388672	-235.58384704589844	-239.05078125	-249.0211181640625	-238.5212860107422	-248.4720458984375	-249.23609924316406	-256.5533447265625	-236.1384735107422	-240.9119873046875	-234.55677795410156	-244.1063232421875	-241.27378845214844	-245.61529541015625	-249.60694885253906	-255.27804565429688	-230.1610870361328	-246.61578369140625	-250.0049285888672	-247.8907012939453	-235.34982299804688	-238.80606079101562	-254.82765197753906	-240.55307006835938	-235.63894653320312	-248.00625610351562	-240.75144958496094	-242.56492614746094	-238.46762084960938	-232.46414184570312	-241.6483154296875	-255.17396545410156	-241.75733947753906	-248.34788513183594	-249.7682647705078	-260.388671875	-241.00897216796875	-246.89817810058594	-254.53465270996094	-254.04122924804688	-235.4917755126953	-248.60769653320312	-258.9083251953125	-240.00189208984375	-236.5220489501953	-243.9637908935547	-233.51046752929688	-236.32406616210938	-229.296875	-236.5941925048828	-252.3157196044922	-243.68016052246094	-246.30426025390625	-237.54953002929688	-241.25511169433594	-243.0596160888672	-240.86207580566406	-241.36312866210938	-250.5781707763672	-247.79315185546875	-231.0181427001953	-239.77125549316406	-240.7520294189453	-252.1321258544922	-235.10169982910156	-252.84625244140625	-254.1157684326172	-242.52635192871094	-245.8931121826172	-249.47869873046875	-255.59214782714844	-231.18846130371094	-240.48443603515625	-249.95460510253906	-254.26617431640625	-251.50039672851562	-247.1780242919922	-241.0645294189453	-245.82550048828125	-242.80592346191406	-247.5880126953125	-231.52618408203125	-242.9375	-233.1521453857422	-229.90122985839844	-241.7621612548828	-250.98651123046875	-230.72608947753906	-233.39515686035156	-246.34820556640625	-249.65211486816406	-240.41624450683594	-236.69410705566406	-245.4296417236328	-240.6945343017578	-256.6752014160156	-248.5009307861328	-239.640625	-251.49966430664062	-251.6867218017578	-251.49917602539062	-239.8878173828125	-239.46263122558594	-236.76011657714844	-255.34243774414062	-239.9400177001953	-260.5424499511719	-244.86070251464844	-248.31517028808594	-254.1544189453125	-234.94525146484375	-250.2500762939453	-248.31536865234375	-241.20277404785156	-245.0330047607422	-237.54783630371094	-249.05343627929688	-229.83572387695312	-257.6914978027344	-240.94447326660156	-239.29473876953125	-245.03436279296875	-232.15765380859375	-243.76058959960938	-248.33856201171875	-236.86825561523438	-227.31312561035156	-243.04855346679688	-240.08822631835938	-230.28334045410156	-246.33181762695312	-253.90603637695312	-246.06036376953125	-229.8399658203125	-242.1668701171875	-243.0482635498047	-252.81655883789062	-250.45982360839844	-237.2515106201172	-244.16722106933594	-249.87156677246094	-249.29283142089844	-244.66085815429688	-248.5584716796875	-255.73855590820312	-240.16488647460938	-238.82444763183594	-256.3548278808594	-240.16000366210938	-239.1885986328125	-233.4940185546875	-244.0949249267578	-252.17178344726562	-233.33970642089844	-235.4420928955078	-250.37615966796875	-237.05722045898438	-250.2177276611328	-259.3267822265625	-237.52268981933594	-238.5791015625	-244.30384826660156	-240.9178466796875	-223.1129913330078	-236.56431579589844	-238.70947265625	-237.12327575683594	-242.00958251953125	-251.01902770996094	-262.0825500488281	-243.9994354248047	-253.76788330078125	-236.69703674316406	-245.85858154296875	-243.9299774169922	-248.76055908203125	-245.66473388671875	-241.33621215820312	-242.10385131835938	-249.9004669189453	-240.4403076171875	-246.91140747070312	-253.16610717773438	-232.78590393066406	-226.42486572265625	-237.56866455078125	-245.17466735839844	-250.54281616210938	-250.4286346435547	-244.97549438476562	-244.85365295410156	-247.76576232910156	-249.16253662109375	-229.6845703125	-238.94793701171875	-247.63204956054688	-240.7010498046875	-241.2725830078125	-247.02755737304688	-250.3134765625	-246.65220642089844	-247.4193572998047	-252.4087371826172	-242.82000732421875	-251.16705322265625	-236.99838256835938	-244.41879272460938	-249.48861694335938	-235.7826690673828	-254.4228515625	-240.01718139648438	-251.10255432128906	-237.2115478515625	-244.32339477539062	-255.6719207763672	-251.74099731445312	-245.33274841308594	-231.56362915039062	-237.24476623535156	-252.943359375	-240.68304443359375	-268.17938232421875	-253.2581787109375	-238.89918518066406	-247.4273681640625	-248.15283203125	-221.64759826660156	-239.20144653320312	-246.3859405517578	-236.85433959960938	-236.87973022460938	-248.15347290039062	-240.34503173828125	-246.20928955078125	-241.64675903320312	-234.39913940429688	-232.19766235351562	-240.4843292236328	-232.15692138671875	-255.54107666015625	-253.5203857421875	-242.23158264160156	-231.51536560058594	-246.77427673339844	-239.4212646484375	-241.6468963623047	-243.75843811035156	-235.1824188232422	-234.72537231445312	-251.4945068359375	-237.31610107421875	-246.8750457763672	-228.6574249267578	-226.00245666503906	-240.5025177001953	-252.17897033691406	-248.24021911621094	-243.3718719482422	-243.39871215820312	-237.23902893066406	-228.00315856933594	-249.59202575683594	-233.1186065673828	-250.20635986328125	-231.66087341308594	-249.3222198486328	-246.94259643554688	-241.02120971679688	-248.26596069335938	-252.6592254638672	-235.4468231201172	-242.73861694335938	-249.55169677734375	-238.8527374267578	-239.98452758789062	-241.2235107421875	-247.52285766601562	-254.9556884765625	-241.7411651611328	-226.23980712890625	-234.84742736816406	-257.05352783203125	-248.9001922607422	-256.3335876464844	-236.28363037109375	-242.31845092773438	-241.26177978515625	-249.7421875	-233.88992309570312	-247.38302612304688	-235.57391357421875	-241.90737915039062	-263.59344482421875	-252.07493591308594	-240.28927612304688	-246.30673217773438	-232.96290588378906	-247.95248413085938	-241.29092407226562
