-204.36566162109375	-200.0564422607422	-195.59042358398438	-212.7123260498047	-199.49505615234375	-194.80027770996094	-206.92446899414062	-191.90150451660156	-191.8756103515625	-194.70494079589844	-188.23902893066406	-194.2700653076172	-202.91168212890625	-200.0137176513672	-196.56800842285156	-201.6629638671875	-202.71615600585938	-198.27850341796875	-189.08828735351562	-193.01556396484375	-194.63970947265625	-197.92088317871094	-198.80335998535156	-207.48223876953125	-198.37330627441406	-203.30226135253906	-202.69180297851562	-211.8881378173828	-190.10751342773438	-197.12081909179688	-196.98883056640625	-194.2296905517578	-201.0576934814453	-203.02882385253906	-207.38307189941406	-210.59458923339844	-191.1864776611328	-195.15200805664062	-203.24551391601562	-204.52255249023438	-197.5474090576172	-204.2729949951172	-195.9386749267578	-186.31529235839844	-203.16831970214844	-208.98814392089844	-199.17662048339844	-194.52890014648438	-208.9761505126953	-194.73318481445312	-186.7788848876953	-205.15016174316406	-195.9820556640625	-195.83233642578125	-198.14578247070312	-193.11802673339844	-185.52627563476562	-203.3419189453125	-200.1644287109375	-181.1529083251953	-205.04322814941406	-206.9722137451172	-195.39744567871094	-189.75071716308594	-200.29054260253906	-190.57179260253906	-187.2020263671875	-200.63014221191406	-198.88601684570312	-200.59153747558594	-194.2666778564453	-216.54824829101562	-199.3526153564453	-192.93124389648438	-203.5684814453125	-196.55258178710938	-201.00669860839844	-184.61874389648438	-196.10372924804688	-197.2767333984375	-203.38258361816406	-198.12815856933594	-201.27175903320312	-203.28460693359375	-193.7958221435547	-208.18380737304688	-197.69488525390625	-200.0313720703125	-203.890625	-200.14739990234375	-193.33216857910156	-195.8389129638672	-201.275390625	-204.44161987304688	-186.67709350585938	-206.1208953857422	-183.15365600585938	-190.48570251464844	-194.7631378173828	-202.40927124023438	-197.2884521484375	-189.6401824951172	-196.41375732421875	-203.4679718017578	-194.07838439941406	-199.76023864746094	-202.82644653320312	-198.44268798828125	-196.2074737548828	-197.44613647460938	-199.7462158203125	-199.4275360107422	-193.56695556640625	-187.2124481201172	-207.05868530273438	-193.4322509765625	-204.0642547607422	-198.64248657226562	-204.34617614746094	-197.38304138183594	-192.31381225585938	-197.99624633789062	-200.9406280517578	-191.3662567138672	-197.5316162109375	-189.0536651611328	-202.3189239501953	-204.86000061035156	-191.45867919921875	-194.08895874023438	-196.46705627441406	-191.5845489501953	-196.07965087890625	-200.99183654785156	-202.4312744140625	-197.40005493164062	-207.38099670410156	-188.79261779785156	-204.3711395263672	-198.66000366210938	-190.20263671875	-198.9111328125	-197.67559814453125	-204.14378356933594	-195.2135772705078	-195.2628936767578	-196.43124389648438	-195.3038330078125	-192.24420166015625	-199.67481994628906	-196.9794921875	-207.59658813476562	-196.53131103515625	-190.18905639648438	-204.2570343017578	-204.08140563964844	-196.52069091796875	-196.9916229248047	-201.68905639648438	-200.76507568359375	-197.24945068359375	-188.93154907226562	-191.19915771484375	-204.35484313964844	-209.06398010253906	-196.55711364746094	-196.93331909179688	-206.86099243164062	-180.2438507080078	-208.30198669433594	-209.65786743164062	-200.55543518066406	-206.3999481201172	-207.68638610839844	-205.69415283203125	-205.3388214111328	-199.75953674316406	-202.7992401123047	-199.75701904296875	-206.33306884765625	-192.9666748046875	-198.6055908203125	-191.84283447265625	-188.88621520996094	-201.23193359375	-207.64849853515625	-188.4569854736328	-196.47225952148438	-205.33319091796875	-197.93673706054688	-191.16551208496094	-202.92388916015625	-188.58563232421875	-197.66268920898438	-190.34117126464844	-193.13893127441406	-194.34024047851562	-202.92465209960938	-202.09747314453125	-196.72601318359375	-199.01548767089844	-189.9285125732422	-208.76052856445312	-200.84445190429688	-187.1991729736328	-196.0504913330078	-200.9768524169922	-195.46400451660156	-176.38658142089844	-192.0199432373047	-192.26821899414062	-200.31292724609375	-190.5352783203125	-198.43295288085938	-190.35800170898438	-188.34400939941406	-204.52798461914062	-206.5938720703125	-199.9873504638672	-207.21429443359375	-206.1062469482422	-193.09707641601562	-187.9593505859375	-207.19515991210938	-185.36322021484375	-196.9328155517578	-193.68504333496094	-194.72012329101562	-202.53834533691406	-197.42652893066406	-188.06094360351562	-200.05438232421875	-191.8243408203125	-192.9634246826172	-196.61968994140625	-184.30142211914062	-204.29100036621094	-185.6412353515625	-202.79156494140625	-196.31240844726562	-203.13136291503906	-203.05926513671875	-187.3421630859375	-194.16815185546875	-191.9051513671875	-198.96266174316406	-204.97412109375	-190.1521453857422	-205.0526580810547	-189.88232421875	-198.23045349121094	-203.47003173828125	-196.6902313232422	-197.64097595214844	-199.89129638671875	-205.78858947753906	-200.4157257080078	-190.3095245361328	-189.77523803710938	-199.00962829589844	-197.57391357421875	-191.5596466064453	-195.37200927734375	-202.5143585205078	-193.96023559570312	-182.5560760498047	-194.57308959960938	-203.41197204589844	-196.21900939941406	-195.09271240234375	-203.94273376464844	-198.22348022460938	-187.34457397460938	-196.92132568359375	-197.6485137939453	-193.99241638183594	-200.42025756835938	-185.68475341796875	-190.95245361328125	-202.90623474121094	-196.5435028076172	-206.53204345703125	-193.6328582763672	-202.78273010253906	-204.04324340820312	-212.8065185546875	-196.75885009765625	-206.7198486328125	-192.80303955078125	-189.6785125732422	-189.244140625	-198.9185333251953	-212.89437866210938	-211.75733947753906	-194.8582763671875	-193.6649169921875	-196.27503967285156	-194.89524841308594	-192.35391235351562	-208.2987518310547	-200.2801513671875	-199.27508544921875	-206.0459442138672	-197.8507843017578	-201.46749877929688	-195.57659912109375	-202.35003662109375	-211.2465057373047	-198.9363250732422	-202.27223205566406	-204.23611450195312	-207.57363891601562	-215.3451385498047	-205.73939514160156	-204.32693481445312	-207.4759521484375	-197.68954467773438	-184.92105102539062	-198.0512237548828	-188.40945434570312	-196.68701171875	-190.53744506835938	-201.97698974609375	-201.44740295410156	-194.8220672607422	-186.68887329101562	-200.61517333984375	-198.59571838378906	-201.3306121826172	-199.76882934570312	-198.05337524414062	-195.37672424316406	-197.46713256835938	-200.68185424804688	-197.6709442138672	-203.69656372070312	-194.57998657226562	-196.5707244873047	-196.19558715820312	-206.13790893554688	-198.2632293701172	-199.73805236816406	-198.34397888183594	-199.8882293701172	-212.10887145996094	-200.55148315429688	-194.14337158203125	-186.44041442871094	-196.18443298339844	-198.4974822998047	-201.47637939453125	-204.27659606933594	-197.38372802734375	-199.28765869140625	-201.36026000976562	-208.54176330566406	-210.3834228515625	-207.06544494628906	-194.01365661621094	-203.70423889160156	-192.72802734375	-203.98312377929688	-201.8433837890625	-203.8412628173828	-211.62814331054688	-190.02548217773438	-208.7313995361328	-209.06558227539062	-193.6684112548828	-203.96282958984375	-197.95880126953125	-196.24559020996094	-205.71875	-200.62889099121094	-199.3262939453125	-186.99005126953125	-202.7207489013672	-199.61737060546875	-198.0963134765625	-212.51577758789062	-195.8165283203125	-211.12826538085938	-190.84844970703125	-206.82435607910156	-198.9259033203125	-191.54234313964844	-207.4481201171875	-215.36489868164062	-191.1874542236328	-204.9116973876953	-194.2078857421875	-209.91429138183594	-202.28924560546875	-200.10867309570312	-200.29766845703125	-201.0028533935547	-201.22055053710938	-218.9519500732422	-213.96888732910156	-207.27101135253906	-206.13629150390625	-199.51544189453125	-195.96995544433594	-199.47161865234375	-201.36244201660156	-210.8026123046875	-201.458984375	-200.77511596679688	-197.48773193359375	-190.52313232421875	-207.96902465820312	-198.3662109375	-203.5894317626953	-191.32400512695312	-192.79922485351562	-196.74468994140625	-201.8887939453125	-185.7212371826172	-202.75985717773438	-201.27713012695312	-199.40399169921875	-220.9912109375	-194.9374542236328	-205.4390106201172	-186.69564819335938	-195.83839416503906	-188.5181121826172	-202.35777282714844	-183.79171752929688	-188.87335205078125	-204.6587677001953	-208.62515258789062	-199.84324645996094	-195.71636962890625	-200.06414794921875	-198.71624755859375	-189.31332397460938	-204.89186096191406	-198.88343811035156	-183.88784790039062	-200.02078247070312	-186.77708435058594	-196.9897003173828	-199.05484008789062	-198.93572998046875	-201.0005340576172	-211.03929138183594	-200.60986328125	-206.15452575683594	-208.92283630371094	-197.78013610839844	-195.03842163085938	-203.74659729003906	-192.1031494140625	-198.390625	-197.11940002441406	-201.58599853515625	-199.46688842773438	-188.1090850830078	-190.55056762695312	-198.86376953125	-193.48194885253906	-193.1345672607422	-180.95538330078125	-197.57931518554688	-195.30580139160156	-194.87509155273438	-198.97975158691406	-207.69744873046875	-186.5568389892578	-203.0024871826172	-210.37042236328125	-197.15762329101562	-192.50790405273438	-198.32217407226562	-208.24942016601562	-191.67694091796875	-203.55947875976562	-190.15953063964844	-197.07791137695312	-201.10028076171875	-197.76905822753906	-195.37554931640625	-194.5445556640625	-197.81459045410156	-188.6795654296875	-191.72222900390625	-194.33677673339844	-202.22598266601562	-198.71261596679688	-205.68804931640625	-191.9781494140625	-195.2784423828125	-194.65777587890625	-196.0988311767578	-182.3447723388672	-204.5165557861328	-195.07583618164062	-199.77133178710938	-190.25137329101562	-186.8191375732422	-186.9757080078125	-199.8463897705078	-202.29278564453125	-206.17178344726562	-186.0982208251953	-197.32479858398438	-200.52761840820312	-195.66168212890625	-200.50985717773438	-189.95394897460938	-193.1998291015625	-198.1919708251953	-203.10879516601562	-184.6711883544922	-196.36749267578125	-202.48764038085938	-183.36265563964844	-202.10098266601562	-179.95582580566406	-200.86386108398438	-181.5225830078125	-197.5110321044922	-191.18052673339844	-204.27601623535156	-197.25633239746094	-201.30783081054688	-199.14004516601562	-197.0070343017578	-204.77589416503906	-186.86676025390625	-199.6746826171875	-182.42652893066406	-195.17196655273438	-192.9011688232422	-203.70703125	-179.66806030273438	-188.66049194335938	-204.74497985839844	-193.9938507080078	-190.74497985839844	-187.3679656982422	-199.5382080078125	-194.44061279296875	-201.7302703857422	-191.8336944580078	-194.48117065429688	-187.85304260253906	-195.77601623535156	-201.88214111328125	-190.22975158691406	-194.37672424316406	-191.08421325683594	-188.5498504638672	-207.73069763183594	-199.9958038330078	-200.87619018554688	-200.95033264160156	-194.41903686523438	-205.3083038330078	-195.9562530517578	-206.98199462890625	-194.75343322753906	-190.2152862548828	-191.0294952392578	-196.4699249267578	-206.6629638671875	-192.5664825439453	-198.66085815429688	-188.35472106933594	-188.04051208496094	-199.61788940429688	-198.80125427246094	-190.69204711914062	-205.75936889648438	-199.38558959960938	-177.17356872558594	-205.9193572998047	-198.0560760498047	-203.28231811523438	-192.5292510986328	-205.8356475830078	-196.02024841308594	-198.91448974609375	-193.89004516601562	-206.3606414794922	-198.21026611328125	-200.6680908203125	-196.1015167236328	-199.1505889892578	-194.9031982421875	-199.55880737304688	-192.3603973388672	-191.8778076171875	-209.09912109375	-196.45550537109375	-204.14796447753906	-193.26312255859375	-204.84011840820312	-198.48521423339844	-199.03402709960938	-207.82846069335938	-192.19442749023438	-193.8341827392578	-196.2660675048828	-184.26181030273438	-184.9246826171875	-196.69300842285156	-200.72781372070312	-189.97669982910156	-197.53485107421875	-193.4153289794922	-206.8881072998047	-191.47413635253906	-205.2834014892578	-188.81369018554688	-187.97312927246094	-197.5311737060547	-197.3001708984375	-199.9017333984375	-188.64430236816406	-197.82179260253906	-189.54896545410156	-195.02236938476562	-197.63429260253906	-204.2914581298828	-176.98904418945312	-194.6055145263672	-202.57528686523438	-204.92303466796875	-205.33453369140625	-204.78790283203125	-192.74862670898438	-195.6900634765625	-198.82406616210938	-195.29037475585938	-198.7449188232422	-196.1870574951172	-210.1603546142578	-215.37969970703125	-199.4775848388672	-213.822265625	-193.90847778320312	-208.54869079589844	-198.81771850585938	-185.5237274169922	-200.49081420898438	-202.41481018066406	-203.89773559570312	-183.6358184814453	-200.1015625	-195.90591430664062	-193.71360778808594	-197.8802490234375	-185.25221252441406	-194.4794158935547	-187.16531372070312	-202.0605010986328	-214.96395874023438	-204.34201049804688	-198.8699188232422	-192.84368896484375	-202.06056213378906	-202.26687622070312	-193.86410522460938	-198.87445068359375	-209.65492248535156	-194.8928680419922	-197.0814666748047	-190.2040252685547	-194.98263549804688	-195.6884002685547	-201.12490844726562	-200.1708984375	-187.67063903808594	-192.30038452148438	-208.9839630126953	-189.37384033203125	-200.03201293945312	-199.5062713623047	-192.4652862548828	-203.56027221679688	-195.38851928710938	-196.51882934570312	-196.68695068359375	-190.08717346191406	-192.28773498535156	-204.71890258789062	-195.70480346679688	-188.71875	-201.72384643554688	-201.23046875	-188.94564819335938	-197.9130096435547	-200.2659149169922	-204.6004638671875	-212.48406982421875	-187.8267364501953	-203.4870147705078	-193.5724639892578	-202.11695861816406	-207.79075622558594	-200.4935302734375	-211.3277587890625	-180.50648498535156	-204.03634643554688	-202.23072814941406	-190.84060668945312	-199.92327880859375	-208.0794677734375	-193.20069885253906	-203.77464294433594	-195.85873413085938	-193.64857482910156	-196.03619384765625	-202.04347229003906	-198.78329467773438	-203.1830596923828	-194.85426330566406	-189.91156005859375	-191.06968688964844	-190.87319946289062	-196.47181701660156	-185.92152404785156	-192.92991638183594	-187.20570373535156	-192.2806854248047	-195.78660583496094	-199.07861328125	-207.3927001953125	-197.42111206054688	-194.68605041503906	-196.40623474121094	-198.44393920898438	-197.98382568359375	-204.59230041503906	-190.11639404296875	-191.29833984375	-208.86099243164062	-184.2183380126953	-194.1636199951172	-200.35105895996094	-193.0334930419922	-186.99534606933594	-195.20802307128906	-178.78744506835938	-199.10409545898438	-200.63182067871094	-200.3819122314453	-206.5272216796875	-210.3374481201172	-194.95286560058594	-198.35195922851562	-196.0976104736328	-205.76254272460938	-190.16722106933594	-191.95782470703125	-186.6868133544922	-200.94979858398438	-198.41629028320312	-193.32273864746094	-192.9116668701172	-198.03045654296875	-191.60580444335938	-197.44171142578125	-195.6240692138672	-200.6478271484375	-208.07769775390625	-205.2339630126953	-195.9649658203125	-211.67591857910156	-194.2375030517578	-199.81948852539062	-192.82330322265625	-197.85028076171875	-193.80201721191406	-210.04656982421875	-202.47068786621094	-196.17950439453125	-188.95428466796875	-200.55148315429688	-193.33399963378906	-200.07357788085938	-194.8331298828125	-199.00469970703125	-183.30996704101562	-196.32749938964844	-183.41964721679688	-197.4999237060547	-188.0801544189453	-200.81793212890625	-198.4243927001953	-206.88787841796875	-198.08363342285156	-203.9609832763672	-194.82843017578125	-194.94407653808594	-193.42689514160156	-198.07945251464844	-201.80233764648438
