13.862	13.703999999999994	13.73	13.730000000000004	13.715	13.695	13.765000000000002	13.753000000000004	13.66	13.751000000000001	13.784000000000002	13.781	13.767999999999999	13.737	13.8	13.720999999999998	13.725000000000005	13.758999999999993	13.661999999999992	13.652000000000003	13.722000000000007	13.829	13.735000000000003	13.633000000000004	13.672000000000002	13.778999999999995	13.754000000000001	13.711999999999996	13.796	13.702000000000005	13.791999999999998	13.600999999999997	13.853	13.610000000000003	13.748000000000001	13.665	13.738	13.781999999999996	13.719999999999995	13.733000000000002	13.813000000000002	13.784000000000002	13.586000000000006	13.722000000000001	13.745	13.700000000000005	13.700000000000003	13.799999999999997	13.837	13.618000000000006	13.724999999999998	13.738999999999997	13.791000000000002	13.724000000000004	13.693999999999996	13.722000000000005	13.666000000000004	13.747999999999996	13.865	13.810000000000002	13.736000000000006	13.734000000000004	13.762999999999995	13.798000000000004	13.717	13.743	13.706999999999995	13.767000000000005	13.782999999999998	13.757000000000003	13.701000000000008	13.653999999999996	13.727999999999998	13.720999999999997	13.626999999999994	13.691999999999998	13.65	13.802	13.760999999999994	13.825000000000003	13.759999999999996	13.735999999999999	13.609999999999996	13.652999999999999	13.688999999999995	13.783000000000001	13.701000000000006	13.706999999999994	13.774000000000006	13.692999999999998	13.582999999999997	13.873999999999999	13.719000000000001	13.667	13.712000000000005	13.553000000000006	13.705999999999994	13.636999999999992	13.784000000000002	13.781000000000004	13.776999999999997	13.733999999999998	13.851000000000006	13.772	13.725999999999994	13.781000000000008	13.716000000000001	13.645000000000003	13.768999999999995	13.701999999999993	13.743000000000011	13.619999999999997	13.682000000000007	13.75	13.625000000000005	13.746000000000006	13.725000000000001	13.782000000000004	13.755999999999997	13.589000000000004	13.764999999999997	13.808	13.659999999999995	13.675999999999995	13.673	13.714999999999996	13.716999999999993	13.737000000000002	13.675999999999998	13.702999999999998	13.747999999999998	13.704000000000002	13.739999999999995	13.687999999999999	13.738999999999994	13.778000000000004	13.673000000000002	13.671999999999993	13.561000000000002	13.711000000000002	13.726000000000004	13.709000000000001	13.869999999999997	13.828000000000001	13.724999999999998	13.684999999999997	13.827999999999996	13.725000000000001	13.859999999999992	13.846999999999996	13.764	13.634000000000006	13.804999999999998	13.647000000000002	13.734000000000004	13.699000000000002	13.761000000000001	13.720999999999998	13.80800000000001	13.782999999999998	13.654999999999996	13.763000000000002	13.788000000000004	13.773000000000003	13.746999999999996	13.666000000000004	13.793000000000001	13.686999999999994	13.766000000000005	13.695000000000002	13.672000000000002	13.586999999999998	13.690000000000007	13.651000000000002	13.845999999999997	13.742	13.617999999999997	13.813000000000004	13.792999999999996	13.667000000000003	13.755	13.726000000000004	13.554000000000004	13.859000000000002	13.690999999999999	13.676999999999998	13.662000000000008	13.625999999999994	13.696999999999996	13.641000000000002	13.666999999999996	13.753000000000004	13.768000000000004	13.817999999999998	13.749000000000002	13.735000000000008	13.662000000000008	13.724000000000004	13.710999999999995	13.66	13.651999999999997	13.767999999999999	13.691	13.72399999999999	13.751999999999999	13.83499999999999	13.639000000000001	13.713000000000006	13.745999999999999	13.769999999999998	13.861999999999993	13.813999999999998	13.851000000000004	13.797999999999996	13.640000000000002	13.710000000000003	13.631000000000006	13.640000000000002	13.675000000000006	13.663	13.742	13.810000000000008	13.793000000000001	13.701	13.809999999999997	13.682999999999998	13.671999999999999	13.878000000000007	13.654000000000003	13.608000000000002	13.652000000000008	13.642000000000001	13.68	13.783999999999997	13.655000000000003	13.708999999999998	13.602	13.811999999999998	13.644999999999996	13.778999999999998	13.721999999999994	13.906000000000004	13.770000000000005	13.694999999999999	13.721000000000009	13.852999999999998	13.801000000000004	13.626	13.665999999999997	13.696000000000005	13.759999999999996	13.807999999999998	13.793000000000001	13.611000000000008	13.675999999999993	13.723000000000004	13.787999999999995	13.806000000000006	13.789999999999997	13.593	13.714000000000006	13.771	13.694	13.601000000000004	13.679999999999998	13.873000000000005	13.722999999999999	13.679000000000004	13.844999999999995	13.725999999999999	13.806000000000004	13.692	13.728000000000003	13.690000000000003	13.707	13.733999999999995	13.617000000000003	13.665000000000003	13.727000000000002	13.605000000000004	13.625	13.786000000000003	13.626000000000001	13.561999999999996	13.642999999999995	13.665	13.764000000000003	13.654000000000002	13.830000000000002	13.769	13.790000000000003	13.71700000000001	13.661000000000001	13.701000000000004	13.78800000000001	13.716999999999995	13.836999999999996	13.708	13.811000000000002	13.788999999999996	13.687000000000005	13.791000000000002	13.666999999999994	13.684000000000001	13.720000000000002	13.633000000000004	13.599000000000004	13.669999999999995	13.798	13.782999999999994	13.755	13.594	13.64	13.697000000000001	13.764999999999997	13.73000000000001	13.764999999999997	13.698999999999996	13.709999999999996	13.774999999999999	13.794999999999998	13.731000000000005	13.833999999999993	13.707999999999997	13.801000000000002	13.762000000000008	13.761999999999995	13.708999999999985	13.675999999999993	13.803000000000004	13.69800000000001	13.678000000000004	13.728000000000003	13.633000000000004	13.860999999999995	13.789000000000003	13.747	13.753999999999998	13.830000000000005	13.601999999999997	13.813000000000004	13.833999999999998	13.769999999999992	13.759000000000004	13.716000000000003	13.743999999999993	13.597000000000001	13.720000000000004	13.713999999999999	13.708	13.653999999999991	13.814000000000005	13.695	13.717000000000002	13.628999999999994	13.723999999999991	13.714	13.747999999999996	13.658999999999997	13.713999999999999	13.712000000000005	13.655999999999997	13.716000000000001	13.661999999999995	13.594999999999995	13.773000000000007	13.747000000000007	13.738000000000005	13.60999999999999	13.710999999999991	13.781	13.663000000000004	13.717000000000008	13.68099999999999	13.709999999999997	13.619000000000003	13.701000000000006	13.557000000000002	13.624000000000002	13.693	13.703000000000001	13.623000000000005	13.862999999999994	13.762	13.694999999999999	13.788999999999993	13.770999999999999	13.719999999999997	13.710999999999999	13.775000000000002	13.756999999999998	13.672	13.623999999999999	13.691000000000004	13.85	13.706000000000007	13.754000000000003	13.712999999999997	13.769999999999998	13.752000000000002	13.629999999999997	13.789000000000003	13.828000000000005	13.764000000000008	13.690000000000003	13.796000000000003	13.642000000000001	13.753000000000007	13.752	13.749999999999995	13.736	13.787	13.811999999999998	13.918000000000006	13.691999999999997	13.662000000000004	13.635999999999997	13.705000000000002	13.774000000000001	13.701000000000006	13.686000000000005	13.696999999999996	13.672000000000004	13.761	13.617	13.809000000000005	13.741	13.710999999999995	13.712999999999992	13.842999999999996	13.731999999999998	13.673999999999996	13.682	13.890000000000002	13.665999999999999	13.684000000000005	13.747	13.785000000000002	13.837	13.695999999999996	13.743999999999998	13.809999999999995	13.694999999999999	13.798999999999992	13.699000000000002	13.868000000000004	13.703000000000001	13.746999999999998	13.716000000000001	13.621999999999993	13.818000000000007	13.762	13.86	13.852999999999998	13.668	13.744000000000003	13.616000000000003	13.723000000000003	13.840000000000005	13.729	13.857999999999997	13.730999999999995	13.716999999999995	13.783999999999997	13.683000000000003	13.559999999999997	13.638999999999994	13.857000000000003	13.718	13.813000000000002	13.669	13.674000000000008	13.73099999999999	13.572000000000001	13.724000000000006	13.665999999999999	13.659999999999995	13.565999999999999	13.790999999999997	13.708000000000002	13.709000000000001	13.648000000000007	13.772	13.712999999999997	13.706	13.790999999999997	13.689999999999998	13.585000000000003	13.678999999999997	13.782000000000005	13.655	13.622	13.643999999999998	13.804	13.76799999999999	13.774999999999995	13.632000000000003	13.747000000000003	13.599999999999998	13.697999999999995	13.767999999999997	13.748000000000005	13.628999999999996	13.667	13.718	13.626999999999999	13.769000000000005	13.719000000000001	13.792000000000003	13.834000000000003	13.824000000000002	13.825999999999999	13.532999999999998	13.541999999999998	13.668999999999999	13.713999999999997	13.878000000000002	13.680999999999997	13.754999999999997	13.749000000000002	13.765000000000002	13.771	13.784999999999998	13.696	13.644000000000004	13.598000000000003	13.636999999999999	13.756000000000004	13.777999999999997	13.749999999999995	13.767000000000003	13.682	13.694000000000006	13.678999999999998	13.689000000000004	13.677	13.720000000000002	13.821999999999994	13.710999999999995	13.682999999999998	13.692	13.746000000000002	13.731000000000003	13.910999999999996	13.704000000000006	13.678999999999997	13.723000000000006	13.822000000000005	13.8	13.712000000000003	13.792999999999997	13.727999999999998	13.849	13.703000000000005	13.770000000000007	13.832000000000004	13.785000000000007	13.769999999999998	13.736	13.614	13.668000000000001	13.607000000000006	13.700999999999997	13.752000000000004	13.688000000000002	13.770000000000003	13.758	13.738000000000005	13.768000000000002	13.725	13.523000000000007	13.772	13.662	13.714000000000006	13.705000000000005	13.814000000000004	13.651000000000002	13.682	13.664999999999994	13.691000000000004	13.780999999999997	13.534000000000008	13.706000000000001	13.658000000000005	13.773000000000001	13.792	13.797999999999996	13.684000000000001	13.815999999999999	13.823	13.720999999999993	13.745000000000003	13.807	13.843000000000004	13.723999999999995	13.841999999999999	13.703000000000007	13.820000000000002	13.756999999999998	13.826000000000004	13.597999999999999	13.756999999999998	13.752	13.81799999999999	13.731999999999992	13.690000000000005	13.651000000000003	13.777999999999995	13.723000000000003	13.788	13.621999999999998	13.682999999999998	13.763000000000009	13.740000000000002	13.822999999999997	13.739000000000006	13.616999999999994	13.754000000000001	13.836999999999998	13.696000000000002	13.738999999999994	13.794	13.662999999999997	13.727000000000002	13.760000000000002	13.691999999999998	13.697999999999997	13.670000000000002	13.638000000000002	13.691999999999998	13.746000000000008	13.690999999999999	13.746000000000006	13.667999999999996	13.786	13.751000000000001	13.635	13.652000000000005	13.651999999999992	13.603000000000003	13.906999999999993	13.708999999999998	13.738000000000007	13.647999999999994	13.790999999999991	13.596999999999998	13.713000000000001	13.750000000000007	13.582999999999991	13.743	13.76099999999999	13.665999999999997	13.604999999999992	13.608999999999996	13.667999999999996	13.747999999999996	13.770000000000008	13.771999999999997	13.846999999999998	13.807000000000002	13.643000000000006	13.605999999999996	13.687000000000001	13.626	13.751000000000001	13.705999999999996	13.546000000000003	13.751999999999999	13.734999999999998	13.855999999999995	13.729000000000003	13.726999999999997	13.801999999999994	13.674000000000001	13.658	13.732999999999999	13.792	13.790999999999991	13.672999999999996	13.750000000000002	13.816999999999997	13.762999999999987	13.735000000000003	13.828999999999997	13.729999999999997	13.779000000000003	13.727999999999994	13.777999999999997	13.836000000000006	13.821000000000002	13.583999999999996	13.739000000000003	13.732000000000003	13.818000000000001	13.837	13.718000000000002	13.642000000000001	13.732999999999999	13.868999999999993	13.646000000000004	13.841000000000006	13.758999999999997	13.713000000000005	13.862999999999998	13.753000000000009	13.783000000000007	13.867000000000003	13.821	13.700999999999995	13.875999999999998	13.840000000000002	13.697000000000001	13.799000000000001	13.838000000000005	13.671	13.823999999999998	13.719000000000001	13.888	13.819	13.725999999999997	13.678999999999997	13.680000000000001	13.741000000000003	13.796	13.823	13.629999999999997	13.866000000000007	13.608000000000004	13.706999999999995	13.768000000000004	13.843000000000002	13.729999999999997	13.691999999999998	13.805999999999997	13.770000000000003	13.716000000000008	13.807	13.693999999999999	13.726	13.795000000000002	13.716000000000003	13.662	13.671999999999999	13.834000000000001	13.683999999999996	13.870000000000003	13.804999999999998	13.778999999999995	13.719000000000003	13.761999999999999	13.801999999999998	13.897999999999998	13.736999999999993	13.742000000000004	13.757	13.688000000000006	13.650000000000002	13.824999999999996	13.731999999999996	13.736000000000004	13.688000000000002	13.810999999999993	13.58500000000001	13.780999999999997	13.899999999999995	13.815999999999997	13.743000000000006	13.784000000000008	13.775000000000004	13.764999999999995	13.722999999999999	13.730000000000004	13.713000000000008	13.702000000000009	13.653999999999996	13.690000000000005	13.754000000000001	13.76900000000001	13.774999999999995	13.598999999999995	13.663999999999998	13.637999999999998	13.746000000000002	13.813000000000002	13.736	13.821999999999996	13.771000000000004	13.714999999999996	13.725	13.806999999999999	13.702000000000005	13.687000000000003	13.845000000000006	13.757	13.816000000000008	13.729000000000001	13.763000000000002	13.727000000000002	13.673000000000002	13.579
13.765000000000002	13.729000000000001	13.591	13.724999999999998	13.755999999999998	13.742000000000003	13.713000000000005	13.768999999999998	13.772000000000006	13.741999999999997	13.659999999999995	13.655000000000008	13.725999999999997	13.894000000000004	13.912	13.734000000000002	13.701	13.65	13.813000000000002	13.721000000000004	13.920000000000005	13.684000000000003	13.808000000000003	13.686999999999994	13.718000000000002	13.748	13.628	13.782	13.640999999999996	13.680000000000001	13.818999999999992	13.681999999999995	13.714000000000008	13.713000000000005	13.815	13.740999999999996	13.664000000000003	13.776000000000005	13.758000000000006	13.851	13.780999999999997	13.714000000000006	13.633	13.765999999999998	13.702000000000005	13.657999999999994	13.65	13.749999999999993	13.604999999999997	13.786000000000001	13.715999999999994	13.581000000000003	13.599999999999996	13.886000000000001	13.750999999999998	13.677999999999997	13.727	13.810000000000002	13.573999999999996	13.647000000000006	13.809	13.638999999999996	13.774000000000001	13.804000000000004	13.725	13.753999999999989	13.628999999999998	13.643000000000002	13.664000000000001	13.792999999999997	13.770000000000005	13.672000000000004	13.674999999999997	13.673000000000002	13.732000000000001	13.857000000000005	13.783999999999999	13.763999999999994	13.659000000000002	13.717000000000002	13.618999999999998	13.862000000000009	13.760000000000002	13.683000000000002	13.755000000000003	13.772999999999993	13.701	13.726999999999997	13.642999999999999	13.863	13.704999999999998	13.629999999999997	13.762	13.84	13.786	13.788000000000004	13.673	13.710999999999997	13.829000000000006	13.631000000000007	13.684	13.718	13.777000000000001	13.636000000000006	13.818	13.709000000000009	13.692000000000005	13.586000000000002	13.768999999999995	13.715	13.659999999999998	13.845999999999998	13.764000000000001	13.646999999999997	13.690000000000003	13.733999999999995	13.739999999999993	13.713999999999997	13.842	13.643000000000004	13.712000000000005	13.666999999999998	13.619000000000003	13.703000000000005	13.788000000000002	13.628999999999998	13.692	13.641999999999996	13.695000000000007	13.735000000000003	13.655999999999999	13.777999999999995	13.813000000000006	13.68	13.604000000000003	13.787000000000004	13.777999999999999	13.692	13.73200000000001	13.740000000000004	13.668999999999997	13.714999999999993	13.763999999999996	13.769	13.625000000000002	13.799000000000001	13.753000000000004	13.818999999999999	13.775000000000002	13.748999999999999	13.68	13.655	13.774000000000006	13.783999999999999	13.795000000000005	13.747	13.724000000000007	13.668000000000006	13.734000000000005	13.741000000000001	13.751000000000001	13.800999999999997	13.709000000000003	13.562000000000003	13.632999999999992	13.631000000000002	13.761999999999999	13.833000000000002	13.776000000000003	13.719000000000005	13.701	13.771	13.645999999999994	13.761000000000001	13.700999999999999	13.624000000000002	13.745999999999999	13.649000000000008	13.548	13.739000000000008	13.707000000000008	13.738000000000005	13.700999999999992	13.721000000000009	13.619000000000002	13.734000000000002	13.578000000000001	13.719999999999995	13.811000000000002	13.745000000000003	13.77200000000001	13.679	13.644000000000004	13.774	13.681999999999995	13.838999999999997	13.752999999999995	13.747000000000005	13.665000000000004	13.831	13.642000000000003	13.674999999999997	13.761000000000003	13.817	13.739999999999993	13.655999999999999	13.637999999999998	13.600999999999999	13.649	13.818000000000001	13.666999999999991	13.755999999999995	13.596999999999996	13.736999999999997	13.624	13.795999999999998	13.613000000000001	13.689999999999998	13.768000000000004	13.587999999999997	13.694999999999995	13.712	13.581	13.710999999999995	13.644000000000004	13.859999999999998	13.593000000000002	13.721000000000004	13.743000000000004	13.833	13.676000000000002	13.582	13.701000000000008	13.84	13.662999999999997	13.714999999999996	13.794	13.691999999999998	13.815999999999999	13.703999999999997	13.585000000000003	13.687000000000006	13.797999999999996	13.668000000000001	13.626999999999999	13.718000000000002	13.737000000000009	13.692	13.714000000000004	13.844	13.715000000000002	13.768000000000004	13.609000000000002	13.708999999999993	13.743	13.657000000000004	13.754000000000008	13.742000000000003	13.813000000000002	13.790000000000004	13.725	13.746999999999996	13.752	13.748000000000005	13.696999999999996	13.82	13.833	13.709000000000001	13.806000000000001	13.750000000000002	13.752999999999995	13.681999999999995	13.760000000000002	13.698000000000002	13.774000000000001	13.773000000000001	13.642999999999999	13.821999999999997	13.627000000000002	13.67	13.847000000000003	13.733000000000004	13.714	13.738000000000005	13.867000000000003	13.771999999999997	13.714999999999996	13.709000000000012	13.929999999999996	13.733999999999996	13.764	13.708000000000006	13.788000000000004	13.711000000000004	13.795000000000007	13.644999999999998	13.669000000000008	13.717000000000006	13.698000000000004	13.632000000000003	13.744999999999996	13.766000000000004	13.79400000000001	13.615000000000002	13.774999999999999	13.777999999999999	13.690999999999992	13.794999999999998	13.737999999999998	13.738000000000007	13.706999999999995	13.688000000000006	13.716000000000001	13.670999999999994	13.759999999999998	13.741	13.810000000000002	13.658000000000005	13.745	13.741	13.735000000000003	13.649	13.817000000000002	13.596000000000002	13.609999999999996	13.779000000000005	13.813999999999995	13.72599999999999	13.889000000000003	13.82	13.589999999999996	13.583000000000004	13.699999999999998	13.725999999999994	13.789000000000003	13.683999999999994	13.838	13.831	13.697000000000001	13.734000000000007	13.598000000000003	13.753999999999996	13.700999999999999	13.766000000000005	13.745000000000005	13.904999999999996	13.544000000000008	13.732000000000001	13.786	13.675999999999998	13.856000000000005	13.681	13.692999999999994	13.752000000000008	13.733999999999998	13.766000000000005	13.841000000000001	13.822000000000003	13.776	13.645999999999994	13.745999999999997	13.709000000000001	13.685000000000002	13.649	13.651000000000012	13.650999999999996	13.706999999999999	13.647000000000006	13.692999999999994	13.815999999999999	13.601999999999993	13.684000000000003	13.661	13.601999999999999	13.790000000000003	13.652999999999993	13.717999999999996	13.637000000000008	13.722000000000003	13.770000000000005	13.764	13.745999999999999	13.814999999999998	13.861	13.734999999999998	13.801999999999998	13.551999999999996	13.757000000000007	13.739	13.686	13.80700000000001	13.743000000000006	13.742	13.723000000000006	13.743000000000004	13.784	13.712	13.724000000000004	13.677	13.752999999999993	13.750999999999998	13.699999999999998	13.749999999999993	13.727000000000006	13.76200000000001	13.771999999999997	13.781000000000004	13.674	13.622000000000005	13.834000000000005	13.744999999999996	13.824000000000003	13.754000000000001	13.65	13.739999999999998	13.693999999999996	13.659000000000002	13.685	13.701	13.817000000000002	13.706000000000003	13.69700000000001	13.794	13.785000000000004	13.650999999999996	13.574000000000003	13.694999999999999	13.645000000000003	13.685	13.906999999999993	13.860999999999999	13.730000000000008	13.638	13.869999999999997	13.756000000000004	13.772999999999994	13.769000000000004	13.738	13.586999999999998	13.741000000000009	13.617999999999997	13.624	13.793999999999999	13.702000000000004	13.610999999999999	13.625000000000005	13.74	13.797000000000002	13.722999999999995	13.848000000000003	13.706999999999999	13.753000000000002	13.796000000000001	13.699000000000003	13.756999999999998	13.787999999999997	13.793000000000001	13.632999999999997	13.764000000000003	13.585999999999999	13.686000000000002	13.764	13.712	13.656000000000004	13.797999999999993	13.576999999999998	13.643000000000002	13.765999999999996	13.749999999999998	13.833000000000004	13.618999999999993	13.752	13.861	13.611000000000004	13.616000000000001	13.661000000000001	13.697000000000001	13.782999999999998	13.735000000000005	13.632000000000003	13.652000000000001	13.758999999999999	13.714999999999998	13.742000000000003	13.799000000000001	13.660999999999996	13.744999999999997	13.759999999999996	13.631000000000007	13.761999999999999	13.790000000000004	13.648000000000001	13.724000000000006	13.735000000000003	13.763999999999994	13.751	13.752000000000008	13.798	13.699999999999998	13.6	13.685999999999996	13.765	13.778000000000004	13.949000000000002	13.644999999999996	13.83699999999999	13.535999999999996	13.631999999999998	13.695	13.656000000000004	13.611000000000006	13.714000000000004	13.836000000000011	13.760000000000005	13.664999999999997	13.648	13.779000000000003	13.883000000000004	13.636000000000006	13.729000000000003	13.7	13.521	13.702999999999992	13.773000000000001	13.766000000000002	13.786000000000007	13.724000000000007	13.768000000000002	13.752999999999997	13.693000000000007	13.628000000000002	13.670999999999998	13.712999999999992	13.739000000000003	13.817000000000007	13.706999999999992	13.593999999999989	13.663000000000002	13.774000000000003	13.677000000000003	13.783	13.748000000000005	13.765999999999998	13.580000000000005	13.724000000000006	13.814000000000004	13.778999999999996	13.652000000000003	13.745	13.668999999999999	13.895	13.713000000000005	13.748999999999999	13.700999999999997	13.724999999999996	13.827000000000004	13.706	13.666000000000004	13.584000000000001	13.746999999999996	13.710000000000003	13.828	13.737000000000002	13.615999999999996	13.83	13.752000000000004	13.702999999999998	13.851999999999993	13.721999999999998	13.566999999999998	13.743	13.742000000000003	13.813000000000004	13.670000000000002	13.690999999999999	13.758999999999999	13.865	13.748	13.791000000000004	13.775	13.725000000000001	13.810000000000004	13.747000000000005	13.768999999999998	13.851999999999999	13.699999999999998	13.628999999999996	13.7	13.745999999999997	13.822000000000005	13.763999999999994	13.677999999999997	13.747	13.731000000000005	13.700000000000003	13.828999999999997	13.825999999999999	13.726	13.838999999999992	13.716	13.770000000000005	13.771	13.619000000000005	13.867999999999997	13.652999999999995	13.744000000000002	13.561999999999996	13.720999999999993	13.679999999999996	13.715	13.629999999999997	13.776999999999997	13.836999999999998	13.573000000000002	13.710999999999997	13.692000000000002	13.75699999999999	13.715999999999994	13.742000000000003	13.777999999999999	13.751999999999992	13.679999999999996	13.784000000000002	13.715000000000005	13.757000000000005	13.762999999999998	13.834999999999997	13.640000000000002	13.596999999999996	13.719	13.778000000000002	13.611999999999998	13.693999999999999	13.756000000000002	13.725000000000001	13.706999999999999	13.684000000000001	13.642000000000001	13.789999999999996	13.624999999999993	13.688000000000004	13.777999999999997	13.722999999999995	13.716999999999999	13.662999999999993	13.746999999999998	13.693999999999994	13.562000000000003	13.644	13.734000000000002	13.661000000000008	13.697999999999993	13.782	13.697999999999995	13.675999999999998	13.757000000000003	13.772999999999993	13.755	13.691000000000006	13.692999999999998	13.717	13.649999999999999	13.739999999999991	13.736999999999998	13.75	13.705000000000002	13.821	13.597999999999999	13.738999999999997	13.73	13.777999999999995	13.565000000000005	13.701	13.616999999999997	13.744000000000002	13.756999999999998	13.703999999999994	13.68	13.673	13.713000000000005	13.596999999999996	13.859000000000005	13.78	13.818000000000001	13.706000000000007	13.687000000000003	13.755999999999998	13.745999999999992	13.712	13.671	13.796000000000001	13.671000000000001	13.803000000000004	13.683	13.720999999999993	13.756000000000002	13.767000000000001	13.750000000000002	13.707999999999997	13.777000000000005	13.790999999999999	13.725999999999997	13.743	13.624	13.803000000000003	13.726000000000004	13.830000000000005	13.756000000000004	13.748999999999999	13.728999999999996	13.689999999999992	13.636999999999993	13.839999999999998	13.544999999999998	13.657	13.612000000000002	13.692	13.844999999999995	13.723999999999995	13.736999999999998	13.829999999999995	13.664000000000003	13.600999999999992	13.612	13.793999999999999	13.741	13.728000000000007	13.693999999999999	13.688000000000011	13.82	13.728000000000002	13.637000000000006	13.684000000000003	13.71	13.812999999999999	13.809000000000001	13.724999999999996	13.629000000000001	13.69100000000001	13.847999999999997	13.674000000000001	13.901	13.690000000000003	13.611999999999997	13.834000000000005	13.806999999999999	13.785000000000002	13.659	13.697999999999997	13.741	13.698999999999998	13.684	13.727999999999998	13.681999999999993	13.853000000000002	13.598999999999997	13.651000000000003	13.672000000000004	13.693999999999996	13.749	13.759999999999993	13.788000000000004	13.702000000000004	13.65200000000001	13.771000000000006	13.783000000000001	13.665	13.858000000000002	13.685999999999996	13.720000000000004	13.675999999999998	13.628	13.735999999999997	13.614000000000003	13.711000000000004	13.756000000000006	13.708999999999996	13.837	13.610000000000003	13.762999999999998	13.552000000000005	13.771000000000004	13.636000000000003	13.756000000000004	13.791000000000002	13.698000000000002	13.684000000000003	13.657999999999998	13.751999999999995	13.718000000000007	13.787999999999997	13.648000000000003	13.653999999999996	13.758000000000003	13.791000000000002	13.805000000000005	13.576000000000004	13.645999999999999	13.640999999999998	13.766000000000004
