0.35167164581096055	0.35791242207067886	0.3631133233855612	0.3489842956719389	0.3591455934296494	0.3585757256824792	0.36320445800399676	0.36177134726396104	0.3571746464146833	0.35944947618791573	0.3640345589996182	0.3591096480816071	0.36162522320968227	0.3541622549029334	0.36156473234561914	0.3603335511990424	0.3586569200442839	0.36185614467931115	0.35955817775534726	0.35048230407826053	0.3614159851940349	0.34372835326607193	0.3487118841401701	0.35724108879787053	0.35929487538989635	0.3617878199069363	0.3496783233839752	0.35630536041555155	0.3655501952348278	0.3639161312234189	0.36166900151010073	0.35600206876173623	0.3532557367446965	0.3506689033610747	0.35730450175835615	0.3463523210718161	0.36150661700538245	0.3512790063775279	0.3531244191793458	0.3591790549024674	0.34932052444467065	0.34877118734975476	0.3616443931497633	0.363881670702914	0.35484200417596307	0.3524015428179076	0.3489402883965521	0.3513332614276025	0.3509908482152971	0.355485631180262	0.3545057632853943	0.3497719990202625	0.355662084895053	0.35595924642003546	0.3602300882399348	0.35787854870515207	0.3601771673846192	0.34953663212912417	0.35836036067589055	0.353723148922436	0.3551470151856275	0.347982639667711	0.3607204144541174	0.3584145170809435	0.3619436266279912	0.35440722103430233	0.35834808798906	0.3610164081411702	0.35243591881224084	0.35634213856155306	0.36610314145817263	0.3477200566265465	0.3490953519594455	0.37185204352917434	0.3486016686300615	0.3556664428986343	0.3596496932587718	0.34965421604990415	0.3523843869347394	0.34898050711157597	0.3531071303458884	0.3605192506712463	0.3537570603065459	0.3553489181106645	0.35631829693381256	0.3586552325735932	0.35803820403226255	0.3552136958277384	0.36443049671926653	0.35596867176903685	0.35639056660501006	0.36746134715620443	0.3521589295632605	0.35953976855081116	0.3576241326631447	0.3551574493399155	0.3558760974024024	0.3550756939121388	0.3501515313377604	0.3582389936369977	0.3568057512179285	0.35816253637695433	0.3612972087572728	0.3506474405108019	0.36173996872069075	0.3674148638280375	0.3585970569880946	0.3540762527466619	0.3586937744296822	0.35610830363152296	0.3581533194798977	0.3554588583530858	0.35523466849832663	0.3586351124097461	0.36147261922114654	0.357864947772718	0.3605126579511643	0.3538782478137207	0.349954171737523	0.3672507232361075	0.3573927230933415	0.3519750397971698	0.34210830720673713	0.35787483290170463	0.3616570493332776	0.3612926611443983	0.35845415766018307	0.3568959617095868	0.35642028808593745	0.3615627842875462	0.3574279752027777	0.3585536232803549	0.3540147843571112	0.3546358424657955	0.3548329616710544	0.3508397696686111	0.3471638270680394	0.3599036498773578	0.3464790764025279	0.3545529440304796	0.3613552566038977	0.34865912801785676	0.3515576115070974	0.3453693349233696	0.3696458744350821	0.3496680210929896	0.3598155141781483	0.35686462743074776	0.34959817460671583	0.3615473768919974	0.34953163736167236	0.35711936387433013	0.3376930411918356	0.35190077080923543	0.3458584932637001	0.35685189715919213	0.35755598051872645	0.36126643703585215	0.3505414927670998	0.36434821166829884	0.35655977144637824	0.35686219372919614	0.3662963480309449	0.3548990048687641	0.34777703860308967	0.35980610784608863	0.35491579870360757	0.3620019932902819	0.3597957244482158	0.36062831873739415	0.3538244200344862	0.35018459871211755	0.34758104335184065	0.3567924623760129	0.35816633832175276	0.3604483108634927	0.35465270931034204	0.3558748456968793	0.35811279397524376	0.3538048677705228	0.3638773848794932	0.36102329015066587	0.352606325602558	0.3563214296475053	0.34185116097929735	0.3541071181684467	0.36308284594344786	0.3658238265576905	0.35739358861531545	0.35663569600986583	0.3563106115800994	0.3427613047344078	0.3667391585705002	0.3575179493826415	0.3522703436915098	0.3519838294652956	0.35639412101890366	0.35605301322814603	0.3528942453674971	0.3630499460681208	0.3585441513100108	0.36253398798406117	0.3578722748353278	0.3558160288073122	0.3562732237683875	0.3549934252251736	0.34950166857202675	0.3564384743098968	0.3647612732083404	0.3572146424351792	0.3539497289686862	0.3516392083120134	0.3577841135294043	0.35603930567657316	0.36462734300776256	0.35962973602581777	0.35460379334366215	0.36337512065723	0.35398439318274283	0.35304035633802405	0.34978084130345694	0.36527053144427796	0.3581913120532409	0.34869275292514673	0.360029253244533	0.359001939719809	0.3609159303190454	0.3622502166977419	0.3569251573471618	0.35677768528394926	0.3611719379288011	0.365387938740397	0.36242792280523906	0.35765684606440895	0.36217304498955066	0.3630936306162871	0.35352188300075277	0.36494214484135495	0.35047019794849404	0.35691109993095904	0.3538673525303603	0.3557295639799643	0.364143738844432	0.35263059298441346	0.3638882984081284	0.3526347986163041	0.3527946216958975	0.3679787420960408	0.3657083652095337	0.36021751701233123	0.3643092492515488	0.3506180090969429	0.35611658541153063	0.35427281858266485	0.35200223311382745	0.3509666686445208	0.3613230465259404	0.36557902362929395	0.364018610022696	0.3528383394497046	0.3614289532661705	0.36580583733439975	0.35146154914317385	0.3599078309323106	0.3436872213101016	0.36219023052270394	0.3425609484660839	0.3530757576446715	0.3591345453807817	0.35728640383841187	0.3643193782540036	0.3607754045086247	0.36930786989296666	0.3519685919024051	0.35739523245154736	0.3512313254310617	0.35481494585850415	0.35656017230956694	0.35539234639145434	0.35668127611745143	0.35206863430927376	0.36119887259655775	0.3593014104817329	0.35917401231692303	0.34635593923607055	0.3551272221761091	0.35172225746259644	0.3534502323317741	0.3541173875930587	0.36509870245853177	0.36005616272200947	0.3583284234002765	0.35106263374710195	0.3489630816085264	0.3570530001958832	0.35293613673054736	0.36467238545683855	0.34799269748452516	0.3562182973711085	0.3547607673751189	0.3518748750570894	0.3496767692873254	0.3469754511058066	0.36264937156212645	0.35368198948579704	0.36424218036167844	0.3487215771546055	0.34440923423040665	0.3596837059015941	0.3495880039156015	0.35438921944105195	0.35556099197428154	0.34921590279056036	0.35133086871954466	0.3527877989657489	0.3546226972501192	0.36518874168795135	0.35848497462126294	0.3483264438901096	0.3618115623594661	0.36417003427366057	0.3623744748938563	0.3604382059856185	0.3459144158707933	0.3561025012949747	0.3568433725414797	0.3529173211167965	0.3509640396792175	0.35108813331861577	0.3651785721589945	0.3581068793464716	0.3496674520655402	0.34756310671834006	0.36729472967330357	0.36108801375475835	0.3563647139338509	0.3607331033230626	0.36299769867477655	0.3538650351390241	0.3550892692438461	0.35700615777700606	0.35133938152609134	0.3611532437734837	0.3633175651436406	0.35419417284894744	0.3593889891775327	0.3474160455200554	0.36038390510715546	0.3500750754447653	0.3467692014142604	0.3584180242807738	0.3672156920310642	0.35468010141846856	0.35667154616809327	0.35903588796234026	0.3507942907758323	0.3547629503819293	0.3504199085324736	0.35424933385370044	0.3509101330222827	0.368261181789317	0.3571851416816936	0.3571907839877531	0.3445422757995714	0.3591717319403375	0.3636728806627383	0.351576592131917	0.3559614101537902	0.36523013671460963	0.35736413173843184	0.3614989630665098	0.3589126091403886	0.3449434666395455	0.3523730360117874	0.3541681157052515	0.36726436864717726	0.3495675629357409	0.3597870366514795	0.3582462052335697	0.347721888223397	0.3593801216182432	0.3558418380063293	0.3536859907449358	0.34410853513383427	0.35388145650670483	0.3500343061278441	0.355826078432479	0.35055620952376304	0.35932810064338677	0.3616982439393177	0.3599895156507513	0.3584941704165455	0.35626204184189975	0.3593767476986562	0.35609335243635426	0.3532589217634607	0.36270788660405984	0.34781886833653397	0.3439336274324784	0.35175805623443546	0.35087628605709015	0.3535648319511009	0.3607256847373875	0.3576450588474318	0.34719442637504194	0.3480949633808008	0.3550635496047989	0.35952225078562533	0.3521007238893901	0.3495855738748132	0.35602462233243787	0.35741154069080944	0.35402520972237544	0.34762950138987164	0.36446353925791186	0.35110973992052336	0.3673013040170606	0.35829107848328684	0.35310795653544913	0.3562311401324614	0.353953577261418	0.3478019726336268	0.36846652944771835	0.35722170738436815	0.3700976242723739	0.35203295881194735	0.35739447041148603	0.34902559032530645	0.367927619419726	0.355709818499828	0.3567090848234616	0.3500278418930248	0.34717056457552	0.3523516334413684	0.35343279557901314	0.36714836692504044	0.37130932794551236	0.3542670928899731	0.3493753679815149	0.36207102389540535	0.35368615699599376	0.3674793012932475	0.3695392102462106	0.35853606462146026	0.35372780884882155	0.3478664961131288	0.3531028052166636	0.36634129457774434	0.3537048767986042	0.3564245440518217	0.3452868941738935	0.36179504147464675	0.3492377466688463	0.36792009952877214	0.36929767480585723	0.36066308018485344	0.34756625464784774	0.363001547257549	0.3620951035978006	0.35795043687070055	0.3464812794800051	0.36322702192967504	0.34830712402572056	0.3521618454431051	0.34462994544301184	0.35852388694350223	0.35946101568373173	0.3602042604557104	0.3445402224042586	0.3687350151681208	0.35838914040742176	0.36366259395078343	0.3629842799682437	0.3515961640727307	0.36076518117982365	0.34396128526822267	0.35863716508394916	0.35987898216516323	0.36345757828493186	0.3542164236593192	0.35152328177222164	0.34840193253808777	0.3525528203922191	0.3524805657040062	0.35997510174555425	0.36097776410103366	0.35815753400924494	0.3575606289685571	0.35476919403698853	0.35298200235569044	0.35285303800699425	0.36039421092319707	0.3519135023181192	0.35308000855014804	0.35533946614712475	0.36319064053573774	0.3659515981562435	0.3580857280542009	0.35773063579707276	0.35862034174879753	0.36197013124291394	0.3580702081848204	0.35552005374205436	0.36088868633710924	0.35319962362426194	0.35976600863106	0.3573130231164394	0.35575189704740673	0.3586034801336271	0.36022100972543875	0.3529277599802507	0.3473902758031285	0.3539878857980614	0.35171120211482043	0.3562793147184753	0.3609366979350203	0.34270728643850545	0.3544033084882955	0.3536197367849361	0.3552900046775383	0.34864942712576263	0.36075780269756375	0.34975537334701845	0.3557321893104484	0.3535630088292861	0.3520008261727967	0.3501423603821812	0.35076324494755157	0.3552859299111047	0.35144459779108206	0.35476067613544204	0.3618037936424039	0.36325867355934205	0.3522603391716257	0.35383793804528446	0.35146769463350735	0.35540580167701225	0.36407018132175173	0.3568713176163979	0.34819208787288525	0.3684975317160466	0.3644986905789535	0.3536297203946326	0.3621942350813855	0.3585214102088605	0.3646579620827523	0.3663661487480359	0.3588270176574588	0.36756029687888403	0.35922861959386077	0.3611308390953178	0.36831745680288547	0.35315632564947014	0.356689005540684	0.35956245612286564	0.35361196903844494	0.35670852501743605	0.35079534279116037	0.3605691390258393	0.344904745942913	0.35775858935900023	0.3548704077582807	0.3549254774501814	0.3499847710092686	0.3643601628831986	0.3641701172664761	0.3605254260157899	0.3547089444180686	0.3564650257503882	0.3576479030480341	0.35770951434703796	0.3569459537316913	0.35691458538839865	0.36587773666517526	0.3470637511614976	0.3582751653230348	0.36204122558103063	0.35595847561423277	0.35003030224237586	0.3543969457430233	0.36332454643478357	0.35158114924295125	0.3545976875223485	0.3509201846783981	0.348574913122159	0.3512086870002428	0.3541999662867081	0.3473211957810313	0.3498763048409353	0.35115273232638294	0.3518934038979932	0.3528494486798133	0.3668888694706505	0.35798564383360953	0.3607808103678483	0.3536991369524704	0.35930580603557516	0.36141557494178433	0.35757575273314224	0.35224687327497767	0.36198336893958716	0.3550631694881512	0.3535200217865142	0.3517761246786852	0.3543244724195185	0.3542602118936235	0.36469436559693086	0.35538945379201337	0.36164838422222867	0.35492371128539424	0.3495240226833682	0.35279009597376	0.35463952491725154	0.35129168781119274	0.3617795204710482	0.3579135280920724	0.359096901068863	0.3665827616117893	0.3626071732970221	0.35876014866799644	0.3549941901330436	0.35252550633823776	0.3573958220505821	0.36067538223295886	0.34313325883887175	0.3470604123541022	0.36975372912694837	0.36369828155397294	0.3502370127796063	0.3662574623478576	0.35695039207714463	0.35233808348753626	0.36106731903406647	0.35320705178592887	0.35170015996721177	0.35728002108899615	0.3601518639123866	0.3559169038598026	0.34739826912392985	0.3519121536100285	0.35998257317646803	0.3511264374858832	0.35754412735679325	0.34727030539619075	0.3582166710642298	0.3695303242826568	0.36112193833837025	0.35832727532301634	0.3527841290798303	0.361745742210187	0.3642490755194534	0.358269856831591	0.3568026564669397	0.3524293404890757	0.35572435373373845	0.3625444692952028	0.3576731863777552	0.35292079552808503	0.3501756758668593	0.3538078764653101	0.3654939279033404	0.3541071578294837	0.3511114844533484	0.3501447380660101	0.3515326603827999	0.35426164535273386	0.3610065303982368	0.3553361163647578	0.3526974468192617	0.36168936523409295	0.3583507951295802	0.3521885863013034	0.3579360536139992	0.357016983818529	0.3732278009956438	0.3503302758566238	0.3536847871462149	0.3566564122314698	0.3486893750540913	0.3588828227249905	0.37021191433005557	0.3557513477593393	0.3533822721056641	0.3610028112493455	0.35375186997066643	0.3577329247943792	0.34975385269482756	0.3482612675148993	0.36216249429953407	0.35127289865831196	0.35947025567093605	0.36063437447617097	0.35814811790894197	0.3530039315331463	0.35271611866940333	0.35560943658264077	0.354396631896629	0.3652341617736966	0.3604875247978739	0.36262726801979744	0.3570497636290799	0.3600795937509143	0.3563727532041127	0.3542634998714286	0.35706143250356276	0.3506178516202738	0.3581364469875449	0.3643525366372029	0.3486186794477647	0.3431035425474069	0.36281765377148983	0.35901966901562576	0.3523344647551754	0.35528850806810497	0.366022650505017	0.3611629778339661	0.3583226255240984	0.35848022552539743	0.368026445588496	0.35903114149480003	0.36190941462958504	0.3626550611820338	0.35161831294252943	0.3566303111093919	0.3682856423414447	0.36226550790215173	0.3656376205763913	0.3522447323812438	0.3494288884382694	0.35385749446959897	0.354392112181522	0.3531031862652994	0.3573060703364067	0.35483104717452063	0.3616342694219202	0.35163099223215655	0.36242413836730913	0.3599982514125961	0.3535997735609167	0.3669888418154523	0.36175691191107034	0.35883302456300187	0.3620826767724272	0.3683723607393248	0.35314454240125737	0.35820161080653107	0.3557161661922666	0.35548534758255956	0.35512618334298685	0.35770780216303777	0.34840281659205047	0.35732844435210737	0.35637914710944246	0.35564244281966245	0.35331731002910866	0.3588370155336866	0.35715317876743424	0.35684240220580254	0.3446450541713941	0.35409793470653583	0.3563987486929235	0.35767687823956046	0.3606882148255995	0.35697074140222484	0.36019835029329555	0.35983690579488326	0.3555965333538396	0.35505784106108224	0.350510642156005	0.35301991511269337	0.35363567991913947	0.3588732594198414	0.3527041205750512	0.36261276243853247	0.3551164932934833	0.3634555106137746	0.35285291708407124	0.34812473778679426	0.36716770233852536	0.36662064580912046	0.3568832227667529	0.3553085612372629	0.3563717340684629	0.35677560386647067	0.3568820210359991	0.3626978926959314	0.3474634910441402	0.3625005925619707	0.3590041214014803	0.35835407610517	0.3544267240592412	0.3590296008291524	0.3572491708790351	0.3481629512738437	0.3516621330546748	0.3515506725917968	0.3617754291157638	0.35261062988146613	0.35649173262063416	0.361411082096664
