-75.11493915115298	-68.45123259634524	-65.4256820569411	-75.37280154459923	-69.69526104655863	-74.74155963847039	-66.29359806607664	-75.41247825008632	-66.80287986417115	-70.19489783601463	-67.9368834842071	-76.18513586463779	-56.409660915084174	-79.1580057224333	-60.733430314496196	-61.680611542329196	-80.64868256033215	-76.92594722988456	-65.24795826303958	-77.93197213594614	-67.2344213990122	-80.78161159094424	-75.6732642340064	-69.04138983344282	-69.62992239878326	-71.67535726971178	-69.33512138947843	-81.99762923287601	-67.33168099655208	-70.74831600241363	-75.30275918642432	-80.40654023586961	-68.07306681900472	-80.94375861041995	-75.73463068364558	-67.84911863820253	-76.71273015740515	-75.7184065267816	-66.62388639273493	-75.61200675542653	-63.571239517569566	-75.51028801360724	-74.33321849825978	-63.006916038751605	-71.30222549834848	-74.50632415534557	-75.06088708597422	-80.4288395118043	-75.35329131144283	-78.50122463436423	-80.7670128037408	-86.12532189283522	-81.35058145192265	-78.08995110581067	-68.1938431965858	-67.6118736318648	-72.76914805570989	-69.41803656775504	-73.41586417256295	-66.15424226561193	-80.5664262356013	-73.32820964071898	-73.6162007656917	-65.05599525041877	-63.16815869616718	-72.4530061802864	-71.55785323779287	-64.14387814679742	-74.08644218424708	-67.23208571276814	-73.39857066110521	-85.01611767769602	-80.79747765013579	-60.18675123090297	-77.24471327295156	-70.63882764303683	-70.26088856692613	-74.325015666686	-76.23857219516485	-75.0926774944514	-67.70228137898447	-65.7105703008622	-74.12058910898118	-74.82601929800212	-69.91081924232842	-63.458209681890914	-63.84068192912638	-68.52201637008041	-57.24211877139659	-72.55429815641047	-69.38244861016422	-73.88452640340478	-66.33040937837956	-68.9266940248087	-71.47545870712398	-70.58122263862192	-69.49424855530259	-82.45238178745656	-79.06532442156225	-70.5691653569639	-68.74876611114293	-71.42420077749345	-74.93182717030496	-71.7361864345744	-79.96726120898127	-58.928395432055005	-74.26165860003977	-84.99566041825712	-77.80207002178578	-65.74747820837051	-74.58665123983474	-73.23230453481526	-68.25045971848073	-75.8006311593875	-70.72194034463911	-63.82208334747704	-66.04598801867664	-65.74078264863789	-68.91073789393157	-65.80401814902571	-81.80840996588766	-70.6839634732306	-73.2032731012255	-76.61322268368303	-78.61431728725884	-66.1255086071119	-66.51915786732735	-74.45998997389525	-64.11148723214119	-68.33769592447578	-74.25740233380347	-71.77318777487426	-71.94141486772149	-71.63690653911979	-70.03493524371832	-68.39390840035678	-77.52526779130099	-71.27648855432867	-67.54742959091814	-68.46721415594217	-71.08975437979399	-69.36854575654863	-75.76423791160437	-82.76650773780796	-63.49878641613574	-69.20987203261998	-78.54837439616024	-65.61333939563482	-81.32418140875548	-70.65893349349498	-66.9497827815786	-74.9463437502012	-80.03519230068474	-73.669341530554	-75.42842800382526	-68.71096533567459	-75.4234830547422	-72.9981403175518	-75.88049449232219	-74.42235859307647	-69.52386851046236	-73.61315389966963	-66.13598505501447	-73.20740968720615	-68.08612835110726	-63.65359708725663	-72.16950559719652	-61.98206722175333	-64.70701810299606	-80.35414835325624	-72.09941759902239	-72.84914106498658	-68.93027817422893	-76.28571497617664	-72.89368375607582	-67.70242235609891	-81.76494176013021	-80.5539787035659	-68.43886794735491	-80.95896132729202	-77.85870357307049	-83.36018645956365	-71.38103137135504	-68.4451378712505	-70.35203010575472	-75.43974313351514	-66.51134718608112	-64.26398853924871	-67.18305621548743	-69.16400343052297	-71.49717227396368	-75.08352335751059	-56.05198919418453	-70.39311323612182	-73.05046724075076	-79.6761146850288	-63.174865106955174	-69.31982260303201	-71.78327233957499	-57.71305601897835	-80.5385226085484	-70.54220489136875	-76.60740959884228	-58.63839689831436	-73.06531834013015	-76.86753317249563	-78.07174871677162	-68.05516055201738	-65.90141092425583	-60.904465323336424	-71.03705129888654	-71.56011105640228	-79.38087353465707	-71.08522169349341	-67.54269262005388	-76.4983525461629	-69.03192554190753	-61.809893710024674	-71.19801353673635	-64.62804718922077	-76.68593346084654	-76.26607280297576	-69.28004052867738	-72.03358136235174	-76.63782797926662	-72.64583468537035	-66.22636217282712	-66.4527432160452	-66.50971125040948	-67.63191097790002	-68.27077315375209	-70.3113686594963	-66.28510465146599	-69.32963542936744	-78.35276124762743	-68.69172589467465	-70.87651909533142	-71.19495826780052	-83.15007475364953	-64.77494187733531	-76.3673333926648	-81.69815913940967	-70.07730858092758	-67.63560000061986	-71.58354403302073	-74.70681394007056	-79.03327781100572	-78.5747281236425	-66.56358386266234	-64.7763165558353	-61.77759183644505	-60.57561652207376	-79.93602620031683	-74.74798905149105	-69.60474795625359	-76.10954136630153	-70.41400885806978	-65.87783488158878	-71.85787108344589	-77.46682182731482	-70.61631515201925	-66.13903808432818	-82.24987699686733	-77.03182291002574	-74.80835293325038	-76.75269802962242	-72.71694746901838	-61.84434637005624	-64.7647319950759	-75.17578358778357	-72.28160369050505	-64.32992837160823	-73.30212700563668	-72.67873915886132	-61.05473363083602	-73.45347927464545	-76.77411766720562	-80.83670909246803	-74.32743935135748	-63.45089980732649	-67.80778568807989	-70.65460999343546	-72.09013556239753	-68.15399051383136	-70.0817073107362	-76.0636076260209	-67.13610638661683	-75.15535925708714	-70.80463857968897	-58.02303389549999	-67.81598734220864	-66.70951965691148	-72.68810020761191	-73.42359518778326	-78.54498093388227	-64.76949235587567	-67.44667738194762	-69.029468007721	-81.85077688468246	-61.87367868660391	-82.09932820352913	-77.61184129805119	-84.48095722267031	-59.98841053844242	-71.30400607742371	-76.4139640212208	-77.02129904534668	-72.71846380226316	-68.6642241423428	-74.81032991743085	-68.52711202806236	-75.55955701389163	-73.16531693814696	-68.95801818192747	-73.3982323107347	-70.1841212202534	-68.96349143212286	-63.02355740857125	-80.23779206342996	-68.57451815876362	-69.23326235565544	-64.06285830691453	-75.73375534437596	-72.77450605279952	-64.20446203897147	-75.4754215533733	-68.22237774350492	-78.62757435050604	-71.7482615184262	-67.24395590848476	-67.83411202115566	-71.74830182335525	-72.3184420014024	-64.13548633161186	-72.69883487361669	-63.69809234537184	-73.20321294622121	-74.89928225902469	-73.22003600070627	-69.89701595849542	-67.99580696985126	-70.48247810348124	-89.17166472549734	-64.43439876018465	-70.46011773823945	-67.49176323597878	-64.0194464819059	-73.45083701381088	-72.78795295076817	-70.4393851242289	-71.9721140800342	-80.76736036147916	-75.34537061291189	-68.6189016659036	-69.89222290430963	-75.37293206498029	-70.51590572276712	-75.04558382637796	-64.40873525630684	-82.31470028769226	-74.14136824345586	-71.88834819506853	-78.48539325847474	-81.27729437290876	-74.90608085095138	-72.01006079290805	-68.62712510306388	-81.34415656789392	-60.43190706912428	-80.3746095558107	-71.56495410961661	-68.0664773699492	-69.3566621456146	-75.36677894150465	-79.29430880385635	-75.72872862078249	-82.6687853241563	-64.54719853283461	-68.7233729987964	-74.20487485912442	-65.90635332226007	-65.80650133687259	-66.89713852591814	-75.16937598154695	-78.98107254633305	-68.02291509063542	-81.22981699743866	-75.5846495343745	-72.1412547992095	-87.65616017062217	-70.17684879527242	-72.18410121829062	-75.22192180680484	-76.16958751992135	-76.82433629990368	-76.47570078226177	-68.68899715793877	-80.27075389493255	-82.67915576529502	-67.80154659374806	-71.70044400462511	-87.109813274309	-66.28082104833423	-73.58439617154004	-67.67592767663297	-82.57425228019059	-70.76118859903514	-63.9855628739968	-77.7938633554354	-73.07049262285973	-71.14280373545738	-70.55800671407582	-69.92298302207885	-78.71347786007077	-66.74030346345903	-79.5249559194669	-67.17898825836181	-66.08543175628037	-67.97395898364485	-77.79640236573665	-65.00712538173792	-74.40910611184688	-68.400995857209	-64.57711972132324	-69.08150468118487	-71.83627705189583	-76.52972289168834	-68.464443617627	-69.62056861233712	-73.16074796324969	-73.61110034069418	-70.20448467858881	-87.46826324282587	-67.3302920828536	-74.65311848296967	-67.10212351984532	-67.86082342661172	-72.68113145940752	-74.67685023106633	-69.06633816068621	-81.86511309088765	-74.60449936536702	-61.73622897025199	-67.71037390065939	-75.02375072046365	-80.9947682330981	-65.48126827816665	-73.10427444746348	-75.30636723540724	-83.04668629198522	-71.021813139759	-68.0682403841466	-73.46834709244222	-58.11456568303706	-68.38913856891543	-79.32847591453789	-73.0415862263441	-82.0466257304922	-70.0925485168621	-81.04264313635231	-79.84449838865552	-68.092938965559	-63.31619811207056	-72.19905871358515	-74.50287218999115	-71.70060934386403	-73.96950800698251	-68.62214255076647	-85.14561190285535	-65.71706044753638	-70.15108923642339	-62.6236607374847	-70.6016067574322	-79.69500742772966	-73.43867962501199	-79.80009376886484	-83.05998248955608	-67.17740773224084	-74.20635899531095	-64.60121259094029	-73.50213903310896	-76.7635113031566	-68.95673816858233	-63.43005207674206	-76.22368879728019	-74.06910112515094	-69.2515620421991	-68.32889682979136	-76.18650160162896	-82.29353307815641	-63.57561504546552	-70.11501276071368	-65.30737701559069	-73.85153201229126	-73.39033922545616	-69.01326034723965	-73.42706239904462	-71.2983638291806	-62.8681764755696	-74.00181400180608	-59.29330911327153	-85.71599951845403	-63.608625380329805	-70.43862382048367	-76.62910327566415	-76.15587212040275	-77.37546848578006	-78.20514150955528	-72.13835528022051	-69.99589379131054	-70.89353638656438	-62.37168144866824	-71.52441995051501	-67.34670257762821	-73.47532806636396	-66.54426448934525	-72.79694213372468	-83.49347454852612	-68.13886874717473	-70.30735562164337	-73.41224984043087	-68.27079840327053	-67.94011719004807	-80.10904695734382	-66.99796247243135	-70.83336365228887	-64.18577330917121	-76.04350033447149	-70.91915459787101	-76.21128967512401	-71.66011147765818	-68.6132672115043	-66.85669049009684	-71.62744402498006	-64.12111969844253	-76.7065925276056	-64.04099721445888	-67.77869777273386	-68.05393926844	-68.81946703141182	-63.57212851676347	-71.43410448043049	-65.24938277167082	-69.65325715150686	-73.08111517390611	-68.7370216211304	-73.31659656295928	-70.5780145457238	-64.44426637515426	-61.45377895566822	-65.62104656455669	-69.78552476403117	-66.59086632419377	-72.33417002484951	-67.55368896760045	-72.21069962362202	-62.883556831896314	-71.9440546056479	-74.71310427452624	-72.85816038744152	-78.56639135503771	-69.94433774793147	-65.01771125521513	-67.53679934632031	-66.79510987471788	-80.02276404652747	-61.01579254734516	-74.81115352840722	-81.57668357075006	-73.8890082238838	-70.55727984569224	-69.31079872050135	-70.7628598669544	-72.01413616394251	-61.43890989155323	-66.63171005201337	-78.26389503598958	-67.3210459377691	-69.48532604673503	-67.13624838893116	-66.5749889049232	-74.2326625828743	-73.32055930183083	-71.20867355176063	-78.47073577875645	-75.26185584972797	-76.81255875782674	-78.66838529124111	-70.37481346880644	-74.83216548613456	-83.4767981491461	-84.95538131470234	-65.72237596002967	-76.65136178205908	-64.71905697951466	-69.23813700744512	-61.27079465650769	-58.628452568121226	-72.48882390496135	-73.69356537488102	-65.95736833750456	-70.201859984532	-63.051133372202514	-66.8136036231071	-69.4277874327749	-65.25349935026465	-67.48011299715938	-66.24064153216779	-69.00909935061632	-70.38211896508187	-71.43065694154055	-68.6407259908244	-70.59478939686717	-76.87471262399109	-72.21718918532879	-65.89768238086997	-75.27309162206949	-62.391375737145545	-78.3510021091998	-71.73284283009917	-66.48554437650739	-75.76310725521296	-76.47948663585632	-74.4739610499144	-77.42338077338042	-81.73631272868815	-62.306943797148776	-74.86068482805044	-69.5966758578047	-59.67462117737529	-69.89304074946047	-69.1027252167761	-68.99131794612853	-66.24879575289786	-72.63156246843188	-63.26068620668353	-70.34307694209366	-79.22569662142546	-87.5019740963206	-66.6471644174084	-80.36560217581689	-66.50510634075106	-69.57517698545755	-72.67969866719842	-68.27876480570436	-66.98181490657478	-70.61089077863842	-71.12674792202566	-66.52149326985328	-72.90375796549765	-68.16210513848064	-75.33133643358202	-61.4876704876125	-61.647145353905834	-63.50937970992923	-66.35330099069328	-62.53730057609826	-74.81877047976104	-70.59467840677499	-74.48464568247645	-69.72005117373915	-63.26051544726641	-79.16203999944032	-74.61266372449697	-68.53606033440677	-74.98470954994113	-69.94824316158143	-73.36250544782727	-68.15528771229832	-76.34212521100042	-71.81907129039614	-75.45184837766736	-79.45482275328038	-76.76970671803505	-79.443242285803	-66.31718295199421	-68.41495843049138	-70.13842006298152	-72.1192333416641	-74.77028861819207	-67.95685202059899	-71.70577598203724	-77.3701821793765	-69.86503532440216	-60.610443570606414	-88.41181202222404	-77.42272118845584	-71.59557033790647	-71.24078159403801	-66.11344411931185	-60.032577695228134	-75.04020583928377	-79.12038064832984	-72.67380135900525	-70.83488501501829	-64.80100357515367	-70.4957828170285	-62.987069703638554	-76.45143813838065	-75.277388827689	-77.51536573111267	-77.54559599269183	-67.28369742844254	-65.21409275629371	-70.42099798306822	-71.69935224698483	-73.72760081361234	-77.72256709472835	-79.91611781767011	-74.16346399327368	-74.46713036413489	-74.34086560576408	-73.23749210156498	-64.36985536887497	-74.27463730389623	-69.24143934551627	-74.68908063921333	-66.89224156340214	-74.54586256013812	-69.25222163419427	-65.4706058817655	-79.95641857278346	-76.68020687651635	-77.27664075902103	-69.9352505106032	-61.11652380070836	-71.70956396421043	-72.2607873055488	-69.46777254051716	-67.85474730551991	-84.01446621950716	-82.41062714912745	-75.83543082820624	-74.48734588669986	-57.68162771055848	-63.53394950044158	-74.07699364920705	-76.02504859115183	-70.7862101616189	-61.93534321150929	-74.917457697846	-79.3453631487861	-76.31306373867393	-61.69284790631383	-68.77670997934787	-70.95893658277392	-71.10648980135471	-67.77843754708765	-72.01533293438702	-71.25296565895525	-69.78030245058984	-81.61367189525066	-76.58454342806338	-68.05445349141209	-68.59324059139193	-78.74065853177014	-75.01442740216851	-72.89187146191298	-76.82492987142503	-73.62827174054085	-71.47416376570614	-63.694361213020954	-66.27819802008567	-74.4376724330038	-78.05737689480928	-63.13404989441486	-69.67586171480269	-75.94775491809101	-81.61059845495222	-72.53381526722762	-67.31469535057994	-73.39840280170736	-75.35146515855936	-72.51228676474094	-71.62888986787202	-73.03620402605087	-74.49290234360096	-71.3299226706326	-65.08361458332091	-58.549583855219204	-70.917497132577	-74.34018912120908	-80.6119005530402	-78.33304117717594	-77.64390811650453	-72.98995709780606	-74.95935530650618	-80.06307269804924	-76.97380349951983	-74.92376072730868	-71.22690076521037	-63.84460014190527	-77.8746495546028	-72.11612854662539	-78.98900884041937	-70.35940008658918	-73.17560701365767	-62.49979616316407	-73.17028058639917	-76.81510422552377
